# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
61.00000,139.00000,1111.79494,4.16240,17.43606,26.71228,18.05754,0.85934,0.21739,0.00000
62.00000,221.00000,1102.50193,4.84723,16.51975,22.75066,19.62687,0.71861,0.49693,0.13608
63.00000,147.00000,1101.12475,5.85714,15.38812,23.37421,21.26675,0.59355,0.26928,0.10619
64.00000,134.00000,1115.96641,4.25149,17.27056,28.69607,21.25268,0.55244,0.13945,0.12634
65.00000,134.00000,1102.58080,4.47627,16.91916,35.91213,11.86555,0.27065,0.44991,0.08524
66.00000,152.00000,1084.96752,4.96766,16.72388,30.01368,21.87065,0.56032,0.31841,0.22512
67.00000,124.00000,1098.30319,3.73118,17.69355,23.28091,16.22984,0.62366,0.13978,0.09812
68.00000,199.00000,1089.73770,5.56987,15.78494,24.79286,25.29931,0.61249,0.14965,0.05946
69.00000,149.00000,1088.48387,5.39800,16.17152,29.29226,15.31391,0.32348,0.40050,0.12073
70.00000,177.00000,1068.18830,4.23292,17.04203,25.86778,17.17338,0.38835,0.16988,0.11296
71.00000,152.00000,1092.39074,4.57293,16.97316,22.29755,19.45158,0.41715,0.21120,0.12252
72.00000,160.00000,1076.53748,4.25314,17.26226,25.15393,23.74002,0.58552,0.09806,0.08666
73.00000,177.00000,1089.98095,4.32502,17.24310,30.36866,14.56901,0.54586,0.20392,0.08549
74.00000,116.00000,1081.89666,5.34101,16.04057,29.08553,16.27961,0.41721,0.32675,0.05702
75.00000,120.00000,1080.72136,4.12468,17.28920,26.31105,17.91517,0.50000,0.22622,0.11568
76.00000,166.00000,1096.17344,4.75996,16.63460,24.53936,18.35666,0.47085,0.22449,0.05539
77.00000,150.00000,1083.75979,6.56706,14.88192,17.24198,18.29009,0.62245,0.71283,0.49271
78.00000,136.00000,1069.39823,4.67810,16.86173,28.59735,16.67920,0.50774,0.11836,0.07190
79.00000,108.00000,1082.90626,4.00340,17.50000,27.46429,19.15646,0.60969,0.21429,0.12925
80.00000,141.00000,1075.22391,6.72140,14.76015,29.43450,19.02491,0.32841,0.34963,0.07288
81.00000,115.00000,1074.11329,4.81529,16.60191,30.26592,22.20382,0.50717,0.25159,0.14013
82.00000,178.00000,1088.85119,6.67314,14.79469,27.94484,22.27783,0.53473,0.31563,0.22165
83.00000,173.00000,1110.76495,4.85729,16.42604,25.11563,19.86771,0.56875,0.39792,0.06042
84.00000,182.00000,1096.07791,4.66960,16.76432,24.51982,17.38216,0.18722,0.37225,0.34361
85.00000,148.00000,1079.21860,4.34227,16.94099,23.32725,18.00215,0.42865,0.35300,0.28219
86.00000,121.00000,1059.06068,4.17183,17.17746,24.47746,20.94225,0.68099,0.05070,0.00563
87.00000,136.00000,1085.14380,5.23536,16.09916,23.10633,24.07168,0.60753,0.18638,0.15651
88.00000,153.00000,1083.99455,5.93904,15.50344,25.73451,22.56539,0.60226,0.35595,0.05605
89.00000,117.00000,1097.30007,4.60333,16.84798,28.91330,27.21734,0.52375,0.23278,0.13658
90.00000,140.00000,1084.90083,6.04722,15.53457,30.06577,18.68381,0.82968,0.41737,0.10624
91.00000,143.00000,1072.34578,4.93090,16.73924,26.75880,26.60495,0.50000,0.20209,0.10039
92.00000,110.00000,1090.08425,4.55777,16.69721,24.38247,17.26560,0.30544,0.27756,0.15405
93.00000,156.00000,1069.84517,3.91343,17.67127,21.93350,20.50188,0.56399,0.25345,0.00251
94.00000,220.00000,1095.09038,6.96718,14.72926,17.49954,18.51139,0.62808,0.61167,0.09754
95.00000,172.00000,1093.89920,4.07468,17.19690,20.43065,19.63822,0.52764,0.25994,0.12997
96.00000,99.00000,1073.90245,2.95349,18.41015,22.12051,21.86258,0.39112,0.04863,0.06342
97.00000,126.00000,1095.19274,3.18387,18.02258,21.27204,16.81935,0.25108,0.14516,0.08602
98.00000,147.00000,1082.96891,4.92447,16.60325,32.97132,21.84704,0.38815,0.21511,0.11281
99.00000,136.00000,1099.08918,5.01445,16.35164,27.98362,20.72062,0.53420,0.23410,0.02601
100.00000,102.00000,1110.53828,4.56728,16.94987,29.53166,26.86675,0.50000,0.02507,0.04485
101.00000,68.00000,1133.99220,2.93158,18.28947,19.91053,20.55789,0.38026,0.12368,0.17368
102.00000,126.00000,1132.54206,5.30088,15.99115,23.55531,18.37058,0.34513,0.21792,0.08518
103.00000,173.00000,1112.11657,4.76296,16.71440,32.28971,20.51029,0.23992,0.15144,0.00247
104.00000,300.00000,1130.52676,5.56914,15.79812,26.52710,15.32577,0.41952,0.29923,0.12500
105.00000,163.00000,1117.51499,6.23478,15.45435,30.41196,20.39891,0.59402,0.56848,0.07391
106.00000,175.00000,1131.09354,4.72237,16.73179,26.50900,14.68638,0.32605,0.48158,0.21937
107.00000,195.00000,1115.57578,6.48504,15.27245,28.51703,25.01342,0.56140,0.25697,0.10733
108.00000,223.00000,1126.13314,4.21348,17.25670,21.39326,16.42869,0.31893,0.05445,0.00864
109.00000,219.00000,1117.57497,4.46080,16.97125,24.00871,16.41376,0.46254,0.39547,0.27178
110.00000,211.00000,1116.27511,5.19528,16.45064,20.31438,24.25966,0.27414,0.15880,0.12339
111.00000,171.00000,1128.63771,5.03051,16.43679,25.47254,19.25283,0.46338,0.39146,0.06016
112.00000,145.00000,1114.37464,6.27059,15.24492,29.12727,20.12727,0.60963,0.30160,0.01925
113.00000,210.00000,1133.57406,5.03365,16.60863,27.01536,17.02780,0.46013,0.31675,0.20702
114.00000,137.00000,1114.96582,7.23739,14.13482,30.15467,18.66998,0.38296,0.38710,0.11993
115.00000,100.00000,1131.72081,4.68480,16.63877,28.38075,20.58856,0.42050,0.22455,0.04463
116.00000,147.00000,1141.46293,3.60411,17.74384,20.08904,17.59315,0.78836,0.12466,0.07397
117.00000,184.00000,1132.50863,5.59945,15.94799,24.35036,16.60310,0.60903,0.30018,0.07117
118.00000,99.00000,1131.12218,5.94809,15.47328,36.39389,25.11145,0.55344,0.35115,0.15725
119.00000,206.00000,1111.80759,5.64094,15.63087,23.81963,14.56544,0.20554,0.30117,0.13003
120.00000,300.00000,1129.40251,4.76190,16.68478,19.68008,14.56003,0.48893,0.34138,0.14420
121.00000,201.00000,1116.63362,5.43948,16.29367,34.13824,20.69945,0.34010,0.23796,0.00688
122.00000,116.00000,1099.84066,5.19441,16.22490,25.11944,22.65565,0.50000,0.15248,0.01906
123.00000,116.00000,1086.15482,3.69856,17.57177,25.35287,17.78349,0.38158,0.20215,0.08971
124.00000,149.00000,1071.73202,4.33840,17.01521,24.04087,24.70913,0.67015,0.05323,0.00760
125.00000,121.00000,1083.66526,4.22812,17.45768,28.34290,18.50072,0.63415,0.11191,0.07461
126.00000,138.00000,1076.79243,5.41788,16.19958,32.09148,25.67568,0.50052,0.24012,0.08836
127.00000,97.00000,1075.79235,3.60190,18.04571,27.14476,22.53143,0.48571,0.17905,0.12952
128.00000,126.00000,1059.92478,4.59695,16.82538,32.21320,19.45787,0.40761,0.28528,0.08122
129.00000,209.00000,1048.87313,5.10397,16.30547,19.84137,19.63666,0.49035,0.49411,0.35155
130.00000,75.00000,1069.65504,2.73265,18.47143,21.30204,18.54694,0.50000,0.08163,0.14082
131.00000,147.00000,1055.86953,5.51702,15.98298,23.90969,17.45681,0.62893,0.29319,0.08901
132.00000,252.00000,1044.80031,5.60511,16.15341,30.54048,23.98651,0.37926,0.16974,0.08097
133.00000,140.00000,1032.95968,5.34139,16.20019,32.89458,23.75822,0.75242,0.15184,0.01934
134.00000,206.00000,1016.84375,5.03393,16.56753,28.79375,9.47971,0.28177,0.21690,0.05722
135.00000,242.00000,1011.88204,4.61313,16.87994,28.75133,16.22999,0.14488,0.16596,0.04482
136.00000,140.00000,1011.19839,4.74948,16.69287,26.11635,19.66457,0.66195,0.12055,0.08176
137.00000,153.00000,1028.25037,4.39875,16.83675,23.40143,17.88314,0.28546,0.12400,0.03747
138.00000,270.00000,1019.00459,5.54742,15.87524,25.90643,18.53278,0.48122,0.32400,0.05856
139.00000,127.00000,1039.75591,4.74063,16.68540,29.48521,19.06312,0.50000,0.24162,0.06607
140.00000,149.00000,1027.99632,6.62213,14.80603,22.51724,27.81466,0.43534,0.35201,0.07471
141.00000,212.00000,1047.65978,4.99266,16.54037,30.54433,19.14794,0.27696,0.13552,0.07510
142.00000,90.00000,1036.37136,4.72248,16.89457,33.35504,23.61705,0.50000,0.09457,0.02171
143.00000,181.00000,1049.34489,4.50173,16.99827,29.31834,16.85121,0.31964,0.10035,0.03547
144.00000,237.00000,1043.65638,5.48524,15.98712,31.44552,16.73645,0.35776,0.19592,0.06227
145.00000,158.00000,1042.85242,5.61770,15.70525,26.55642,22.12257,0.58706,0.16537,0.02724
146.00000,186.00000,1057.63518,4.79048,16.86286,27.57619,18.92762,0.45476,0.27429,0.09048
147.00000,93.00000,1047.79921,2.61977,18.73384,15.61027,20.69582,0.77186,0.08745,0.04943
148.00000,105.00000,1066.44805,3.81986,17.41277,24.01844,13.74043,0.22837,0.36028,0.27943
149.00000,183.00000,1054.27359,4.41741,17.13375,27.26481,18.77558,0.36894,0.10862,0.02603
150.00000,201.00000,1071.90578,4.62081,16.91855,24.87511,20.61538,0.59819,0.26154,0.14480
151.00000,143.00000,1060.28007,4.64496,16.59337,23.35504,17.65725,0.52764,0.35258,0.23096
152.00000,150.00000,1045.03659,4.98751,16.67846,24.69511,16.01145,0.44173,0.36420,0.17066
153.00000,180.00000,1057.44096,3.87271,17.48544,20.07551,23.07767,0.71629,0.10356,0.02373
154.00000,185.00000,1080.06870,5.32757,16.19918,26.80329,20.53333,0.35761,0.20329,0.05021
155.00000,176.00000,1079.10006,4.58646,16.84271,27.88750,19.56042,0.29583,0.14583,0.08646
156.00000,122.00000,1063.22432,4.22629,17.23713,26.49729,21.26423,0.54336,0.22629,0.08672
157.00000,132.00000,1053.70495,5.36159,16.05140,33.05500,14.46078,0.44049,0.36249,0.10821
158.00000,102.00000,1042.87180,3.57956,17.73868,25.79948,14.34929,0.68952,0.25097,0.08021
159.00000,154.00000,1060.49204,5.07884,16.25975,27.00332,12.51618,0.34191,0.14440,0.01494
160.00000,290.00000,1048.75117,4.99927,16.25546,19.84352,17.47817,0.53967,0.27074,0.06841
161.00000,243.00000,1066.75787,4.97139,16.41893,19.91049,14.13133,0.26999,0.24211,0.12546
162.00000,125.00000,1080.18312,5.27091,16.28269,32.04240,25.30506,0.50000,0.11896,0.10483
163.00000,150.00000,1062.98996,4.06508,17.25163,29.92516,21.76790,0.81128,0.06725,0.05423
164.00000,184.00000,1057.12894,4.69923,16.75521,27.90121,21.10757,0.45445,0.16465,0.01976
165.00000,217.00000,1056.28983,5.82803,15.78769,31.81599,16.54494,0.31564,0.36093,0.11465
166.00000,104.00000,1042.20551,3.64861,17.69221,28.28402,16.96169,0.47952,0.31968,0.21532
167.00000,180.00000,1033.89298,5.61444,15.82130,23.33415,16.40514,0.63097,0.47368,0.07711
168.00000,117.00000,1052.17738,5.40847,16.09682,21.91831,14.51286,0.50076,0.29803,0.21029
169.00000,162.00000,1040.72601,5.05711,16.45338,28.57226,20.95688,0.62762,0.20979,0.05944
170.00000,128.00000,1030.36425,4.44940,17.11012,32.76190,23.90476,0.35119,0.13194,0.08829
171.00000,278.00000,1020.41992,4.55071,16.82667,26.27843,13.48740,0.31684,0.11063,0.12723
172.00000,145.00000,1034.95326,4.33396,17.12394,28.18448,14.28666,0.09319,0.31977,0.15326
173.00000,100.00000,1050.54718,3.75984,17.83071,23.97244,16.10827,0.50098,0.26181,0.40354
174.00000,104.00000,1062.34209,4.14630,17.21704,24.79904,19.39389,0.60450,0.11093,0.06752
175.00000,137.00000,1056.59296,3.62418,17.72259,24.73664,14.35333,0.43205,0.23336,0.07873
176.00000,214.00000,1055.76982,4.73649,16.79621,24.07014,20.01232,0.51706,0.18483,0.17156
177.00000,233.00000,1069.94282,5.00215,16.55579,25.68169,18.13519,0.54721,0.19742,0.06438
178.00000,239.00000,1088.52285,4.35786,17.08830,20.51046,19.43455,0.82649,0.23315,0.07359
179.00000,201.00000,1076.41171,5.09739,16.62960,30.88190,19.39954,0.39379,0.42408,0.35276
180.00000,163.00000,1064.65007,3.59331,17.69081,27.08357,20.91272,0.60028,0.12349,0.01671
181.00000,166.00000,1081.24807,5.89510,15.66958,27.14073,26.00699,0.70804,0.12850,0.00175
182.00000,104.00000,1069.93622,4.36915,16.98230,28.36410,16.23515,0.33123,0.28319,0.15424
183.00000,185.00000,1054.52061,5.17479,16.06808,32.09200,25.07360,0.60626,0.36339,0.29807
184.00000,109.00000,1068.50877,6.31345,15.29006,35.82807,17.81520,0.50000,0.46784,0.12047
185.00000,300.00000,1082.14035,6.16838,15.34536,17.75086,15.12801,0.72122,0.44244,0.09192
186.00000,81.00000,1092.55096,3.76316,17.80877,24.36316,11.96140,0.50000,0.48772,0.17895
187.00000,136.00000,1086.07964,4.34982,17.04762,35.01923,14.45971,0.24634,0.38553,0.08700
188.00000,106.00000,1112.16760,6.12698,15.37868,29.10091,15.74603,0.88209,0.42517,0.05215
189.00000,130.00000,1123.38836,4.42313,17.16925,26.44993,22.56276,0.47532,0.08322,0.03667
190.00000,143.00000,1139.06951,6.69503,14.90166,24.49724,16.43204,0.11160,0.35138,0.17238
191.00000,139.00000,1125.67139,4.82028,16.74733,29.24911,14.93772,0.22375,0.23310,0.03826
192.00000,239.00000,1112.65960,5.15003,16.33961,26.70056,12.45449,0.12586,0.15505,0.05399
193.00000,165.00000,1126.54038,4.48327,16.95102,30.60327,17.43347,0.28776,0.29224,0.12490
194.00000,107.00000,1140.94660,3.54463,18.01682,27.81113,23.07891,0.72704,0.15006,0.01423
195.00000,90.00000,1123.72971,6.00890,15.57397,34.38821,18.39488,0.30033,0.21246,0.00334
196.00000,231.00000,1107.57414,5.66312,15.71513,21.89480,25.60638,0.60875,0.19858,0.06028
197.00000,235.00000,1118.97946,4.23682,17.00773,22.25580,15.58468,0.45678,0.10471,0.10611
198.00000,155.00000,1101.23368,3.88382,17.48751,27.12921,14.66992,0.41477,0.12052,0.04560
199.00000,260.00000,1121.27563,5.82099,15.72012,27.63557,17.76327,0.54752,0.33178,0.03673
200.00000,121.00000,1120.13433,3.47831,17.84940,22.14217,20.17831,0.59578,0.06506,0.06024
201.00000,124.00000,1130.47686,3.34543,18.03628,22.01893,22.65300,0.54022,0.10410,0.09464
202.00000,168.00000,1118.50510,4.79120,16.56704,24.39611,16.31116,0.29887,0.36950,0.32856
203.00000,185.00000,1106.60222,4.63357,16.79783,26.39892,19.57130,0.54693,0.20217,0.12726
204.00000,163.00000,1095.00185,4.94414,16.61884,26.00219,21.50821,0.53286,0.25301,0.08762
205.00000,152.00000,1108.81745,5.15806,16.23114,31.63542,15.57268,0.33797,0.50040,0.10564
206.00000,59.00000,1096.70559,3.23937,18.31544,34.70694,24.56152,0.50000,0.00000,0.00000
207.00000,177.00000,1108.37503,4.73610,16.61871,28.49868,20.05560,0.64475,0.27802,0.04590
208.00000,226.00000,1093.62164,5.44098,16.02445,20.31788,14.37099,0.67116,0.47976,0.21332
209.00000,132.00000,1078.62131,5.03483,16.48507,23.70522,17.25373,0.49440,0.35821,0.27114
210.00000,114.00000,1093.27453,4.45340,16.93703,28.56297,21.21411,0.63161,0.02897,0.01008
211.00000,140.00000,1102.96524,3.07736,18.19245,24.61887,13.30377,0.33443,0.19245,0.18396
212.00000,159.00000,1096.40424,4.51469,16.87355,30.51558,14.50401,0.28673,0.23954,0.10151
213.00000,150.00000,1121.63203,5.53901,15.85343,30.88534,19.70449,0.17139,0.43617,0.34397
214.00000,211.00000,1131.39234,4.18047,17.26082,31.98517,13.83004,0.28523,0.31273,0.10260
215.00000,151.00000,1146.16271,4.60018,16.72299,25.03139,13.84672,0.59418,0.29640,0.09788
216.00000,179.00000,1159.97080,6.08361,15.30046,28.29066,14.78837,0.23612,0.25604,0.03527
217.00000,183.00000,1146.98954,5.37650,16.02136,22.72897,19.48999,0.62884,0.43525,0.49666
218.00000,75.00000,1158.13960,3.90583,17.21525,21.92377,20.43946,0.52242,0.02242,0.00897
219.00000,171.00000,1170.84616,4.11450,17.40259,27.64358,22.90212,0.52862,0.08310,0.09603
220.00000,159.00000,1153.32393,4.52215,16.99574,32.10562,20.43015,0.72061,0.08944,0.04089
221.00000,157.00000,1137.69534,5.24949,16.20487,26.93002,19.19270,0.34077,0.20892,0.19574
222.00000,151.00000,1121.87123,5.89633,15.52268,19.94384,18.33801,0.41469,0.30130,0.08423
223.00000,234.00000,1134.15337,4.44109,17.10920,24.51940,23.46049,0.24138,0.12931,0.07112
224.00000,233.00000,1146.63495,5.66693,15.83189,24.31965,23.95975,0.63694,0.08208,0.05051
225.00000,112.00000,1154.40693,4.19211,17.20583,23.27101,17.80446,0.79588,0.07890,0.02401
226.00000,167.00000,1146.41414,4.90918,16.55176,27.12109,24.09863,0.68164,0.22266,0.06934
227.00000,217.00000,1145.14491,5.56733,15.82711,22.59513,24.27976,0.73588,0.17550,0.04431
228.00000,189.00000,1127.86519,5.30067,16.21313,24.67840,16.01427,0.32445,0.30067,0.18459
229.00000,162.00000,1116.25792,5.24109,16.14167,26.91384,16.22949,0.40928,0.17647,0.02154
230.00000,188.00000,1130.44147,4.63643,16.79093,26.47194,15.89700,0.39777,0.31207,0.05457
231.00000,191.00000,1144.90306,5.91761,15.48521,26.39366,11.62042,0.12746,0.26901,0.03239
232.00000,209.00000,1155.55387,5.27778,16.36310,24.02381,20.60218,0.37946,0.22222,0.21825
233.00000,161.00000,1167.69161,5.77463,15.76205,31.23270,23.01363,0.60482,0.28302,0.09224
234.00000,211.00000,1151.12139,4.43307,17.09711,29.95604,11.73360,0.20932,0.18045,0.18570
235.00000,300.00000,1136.36693,6.15427,15.31776,22.80947,19.47880,0.69392,0.20897,0.03934
236.00000,88.00000,1146.93065,5.31127,16.27451,33.31618,16.11520,0.67157,0.31127,0.04289
237.00000,104.00000,1132.15818,6.02039,15.64700,32.91202,14.33476,0.18133,0.28541,0.13412
238.00000,173.00000,1144.06760,5.69599,15.70795,31.57072,23.74032,0.29768,0.09993,0.02463
239.00000,94.00000,1151.80201,4.08492,17.27210,21.13692,24.28076,0.50000,0.25650,0.20104
240.00000,300.00000,1169.44339,5.51513,16.09299,24.44649,17.24502,0.60221,0.56384,0.12325
241.00000,104.00000,1168.02574,4.93255,16.56210,32.60600,16.18415,0.41970,0.33619,0.07816
242.00000,114.00000,1163.51302,5.45730,15.86703,32.41946,15.91027,0.41297,0.26919,0.01622
243.00000,142.00000,1176.55809,3.87664,17.44707,27.72966,14.46194,0.29528,0.13561,0.05949
244.00000,160.00000,1187.82825,4.43320,16.96364,31.82609,18.04980,0.20119,0.32332,0.03794
245.00000,195.00000,1199.47234,5.75251,15.61408,29.05646,16.86775,0.63689,0.44393,0.07811
246.00000,169.00000,1207.75959,5.16174,16.33748,28.98212,16.72395,0.34253,0.17418,0.07465
247.00000,131.00000,1217.43745,4.95902,16.41803,29.07611,13.37588,0.43852,0.44145,0.22717
248.00000,174.00000,1225.26547,3.95903,17.45068,29.34598,14.66995,0.25683,0.13278,0.14795
249.00000,129.00000,1233.89364,5.51905,15.98381,30.02476,19.40857,0.33571,0.31714,0.11524
250.00000,148.00000,1240.80689,4.80099,16.67120,24.14833,20.87886,0.58962,0.37206,0.22744
251.00000,119.00000,1248.74395,4.03729,17.36602,28.04834,19.50000,0.68785,0.15331,0.01657
252.00000,216.00000,1256.15791,5.73283,15.89531,28.46985,16.54355,0.33166,0.43132,0.21273
253.00000,185.00000,1240.33940,4.32409,17.00860,25.72945,16.86616,0.49713,0.07361,0.02008
254.00000,137.00000,1245.36536,4.52825,16.85808,22.28515,21.86465,0.58739,0.02891,0.01971
255.00000,299.00000,1234.57418,4.77093,16.69729,25.11768,14.72687,0.11611,0.11265,0.02832
256.00000,117.00000,1232.59297,4.47344,16.87031,19.48281,21.95469,0.44062,0.36719,0.42656
257.00000,225.00000,1238.88625,4.41077,17.01162,17.48786,19.67054,0.44192,0.30201,0.16367
258.00000,188.00000,1248.60551,6.13963,15.36562,32.67151,23.08475,0.69653,0.33656,0.08878
259.00000,251.00000,1231.92982,4.63301,16.92147,22.15304,16.79247,0.26763,0.18670,0.12660
260.00000,114.00000,1216.52864,4.95595,16.33921,29.96366,14.48238,0.47026,0.36564,0.17291
261.00000,192.00000,1199.01071,5.85018,15.69675,23.69134,17.53159,0.66516,0.24368,0.02076
262.00000,277.00000,1208.51500,4.62175,16.83806,20.09693,13.95981,0.44681,0.16726,0.06560
263.00000,199.00000,1216.26204,5.89627,15.65311,26.80249,14.32033,0.51909,0.85228,0.28963
264.00000,139.00000,1199.94458,3.86017,17.58677,27.59800,23.30462,0.43820,0.18477,0.12235
265.00000,177.00000,1207.55288,5.65060,15.66908,28.57590,21.36064,0.37189,0.15261,0.05542
266.00000,119.00000,1191.39047,5.01889,16.54251,25.76788,25.73144,0.53509,0.11201,0.03509
267.00000,79.00000,1175.49796,5.61548,15.97589,37.14721,15.83756,0.50000,0.26777,0.03173
268.00000,123.00000,1163.26522,4.66060,16.58351,25.30942,14.50857,0.39454,0.34261,0.16916
269.00000,195.00000,1177.22330,6.18369,15.39824,34.47612,29.31962,0.69618,0.20940,0.15283
270.00000,123.00000,1183.76658,5.35915,16.24413,32.67606,26.69131,0.55399,0.03286,0.00000
271.00000,97.00000,1199.88086,4.14066,17.05275,33.26813,13.92198,0.35879,0.30879,0.00549
272.00000,151.00000,1198.25958,5.11382,16.26423,25.68394,16.08841,0.42226,0.36077,0.17785
