# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
174.00000,103.00000,1347.34810,4.03577,17.29041,20.33619,22.56509,0.86695,0.01860,0.00572
175.00000,198.00000,1359.00819,3.54855,17.78822,21.56921,17.07851,0.28512,0.20868,0.07748
176.00000,151.00000,1354.89376,4.19776,17.14883,25.98675,14.02141,0.68298,0.19164,0.05505
177.00000,224.00000,1366.03459,5.05341,16.54633,31.06499,19.38353,0.26190,0.26448,0.17053
178.00000,209.00000,1374.96402,5.53856,15.77532,23.61167,15.20322,0.34406,0.32730,0.02884
179.00000,214.00000,1387.38636,5.11978,16.26950,24.99842,23.68322,0.67455,0.22616,0.06383
180.00000,132.00000,1395.47563,3.68275,17.56574,29.57539,23.37636,0.55971,0.03378,0.00965
181.00000,173.00000,1377.64598,4.81582,16.58938,26.82449,22.61430,0.38949,0.15926,0.01300
182.00000,115.00000,1359.79583,5.35115,16.10797,29.64675,19.00419,0.49266,0.30084,0.08910
183.00000,216.00000,1347.43840,6.45032,15.13463,24.51996,20.11699,0.58542,0.43825,0.07707
184.00000,103.00000,1357.70549,5.20833,16.05891,23.95546,15.63218,0.50000,0.45833,0.11494
185.00000,189.00000,1371.36298,6.18374,15.44655,26.64811,21.66927,0.72829,0.39087,0.11359
186.00000,116.00000,1374.22312,3.78267,17.69200,26.02400,14.56533,0.35867,0.15200,0.10667
187.00000,125.00000,1357.60329,5.20493,16.35798,29.76524,21.10506,0.45850,0.27756,0.40337
188.00000,116.00000,1353.58426,4.59585,16.85592,29.35287,14.60806,0.25458,0.29670,0.08425
189.00000,218.00000,1364.17642,5.46538,16.16346,22.88365,19.52500,0.59519,0.29327,0.04808
190.00000,164.00000,1372.72123,3.47933,17.88939,24.11061,24.13966,0.41453,0.07151,0.11844
191.00000,103.00000,1384.55257,3.59324,17.70946,28.10000,17.47027,0.29662,0.35541,0.16622
192.00000,151.00000,1365.44384,4.75787,16.59234,20.58550,19.01505,0.44596,0.51710,0.29959
193.00000,202.00000,1376.50311,5.49119,15.90204,25.39394,14.34813,0.31501,0.32135,0.07400
194.00000,118.00000,1386.44036,5.80473,15.67040,29.23632,15.49502,0.53296,0.37935,0.11692
195.00000,132.00000,1400.52535,4.87248,16.54899,22.09530,23.58389,0.52550,0.12886,0.03221
196.00000,226.00000,1381.69770,6.01291,15.53872,25.99796,15.58016,0.40727,0.45516,0.17052
197.00000,232.00000,1366.97171,5.22275,16.25660,25.61408,12.61205,0.12525,0.13202,0.00474
198.00000,76.00000,1369.85157,3.67573,17.65900,27.04393,17.21130,0.80126,0.10879,0.00837
199.00000,192.00000,1380.30734,5.39963,16.07182,26.19982,26.11234,0.48757,0.23757,0.20902
200.00000,148.00000,1375.88952,5.13793,16.24451,33.40752,16.57680,0.39655,0.28292,0.03056
201.00000,129.00000,1358.55463,4.63652,16.66322,32.37468,12.73127,0.50000,0.51593,0.10767
202.00000,264.00000,1366.87252,5.26518,16.23077,22.84008,19.74595,0.51872,0.16397,0.02632
203.00000,90.00000,1378.29958,4.14243,17.21365,24.94214,12.90208,0.20920,0.41395,0.17359
204.00000,134.00000,1360.29920,4.74597,16.47955,22.72367,20.91326,0.66109,0.16976,0.05700
205.00000,161.00000,1370.97460,6.19599,15.21381,25.94321,15.82294,0.26615,0.45100,0.10913
206.00000,155.00000,1354.17939,4.35159,17.15194,33.65989,18.59011,0.32730,0.24028,0.13163
207.00000,273.00000,1368.74078,6.45870,14.96739,27.42319,18.95870,0.41304,0.14130,0.06522
208.00000,213.00000,1378.24616,3.95469,17.33986,21.91864,24.89907,0.48919,0.08857,0.07827
209.00000,113.00000,1390.75404,5.14041,16.22830,31.26474,20.33441,0.36334,0.32690,0.15541
210.00000,129.00000,1376.70133,4.92100,16.60886,32.52216,19.94509,0.44123,0.20328,0.10019
211.00000,167.00000,1379.39701,4.57915,16.75123,27.66273,12.95379,0.35742,0.15929,0.08063
212.00000,176.00000,1389.34630,7.12035,14.35411,24.28139,16.55758,0.26017,0.28398,0.07532
213.00000,172.00000,1384.80581,3.97286,17.42513,26.53467,23.88040,0.68945,0.12663,0.00302
214.00000,300.00000,1394.20775,5.51779,16.10102,23.77001,22.55146,0.71537,0.22490,0.12643
215.00000,160.00000,1374.89849,3.87062,17.49955,26.65139,19.21653,0.22552,0.17520,0.07637
216.00000,129.00000,1359.32289,4.23001,17.10209,27.13776,20.56089,0.53875,0.12915,0.07380
217.00000,175.00000,1342.85209,5.00074,16.45576,28.08848,18.44535,0.35167,0.21784,0.08996
218.00000,190.00000,1327.55457,4.74036,16.59554,22.10626,19.59983,0.43488,0.19195,0.09940
219.00000,278.00000,1339.21007,5.45791,16.16296,29.64310,21.83434,0.61549,0.18316,0.07744
220.00000,193.00000,1327.57052,6.67547,14.89752,32.02795,17.62345,0.66537,0.42314,0.04658
221.00000,247.00000,1312.08338,6.27984,15.23654,29.80511,18.67018,0.61716,0.27818,0.00056
222.00000,94.00000,1326.40033,4.45926,16.92840,29.27531,17.65062,0.36296,0.31852,0.05185
223.00000,137.00000,1341.36998,4.26682,17.04260,15.85874,26.00000,0.44170,0.13453,0.11211
224.00000,226.00000,1353.75164,5.08507,16.38060,23.07239,17.98507,0.76119,0.12687,0.01493
225.00000,137.00000,1330.88690,2.98673,18.46755,19.86873,16.05162,0.31932,0.09440,0.19617
226.00000,262.00000,1342.42252,5.61500,15.90988,22.58688,18.42033,0.42718,0.23576,0.11175
227.00000,259.00000,1338.86590,6.77667,14.86187,21.94127,19.28122,0.62159,0.30108,0.09760
228.00000,257.00000,1323.63700,5.56210,15.87437,25.62168,16.26633,0.33489,0.39340,0.20962
229.00000,167.00000,1307.49187,4.51404,17.01404,25.10300,19.48970,0.21629,0.14700,0.08052
230.00000,177.00000,1295.19809,5.40423,16.08112,30.08521,15.23040,0.18098,0.22495,0.01227
231.00000,281.00000,1281.88130,5.58424,15.79383,27.47344,14.06568,0.42490,0.45117,0.12450
232.00000,191.00000,1295.26358,6.17602,15.36818,27.75327,20.98770,0.71330,0.29900,0.03689
233.00000,178.00000,1307.49555,5.49850,15.88867,24.90171,18.77633,0.65145,0.45336,0.10331
234.00000,108.00000,1297.58617,4.30777,17.08187,34.10466,18.20518,0.41140,0.28290,0.03420
235.00000,93.00000,1309.54700,3.58262,17.81261,25.76661,22.47871,0.13458,0.08518,0.16865
236.00000,191.00000,1323.21611,5.83919,15.38658,17.52290,14.60383,0.53887,0.37274,0.22258
237.00000,208.00000,1312.02070,4.16168,17.16653,26.71059,15.01132,0.18715,0.17785,0.18836
238.00000,98.00000,1299.35066,4.51401,16.75210,28.75350,16.49300,0.69048,0.20868,0.07983
239.00000,168.00000,1303.20679,4.06502,17.26009,20.22197,19.81951,0.69339,0.16031,0.04821
240.00000,149.00000,1315.57769,4.70211,16.84105,26.10211,28.75263,0.50000,0.12526,0.11474
241.00000,95.00000,1312.51531,4.87413,16.39860,28.48427,20.98951,0.28059,0.16259,0.07168
242.00000,124.00000,1299.00627,4.52450,16.90302,25.85089,14.58707,0.65328,0.34411,0.06465
243.00000,126.00000,1284.52727,4.37640,16.90824,23.20599,24.76966,0.51124,0.20037,0.20037
244.00000,75.00000,1299.01511,3.28913,18.00552,34.43462,24.60589,0.50000,0.01842,0.01473
245.00000,123.00000,1286.23929,5.17897,16.21120,33.74300,21.91942,0.70823,0.25191,0.00339
246.00000,98.00000,1273.50519,5.71260,15.70671,26.38987,17.44994,0.43816,0.33098,0.12485
247.00000,151.00000,1285.90509,2.94333,18.17000,26.30167,15.11917,0.32375,0.13167,0.00750
248.00000,231.00000,1302.42453,5.34996,16.04308,26.08541,18.29403,0.39116,0.17460,0.08239
249.00000,132.00000,1313.60852,3.90164,17.42623,25.98235,20.25851,0.59773,0.11728,0.00000
250.00000,193.00000,1326.44040,5.09524,16.29155,24.74150,20.41205,0.61127,0.16618,0.07483
251.00000,126.00000,1315.68845,5.06067,16.42669,33.65521,16.59555,0.54196,0.26087,0.10111
252.00000,144.00000,1303.52425,4.43107,16.94761,29.36213,18.53309,0.46461,0.19945,0.11673
253.00000,147.00000,1290.81176,4.27442,17.12075,26.04610,15.30516,0.64764,0.26894,0.16465
254.00000,118.00000,1294.77054,3.58774,17.78830,22.88440,17.27577,0.58705,0.05014,0.01253
255.00000,181.00000,1282.20958,4.52696,16.84710,29.94744,14.28055,0.16724,0.17747,0.14881
256.00000,188.00000,1279.66683,3.86942,17.50344,23.41323,20.44502,0.36082,0.10137,0.07131
257.00000,139.00000,1293.02555,3.71128,17.48472,22.80822,17.73867,0.40358,0.11697,0.09694
258.00000,130.00000,1279.48837,4.63612,16.79155,32.92273,19.03055,0.38724,0.34591,0.07996
259.00000,140.00000,1293.42740,3.80553,17.50908,31.63181,18.58341,0.09507,0.26102,0.04062
260.00000,163.00000,1306.42643,4.83560,16.64188,26.21571,23.55707,0.69581,0.23246,0.08377
261.00000,154.00000,1318.51638,4.67769,16.82391,28.41836,20.62967,0.56457,0.13127,0.03202
262.00000,246.00000,1303.82428,4.99795,16.50819,27.51296,19.83288,0.19168,0.18213,0.20805
263.00000,179.00000,1294.10133,4.91636,16.53323,30.19791,20.93279,0.26886,0.19417,0.06124
264.00000,202.00000,1305.02147,4.17299,17.31314,24.25839,13.46861,0.38066,0.26788,0.12628
265.00000,236.00000,1317.51554,5.55314,16.15539,22.70048,22.76892,0.75161,0.34461,0.07166
266.00000,300.00000,1332.38485,5.30192,16.16218,24.88013,19.98397,0.68077,0.10513,0.02244
267.00000,249.00000,1320.23449,6.90383,14.61845,24.51525,22.85770,0.62002,0.28538,0.01486
268.00000,172.00000,1307.56216,4.91471,16.46912,30.55147,15.77794,0.28162,0.27647,0.12941
269.00000,132.00000,1319.78688,3.52588,17.91152,18.03005,18.58264,0.67613,0.08347,0.03172
270.00000,89.00000,1323.16853,3.51129,17.80484,27.53710,18.78710,0.70968,0.15484,0.10161
271.00000,300.00000,1309.79224,4.61717,16.83721,14.85510,18.76386,0.62567,0.24240,0.14580
272.00000,254.00000,1306.90738,4.02099,17.32295,19.98917,15.33920,0.39641,0.23426,0.20718
