# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,187.00000,926.21450,4.14786,17.16699,27.74761,13.77374,0.28681,0.27406,0.10261
28.00000,92.00000,908.72834,4.61483,16.68459,30.77762,22.29797,0.59738,0.02035,0.00145
29.00000,129.00000,936.04664,5.61120,15.81054,23.46623,17.03954,0.73229,0.09226,0.00988
30.00000,166.00000,931.17161,6.62741,15.13807,29.98985,18.50660,0.57614,0.57056,0.19898
31.00000,159.00000,930.54045,4.13075,17.18096,19.62866,15.03870,0.26464,0.27301,0.12657
32.00000,115.00000,914.41131,4.47472,16.81742,26.44803,23.37360,0.68750,0.13764,0.01404
33.00000,90.00000,940.51019,4.87852,16.69190,24.28169,17.33627,0.59507,0.06162,0.04930
34.00000,174.00000,935.68149,5.30205,16.06472,23.47465,19.28155,0.81661,0.32147,0.03883
35.00000,203.00000,935.05394,4.27726,17.04251,23.28651,12.93346,0.31608,0.28743,0.17560
36.00000,148.00000,920.04950,4.95861,16.54031,23.81590,23.53377,0.78050,0.03159,0.00000
37.00000,122.00000,945.07794,4.54570,16.79603,28.56291,22.01987,0.68742,0.06623,0.10596
38.00000,137.00000,940.27519,5.87069,15.60776,27.33944,18.55927,0.46929,0.26078,0.09914
39.00000,120.00000,939.64874,4.32447,17.23936,27.99734,23.73271,0.50000,0.14362,0.06250
40.00000,113.00000,925.59589,4.31108,17.11800,22.69845,16.61144,0.42849,0.23838,0.13588
41.00000,206.00000,909.90793,4.75819,16.66873,23.95306,19.35695,0.29672,0.15589,0.06554
42.00000,113.00000,945.51878,5.83526,15.84489,39.16378,17.00963,0.25915,0.31888,0.06166
43.00000,212.00000,984.17085,4.46864,17.00276,23.66299,19.23225,0.27774,0.13646,0.03377
44.00000,105.00000,1007.90967,3.44530,18.03861,27.78893,22.20463,0.39060,0.05534,0.03604
45.00000,137.00000,1023.87409,4.56751,16.74895,23.74262,23.32911,0.89030,0.12447,0.00000
46.00000,111.00000,1003.24476,5.28135,16.15291,24.35933,20.50917,0.71254,0.18043,0.03211
47.00000,108.00000,997.17354,4.48160,17.05828,24.59509,21.74540,0.52071,0.07515,0.07515
48.00000,195.00000,996.35424,5.63236,15.98793,30.58126,13.11498,0.34386,0.35273,0.06104
49.00000,118.00000,979.54898,6.51770,15.06814,36.33628,18.23628,0.25088,0.36283,0.04602
50.00000,115.00000,995.74644,4.45285,17.01861,28.94293,23.13151,0.79839,0.12903,0.11911
51.00000,205.00000,1014.77964,7.07100,14.46792,26.39778,19.19418,0.37767,0.14115,0.02908
52.00000,207.00000,1008.52472,5.29652,16.31316,29.28442,15.95613,0.24584,0.18381,0.15582
53.00000,132.00000,1007.67316,4.70305,16.64503,27.55654,18.21337,0.67404,0.20256,0.04621
54.00000,147.00000,1028.62947,4.65774,16.68260,27.21415,18.19216,0.29446,0.30306,0.08413
55.00000,136.00000,1004.28025,4.22103,17.10730,25.05472,11.88948,0.38036,0.50429,0.21245
56.00000,123.00000,1022.41435,3.68836,17.59199,23.08260,15.61827,0.61640,0.11514,0.00125
57.00000,131.00000,1052.63257,5.40076,15.78244,21.77672,31.73473,0.55725,0.22519,0.00000
58.00000,94.00000,1051.56682,3.32059,18.18471,21.16136,26.92357,0.43524,0.03397,0.03397
59.00000,177.00000,1032.45275,6.59821,15.04075,32.04808,20.03993,0.56275,0.38957,0.07498
60.00000,134.00000,1009.61055,4.99756,16.46699,37.87042,19.73513,0.30929,0.29503,0.04156
61.00000,84.00000,991.14853,2.66919,18.61437,20.96597,17.44045,0.42155,0.10586,0.11153
62.00000,209.00000,1021.59697,5.55450,15.97820,24.88057,23.97725,0.59810,0.32227,0.03791
63.00000,86.00000,1020.71993,3.57663,17.63581,18.53263,15.34294,0.50000,0.37785,0.12898
64.00000,115.00000,1004.54390,5.55851,15.85638,28.16489,22.49601,0.69880,0.21543,0.06516
65.00000,173.00000,1019.99494,4.95829,16.47508,22.39064,19.37030,0.38759,0.27263,0.25229
66.00000,122.00000,1002.46686,5.77253,15.71758,35.94835,30.44835,0.70989,0.01429,0.00440
67.00000,101.00000,1019.88450,3.39904,17.76122,25.52404,23.14423,0.80288,0.05128,0.00000
68.00000,232.00000,1013.89766,4.72559,16.63325,25.11697,16.60158,0.57212,0.32102,0.27441
69.00000,100.00000,1013.07691,4.81157,16.57066,23.37685,16.44145,0.33042,0.50471,0.11036
70.00000,118.00000,1033.13236,4.99887,16.33824,29.75905,19.42421,0.45249,0.24887,0.13009
71.00000,172.00000,1046.12977,5.62531,15.83403,27.66723,17.51718,0.20662,0.29170,0.10394
72.00000,139.00000,1063.00739,3.72521,17.63560,28.27240,25.46356,0.69713,0.02270,0.00597
73.00000,135.00000,1077.09298,4.37641,16.97641,28.99692,24.52103,0.77641,0.10769,0.00000
74.00000,175.00000,1069.45774,5.04554,16.47628,21.37192,16.73150,0.34156,0.16888,0.07211
75.00000,132.00000,1068.36104,4.46559,17.02928,21.64861,24.91069,0.52855,0.07321,0.06735
76.00000,250.00000,1050.36061,5.20200,16.30769,29.07281,18.41632,0.15120,0.13917,0.09513
77.00000,263.00000,1027.87498,5.67874,15.84747,25.84843,18.36416,0.38990,0.34890,0.12202
78.00000,126.00000,1044.48063,4.30855,17.00713,25.35031,13.80041,0.63391,0.30855,0.00509
79.00000,171.00000,1059.16300,4.28671,17.15085,24.46054,17.75225,0.63736,0.22777,0.09391
80.00000,223.00000,1085.80241,5.79159,15.66047,22.78669,19.56067,0.64432,0.54110,0.26223
81.00000,151.00000,1084.62451,4.37826,16.87174,23.47500,17.61522,0.16848,0.26413,0.24130
82.00000,104.00000,1100.38350,3.49296,17.84859,22.14085,27.97711,0.58803,0.08099,0.13380
83.00000,220.00000,1110.40891,6.00409,15.41281,28.45640,22.02997,0.77214,0.30109,0.09605
84.00000,211.00000,1088.99447,5.31141,16.17005,21.50945,16.08747,0.22708,0.36529,0.34150
85.00000,258.00000,1106.05149,5.12271,16.46685,27.35684,21.83498,0.67807,0.03667,0.03526
86.00000,125.00000,1117.64261,3.62162,17.73874,27.68340,21.46075,0.40669,0.07722,0.10553
87.00000,78.00000,1108.90004,3.99442,17.36617,29.32900,18.84944,0.50000,0.11152,0.13011
88.00000,164.00000,1107.58912,6.21778,15.16889,17.53667,20.07111,0.54944,0.44000,0.24667
89.00000,185.00000,1088.57943,4.91567,16.57325,24.26491,21.31346,0.66652,0.11329,0.04429
90.00000,130.00000,1065.91438,5.01738,16.30490,16.63507,18.46130,0.50790,0.45498,0.38863
91.00000,136.00000,1047.87293,6.18607,15.38014,26.16781,18.54566,0.33790,0.35502,0.23973
92.00000,106.00000,1033.33055,5.06291,16.42464,24.79292,24.61075,0.46920,0.14810,0.00524
93.00000,135.00000,1047.93094,4.39408,17.04100,25.98519,13.04897,0.48519,0.43280,0.22437
94.00000,208.00000,1041.63775,4.83061,16.45765,26.64116,16.15156,0.17905,0.19614,0.06241
95.00000,148.00000,1040.75338,5.47059,16.12567,25.03476,22.34225,0.62099,0.21524,0.03209
96.00000,99.00000,1026.03415,4.83082,16.77946,27.92749,17.72205,0.46677,0.30211,0.21601
97.00000,109.00000,1007.38232,4.65962,16.86096,35.88765,18.02336,0.35651,0.28031,0.08565
98.00000,255.00000,993.17281,3.73349,17.68598,16.78679,23.29780,0.49479,0.04171,0.05562
99.00000,133.00000,1013.71311,4.00206,17.40082,32.64954,24.33299,0.57554,0.07811,0.00719
100.00000,93.00000,997.23663,3.19722,17.96056,17.51972,16.00000,0.73086,0.07193,0.02784
101.00000,105.00000,992.38054,3.68581,17.68421,21.30781,21.64115,0.50159,0.18182,0.40989
102.00000,142.00000,991.72189,4.86511,16.59533,27.92901,21.50811,0.33621,0.22008,0.10446
103.00000,186.00000,980.05714,6.08025,15.47942,26.90329,24.58642,0.53961,0.27675,0.12963
104.00000,193.00000,996.01499,3.39579,17.89053,22.26947,20.37474,0.63421,0.10842,0.04000
105.00000,154.00000,983.17899,4.71921,16.57516,26.95929,22.46347,0.66388,0.29228,0.01253
106.00000,212.00000,971.69134,6.57977,15.17379,31.60969,15.02991,0.50142,0.51425,0.07764
107.00000,159.00000,957.00600,5.70408,15.81293,27.83900,19.55215,0.60714,0.19048,0.08390
108.00000,136.00000,974.46622,5.47522,16.06099,27.46379,21.30496,0.59848,0.11182,0.05845
109.00000,232.00000,970.20753,4.27647,17.07529,26.81765,18.46471,0.25029,0.12882,0.09235
110.00000,166.00000,969.63732,5.15086,16.43750,25.97953,22.99353,0.76832,0.28772,0.08513
111.00000,110.00000,990.42986,4.15135,17.24865,30.29405,14.40108,0.28432,0.28649,0.01946
112.00000,139.00000,974.11733,4.81081,16.62162,26.67973,25.83919,0.75068,0.13919,0.02432
113.00000,173.00000,993.71194,4.94322,16.49685,30.91719,18.76183,0.41719,0.23107,0.10883
114.00000,134.00000,982.47240,4.21739,17.22981,28.77995,16.11801,0.42990,0.41349,0.12689
115.00000,197.00000,998.82673,4.79745,16.66788,27.28193,17.42336,0.68066,0.09854,0.01734
116.00000,87.00000,1014.14676,3.84643,17.47857,26.74821,20.64107,0.70000,0.02500,0.01607
117.00000,234.00000,1009.06889,5.04894,16.34843,23.89774,15.46384,0.21658,0.22206,0.09204
118.00000,239.00000,1008.37146,3.46097,17.99754,25.16656,17.79840,0.34942,0.16103,0.06085
119.00000,157.00000,996.05516,4.17617,17.15803,17.76813,16.18912,0.55376,0.63860,0.45855
120.00000,84.00000,1010.76576,4.38864,17.02691,32.90732,14.47982,0.71898,0.31241,0.04783
121.00000,175.00000,997.46693,4.58819,16.78650,25.95359,23.44726,0.63755,0.18903,0.07511
122.00000,131.00000,1016.86892,5.01136,16.17273,24.49659,23.54886,0.35739,0.08864,0.04545
123.00000,87.00000,1000.66546,4.29806,17.14065,32.43097,14.74065,0.14581,0.27226,0.04258
124.00000,131.00000,986.35125,4.10645,17.17241,21.36732,18.90855,0.78261,0.23538,0.22189
125.00000,134.00000,1001.92311,4.01897,17.39844,33.18638,20.02009,0.51228,0.00781,0.00446
126.00000,214.00000,997.22466,4.29187,17.07656,25.94099,18.35407,0.24043,0.17145,0.27193
127.00000,177.00000,996.58419,4.09005,17.44511,28.74185,21.01630,0.50386,0.05489,0.04889
128.00000,231.00000,1015.26299,4.58661,16.91864,23.31693,19.51903,0.33924,0.14764,0.07677
129.00000,125.00000,998.53622,4.30863,17.16307,29.07682,20.39353,0.57615,0.04178,0.05660
130.00000,300.00000,1016.21131,4.78139,16.64593,24.93778,19.58150,0.59719,0.23954,0.06608
131.00000,222.00000,1004.11918,5.75040,15.58082,19.33835,16.69572,0.41442,0.24010,0.10301
132.00000,258.00000,989.43084,4.83730,16.50743,18.94205,17.11516,0.41456,0.50223,0.23254
133.00000,185.00000,1005.94622,5.06205,16.38276,29.86060,13.29412,0.18010,0.08380,0.11604
134.00000,106.00000,1020.41763,3.98688,17.59055,32.19160,23.05512,0.59383,0.03543,0.03543
135.00000,110.00000,1044.76213,5.49220,15.82322,24.45927,23.77643,0.63432,0.12478,0.01040
136.00000,213.00000,1043.94002,5.24423,16.35443,28.93671,21.52345,0.64855,0.29486,0.09903
137.00000,137.00000,1030.31771,3.60500,17.81900,26.60900,13.82700,0.20200,0.17700,0.13900
138.00000,259.00000,1013.94196,5.20000,16.16677,27.54896,21.98101,0.30534,0.13412,0.04510
139.00000,142.00000,1029.96274,6.20489,15.24214,25.48894,19.88242,0.37602,0.40163,0.18510
140.00000,105.00000,1047.12770,3.50812,17.76366,25.08715,15.72821,0.44978,0.13885,0.04136
141.00000,293.00000,1031.49858,5.63112,15.74961,18.71090,15.49131,0.70379,0.26066,0.05213
142.00000,156.00000,1016.28629,4.34079,17.14909,25.52077,20.54100,0.32907,0.09052,0.10117
143.00000,115.00000,1001.12352,5.15144,16.19582,30.31070,24.53264,0.57768,0.09138,0.09269
144.00000,286.00000,996.59805,6.12661,15.46323,18.04170,16.91660,0.68082,0.36467,0.08112
145.00000,73.00000,995.98079,3.42093,17.77442,22.66279,15.54651,0.50000,0.12093,0.10465
146.00000,117.00000,1013.87748,4.06457,17.33228,23.19685,17.50866,0.54331,0.19213,0.17480
147.00000,247.00000,999.11038,5.56168,16.07692,26.72859,19.77504,0.37954,0.23730,0.15385
148.00000,127.00000,986.11233,4.92693,16.56017,29.19484,22.98711,0.59384,0.21920,0.04441
149.00000,181.00000,1004.05955,4.45370,17.02963,25.86852,21.55093,0.43796,0.16481,0.06574
150.00000,141.00000,991.08383,5.51002,15.89087,26.28953,15.45100,0.55234,0.54120,0.10690
151.00000,157.00000,978.38540,4.74141,16.60782,29.88454,24.72137,0.37214,0.08015,0.12500
152.00000,141.00000,994.19871,5.17728,16.14331,25.93631,19.10934,0.66242,0.05096,0.01592
153.00000,176.00000,980.19649,3.97608,17.46986,23.75407,20.89282,0.43636,0.25359,0.19617
154.00000,197.00000,976.18053,4.00607,17.29960,21.08097,19.63664,0.69079,0.17105,0.03644
155.00000,147.00000,1004.02659,4.93648,16.67799,18.65436,21.96898,0.58198,0.26292,0.14476
156.00000,221.00000,992.27372,5.02540,16.44030,25.78831,15.39204,0.30906,0.22777,0.07197
157.00000,183.00000,979.22791,4.22424,17.15334,25.89118,16.23825,0.46579,0.17560,0.02556
158.00000,117.00000,967.75108,4.30265,17.02832,35.07699,13.45310,0.32920,0.27257,0.04248
159.00000,174.00000,985.42306,4.45326,17.08640,32.66643,17.34632,0.30843,0.29533,0.12040
160.00000,286.00000,1002.07339,4.29571,17.05342,20.50339,20.25132,0.58352,0.15877,0.08277
161.00000,158.00000,1017.76353,4.53532,16.81702,28.32766,14.29106,0.29574,0.24766,0.06043
162.00000,152.00000,1031.10221,4.35696,16.90094,28.10760,13.60034,0.19257,0.18617,0.11614
163.00000,122.00000,1043.86588,3.69420,17.54928,22.35652,18.10145,0.68406,0.19710,0.07391
164.00000,193.00000,1066.48545,5.14713,16.26677,20.03395,13.91108,0.25263,0.31528,0.14066
165.00000,130.00000,1065.60137,4.50124,16.82382,25.47643,17.18610,0.65633,0.14764,0.04591
166.00000,176.00000,1079.95524,3.76792,17.62389,33.14061,17.39795,0.22867,0.10375,0.03823
167.00000,156.00000,1064.13212,4.23554,17.06405,22.77789,16.88636,0.72004,0.16012,0.04855
168.00000,108.00000,1077.74053,4.72752,16.97003,31.85014,27.54632,0.50000,0.00409,0.00409
169.00000,201.00000,1062.34822,5.46318,15.89640,29.53510,17.95291,0.29024,0.25856,0.07620
170.00000,189.00000,1047.30810,4.14456,17.33965,29.96702,17.37123,0.21158,0.15228,0.09544
171.00000,164.00000,1032.64814,4.75316,16.62342,20.15959,24.07692,0.77038,0.17107,0.05855
172.00000,137.00000,1044.67391,3.97680,17.20879,19.82784,17.36508,0.32479,0.52381,0.29182
173.00000,106.00000,1030.32822,4.19516,17.26475,26.46899,22.68230,0.81089,0.06203,0.03782
174.00000,282.00000,1042.91445,5.18168,16.31869,21.18168,12.77513,0.22487,0.32762,0.28220
175.00000,133.00000,1037.65748,4.68437,16.73442,29.58938,18.21042,0.38815,0.32278,0.14811
176.00000,139.00000,1036.91706,3.82681,17.57414,29.02135,25.19810,0.41400,0.05931,0.12574
177.00000,158.00000,1051.60593,4.79696,16.64669,31.87746,13.50894,0.52236,0.24240,0.01342
178.00000,242.00000,1037.76583,4.17031,17.11067,24.67329,21.88668,0.15739,0.20080,0.20742
179.00000,164.00000,1024.28395,3.47002,17.99030,27.24250,15.25926,0.14991,0.16138,0.16755
180.00000,116.00000,1039.17277,6.21304,15.08265,29.72293,11.94529,0.65658,0.62864,0.09546
181.00000,243.00000,1053.16774,4.99679,16.41124,23.49398,16.84659,0.60321,0.32530,0.07390
182.00000,139.00000,1066.34372,4.57680,16.67157,20.37908,20.77288,0.48856,0.32843,0.29575
183.00000,234.00000,1076.46193,5.38646,16.18268,32.11499,22.80859,0.38719,0.14920,0.05604
184.00000,150.00000,1061.65732,4.07136,17.42539,25.46154,15.18443,0.33225,0.30955,0.17702
185.00000,240.00000,1048.26463,5.48574,16.08784,23.54354,20.87538,0.72110,0.25676,0.06682
186.00000,164.00000,1059.95072,5.30119,16.24553,26.96918,22.32604,0.64215,0.11630,0.05964
187.00000,99.00000,1081.43631,5.59140,15.93763,35.39140,16.81828,0.50000,0.39462,0.06882
188.00000,126.00000,1080.50652,4.83118,16.56405,31.17974,16.43496,0.46326,0.28500,0.06554
189.00000,76.00000,1092.69590,3.42129,17.88027,20.90909,23.09313,0.50000,0.00887,0.02661
190.00000,124.00000,1104.99654,4.10513,17.48718,30.17051,25.35000,0.66346,0.03846,0.03718
191.00000,123.00000,1089.66149,3.73650,17.56941,23.77635,15.19409,0.50450,0.20437,0.00000
192.00000,159.00000,1074.31999,4.59558,16.95735,29.23381,18.28120,0.36927,0.30016,0.12954
193.00000,127.00000,1059.33391,4.34338,17.14679,26.79685,21.00262,0.64548,0.16383,0.08388
194.00000,257.00000,1071.55631,5.32656,16.10646,24.79246,13.63517,0.22339,0.23565,0.05144
195.00000,133.00000,1054.17387,5.61190,15.82381,21.28690,14.54286,0.50000,0.65119,0.35833
196.00000,253.00000,1067.78810,5.82253,15.72042,20.65073,19.82172,0.30105,0.67018,0.55754
197.00000,74.00000,1081.61054,5.49003,16.04485,30.41860,16.21927,0.75581,0.34385,0.06645
198.00000,149.00000,1091.87811,3.52982,18.00000,24.61468,13.32798,0.18635,0.09404,0.04243
199.00000,114.00000,1112.18429,4.81984,16.67959,27.36716,18.28050,0.14253,0.20068,0.05473
200.00000,158.00000,1111.09881,4.42885,16.99025,28.81287,19.00195,0.28606,0.15107,0.07407
201.00000,168.00000,1121.50656,4.61784,16.81221,25.04038,18.00845,0.17606,0.14272,0.04413
202.00000,242.00000,1105.52496,6.04405,15.39645,25.73833,19.79027,0.50657,0.23800,0.07561
203.00000,114.00000,1117.50563,3.79466,17.56497,25.15313,16.37819,0.50000,0.29814,0.13573
204.00000,217.00000,1128.42405,5.47438,15.91693,24.99922,14.17003,0.43168,0.51630,0.20497
205.00000,154.00000,1138.67882,4.17099,17.41086,30.54781,15.26175,0.26985,0.25932,0.08185
206.00000,222.00000,1147.41667,4.14865,17.32368,23.16795,12.94015,0.16602,0.22973,0.09653
207.00000,160.00000,1154.77767,5.02808,16.45860,35.50252,12.38229,0.23758,0.33261,0.02088
208.00000,283.00000,1163.98424,5.30343,16.20229,29.82179,18.05719,0.42143,0.18182,0.06623
209.00000,300.00000,1173.52955,6.46714,14.90429,18.66571,18.20500,0.47714,0.31357,0.12500
210.00000,194.00000,1184.13822,5.55363,15.83746,26.99092,22.04950,0.49092,0.19637,0.10644
211.00000,136.00000,1164.62848,4.20000,17.18773,22.89325,17.68098,0.77669,0.22086,0.08957
212.00000,239.00000,1156.17268,5.03267,16.50903,23.00774,21.94755,0.49097,0.25967,0.05675
213.00000,216.00000,1154.81234,4.99711,16.44477,27.58412,18.64116,0.83827,0.22888,0.02671
214.00000,216.00000,1163.19308,4.53777,16.84472,25.66187,19.72122,0.32734,0.17746,0.13369
215.00000,145.00000,1172.69366,4.30850,17.16209,17.28889,21.51765,0.94248,0.18431,0.09150
216.00000,156.00000,1181.65345,4.33172,17.07605,21.84790,24.77346,0.73544,0.14239,0.13430
217.00000,232.00000,1163.72677,4.47485,17.01905,22.40473,17.76296,0.06250,0.12881,0.10213
218.00000,261.00000,1146.20309,4.75984,16.75656,27.11393,16.84098,0.31475,0.23852,0.04508
219.00000,286.00000,1154.27728,5.33498,16.26023,23.81594,25.82299,0.50212,0.18688,0.05501
220.00000,115.00000,1135.11144,6.64353,15.13133,42.66135,23.07598,0.50000,0.18762,0.03565
221.00000,179.00000,1118.57197,4.86722,16.64747,20.66040,11.91774,0.47885,0.45241,0.39835
222.00000,197.00000,1129.24270,6.01795,15.43381,26.19147,20.01945,0.27674,0.18025,0.03815
223.00000,159.00000,1140.92041,4.52117,16.89276,26.51929,17.78175,0.33772,0.23706,0.06961
224.00000,132.00000,1153.42448,3.97394,17.47599,21.75583,15.40329,0.53841,0.34705,0.07956
225.00000,162.00000,1160.98570,4.84678,16.70292,24.93450,24.42573,0.62164,0.14386,0.05029
226.00000,161.00000,1152.78243,5.21375,16.33643,26.82156,16.53160,0.64777,0.30669,0.04275
227.00000,263.00000,1151.46822,5.27475,16.12627,25.31599,15.00381,0.66751,0.44289,0.05901
228.00000,120.00000,1159.55491,5.49037,16.05674,29.89564,14.01621,0.50000,0.59473,0.15907
229.00000,225.00000,1142.97167,6.59946,14.97984,29.07594,19.18011,0.79234,0.44624,0.05376
230.00000,109.00000,1152.49609,3.99848,17.36986,22.37291,20.64992,0.61263,0.07154,0.03349
231.00000,82.00000,1162.09289,3.67536,17.62609,28.85652,13.91449,0.50000,0.35362,0.10290
232.00000,153.00000,1145.47534,4.63102,16.82681,22.37801,21.19729,0.56928,0.21084,0.19127
233.00000,134.00000,1153.19487,4.18630,16.96164,16.57671,19.19178,0.46370,0.15479,0.10000
234.00000,174.00000,1134.91725,3.88492,17.55040,23.33720,17.88136,0.20517,0.09545,0.17930
235.00000,300.00000,1119.20759,4.32734,17.02803,21.90481,16.34373,0.56901,0.14754,0.03279
236.00000,182.00000,1129.31563,5.75401,15.70433,28.43990,15.90064,0.17428,0.26522,0.06010
237.00000,150.00000,1140.39047,4.09466,17.22573,23.86408,23.86286,0.50000,0.06675,0.09466
238.00000,147.00000,1152.26763,4.19365,17.14114,20.88731,16.94858,0.55197,0.14333,0.05142
239.00000,100.00000,1134.29041,4.00000,17.46935,27.12434,16.22767,0.74956,0.07881,0.03678
240.00000,126.00000,1127.03256,6.07439,15.43080,35.74567,17.51384,0.31228,0.24827,0.00692
241.00000,170.00000,1125.90840,4.19454,17.07679,25.59044,17.71843,0.13951,0.24573,0.17235
242.00000,242.00000,1134.43480,5.37958,16.14644,22.06744,21.71484,0.39162,0.28805,0.12620
243.00000,212.00000,1144.88844,5.99455,15.57843,19.90196,19.92593,0.61220,0.34532,0.13399
244.00000,153.00000,1128.55912,5.14614,16.35699,28.62109,16.37265,0.26461,0.33612,0.17223
245.00000,300.00000,1113.20706,4.54045,16.78033,23.50349,19.08996,0.80683,0.13529,0.03278
246.00000,99.00000,1099.10644,5.03250,16.43131,30.05318,21.41654,0.43353,0.40620,0.18168
247.00000,143.00000,1107.94569,5.02081,16.51493,33.53394,14.11222,0.31946,0.46516,0.04887
248.00000,300.00000,1117.17634,5.39038,16.14551,25.45128,23.24038,0.75417,0.09872,0.03910
249.00000,160.00000,1128.06419,5.83493,15.56938,20.51077,17.79904,0.36304,0.50478,0.27273
250.00000,153.00000,1112.20401,4.90323,16.61538,25.49132,22.23201,0.43238,0.11166,0.10794
251.00000,82.00000,1098.18693,4.53901,16.95390,30.43972,25.58511,0.50000,0.09929,0.03191
252.00000,207.00000,1085.86643,5.29863,16.15700,23.63481,18.89676,0.20478,0.23464,0.22014
253.00000,90.00000,1075.06006,4.05225,17.38316,32.17417,24.47170,0.61538,0.03048,0.04644
254.00000,167.00000,1059.85606,4.78571,16.55861,26.78480,18.10531,0.58104,0.07692,0.04945
255.00000,238.00000,1054.68469,5.17592,16.17592,21.85983,23.80621,0.67874,0.31421,0.14864
256.00000,127.00000,1053.94343,4.68731,16.64706,18.97678,16.06966,0.49226,0.54334,0.46749
257.00000,173.00000,1039.48330,4.60950,16.95833,22.89535,20.47868,0.42636,0.17829,0.20640
258.00000,153.00000,1052.79397,4.86197,16.59689,29.22486,18.09049,0.18099,0.21938,0.07587
259.00000,280.00000,1040.49439,6.04843,15.36320,23.51513,15.56901,0.47881,0.26211,0.09019
260.00000,150.00000,1053.96302,6.76337,15.04533,35.73436,19.27833,0.59837,0.30644,0.01088
261.00000,184.00000,1042.68890,4.82376,16.60000,30.53168,19.47030,0.31931,0.55743,0.47624
262.00000,150.00000,1028.12518,4.62379,16.86557,30.18569,24.07253,0.38781,0.11315,0.16828
263.00000,197.00000,1014.80819,4.90926,16.48333,26.12963,22.35185,0.67778,0.11944,0.01204
264.00000,166.00000,1003.95571,5.20789,16.16308,28.16846,21.07975,0.39740,0.34229,0.15233
265.00000,139.00000,993.23667,4.02741,17.47921,26.24575,13.47543,0.26985,0.24386,0.09546
266.00000,169.00000,1008.86745,5.38125,16.09373,33.59690,17.44397,0.21142,0.20085,0.00987
267.00000,300.00000,1024.98768,6.18269,15.36298,25.81490,15.56190,0.62200,0.55829,0.06851
268.00000,110.00000,1041.47495,4.42732,16.89399,31.10383,15.86557,0.41803,0.34426,0.10383
269.00000,199.00000,1028.64270,4.15465,17.21706,29.69834,19.97503,0.54785,0.19764,0.09847
270.00000,132.00000,1039.97334,5.38296,16.07228,25.82632,17.24811,0.59008,0.13916,0.02481
271.00000,130.00000,1059.99683,4.70520,16.62634,29.73208,14.80108,0.57841,0.15681,0.02599
272.00000,124.00000,1059.24479,4.99511,16.42543,27.53301,17.18215,0.59597,0.23594,0.11125
273.00000,96.00000,1069.94393,3.75323,17.52419,26.69516,19.57258,0.50000,0.08065,0.01774
