# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,152.00000,1122.55641,4.35531,16.95120,26.48973,18.14812,0.58690,0.29623,0.07192
27.00000,189.00000,1164.92966,5.92239,15.46785,26.93052,16.29786,0.15928,0.26016,0.06652
28.00000,104.00000,1187.54122,3.80661,17.58347,25.59504,27.63636,0.52314,0.05455,0.04793
29.00000,171.00000,1198.56516,4.32585,17.31024,24.32390,22.83610,0.77024,0.08195,0.04488
30.00000,121.00000,1182.77905,4.41488,17.04578,29.74535,22.74106,0.51144,0.29471,0.32189
31.00000,167.00000,1180.21602,5.38479,15.96803,23.05623,19.63506,0.71444,0.45755,0.08490
32.00000,192.00000,1157.37231,5.18727,16.40111,33.66131,14.93263,0.24289,0.06860,0.03337
33.00000,150.00000,1127.42958,4.25400,17.22201,27.09407,27.82126,0.60913,0.04704,0.02446
34.00000,104.00000,1157.57901,4.52420,16.84924,25.76487,19.40664,0.21715,0.22545,0.09544
35.00000,157.00000,1155.41282,5.10905,16.29312,29.68368,15.74555,0.46713,0.30162,0.13148
36.00000,135.00000,1136.06623,3.03723,18.21039,26.98615,12.60087,0.22338,0.17403,0.07619
37.00000,114.00000,1148.86962,5.20399,16.09558,25.39658,22.68759,0.52853,0.20257,0.04280
38.00000,218.00000,1177.13887,4.72353,16.67717,21.07874,22.26509,0.15923,0.23360,0.20735
39.00000,204.00000,1174.79562,4.17834,17.14657,28.19278,15.89819,0.35957,0.21733,0.06643
40.00000,116.00000,1195.97934,4.79377,16.55935,25.99110,23.50742,0.53412,0.20178,0.24332
41.00000,108.00000,1205.70165,3.53141,17.85908,16.93209,19.70628,0.25297,0.03735,0.06621
42.00000,229.00000,1190.84575,4.53690,16.88808,18.83131,14.03974,0.58354,0.26277,0.08110
43.00000,180.00000,1188.38453,5.99209,15.62518,36.07194,22.86115,0.68597,0.26906,0.01151
44.00000,174.00000,1168.05395,6.10872,15.54974,29.23282,15.78051,0.40564,0.51897,0.41333
45.00000,156.00000,1188.73930,6.22133,15.28711,24.70311,16.15111,0.41422,0.13689,0.06222
46.00000,76.00000,1198.47990,3.01331,18.23004,19.94867,20.52662,0.55608,0.04943,0.00000
47.00000,230.00000,1222.81597,5.29215,16.00808,17.74134,27.02771,0.63106,0.22979,0.11201
48.00000,114.00000,1219.97543,5.28717,16.24404,31.39614,22.40636,0.53973,0.27696,0.02838
49.00000,209.00000,1199.58276,6.42226,15.04140,23.25299,19.95676,0.63753,0.59890,0.27415
50.00000,190.00000,1216.88441,4.00207,17.38923,20.09213,20.43582,0.65787,0.11284,0.05590
51.00000,93.00000,1225.26913,3.76519,17.43646,28.42127,20.77210,0.59669,0.08840,0.03039
52.00000,155.00000,1210.20031,4.85544,16.50320,27.89844,20.02653,0.49680,0.22324,0.08326
53.00000,148.00000,1207.61118,4.27098,17.17266,26.95084,21.47362,0.60612,0.08873,0.04317
54.00000,111.00000,1226.52430,4.79897,16.58935,23.55155,25.16495,0.42354,0.19588,0.08935
55.00000,214.00000,1204.22641,5.78462,15.69915,25.40598,23.26496,0.65385,0.14359,0.03504
56.00000,140.00000,1176.16603,3.83718,17.47218,20.95929,15.18453,0.69199,0.22388,0.07598
57.00000,197.00000,1200.40425,5.55789,15.94175,27.73053,23.96000,0.28351,0.14807,0.14526
58.00000,130.00000,1198.00346,6.89062,14.50446,33.67522,17.61607,0.49721,0.45536,0.12946
59.00000,116.00000,1216.00988,4.32574,16.95672,25.94761,11.24943,0.17198,0.40547,0.12301
60.00000,98.00000,1195.85742,5.17647,16.33595,35.72941,22.44706,0.60196,0.14641,0.01438
61.00000,156.00000,1204.64718,4.78175,16.63748,23.93095,14.19236,0.60727,0.65845,0.26634
62.00000,124.00000,1227.02909,3.19944,18.14166,22.04473,11.26002,0.20503,0.17614,0.02330
63.00000,94.00000,1224.31848,4.57407,16.70576,18.74691,22.61934,0.39712,0.16667,0.00412
64.00000,104.00000,1239.70654,4.60886,16.63165,26.01646,13.44051,0.35190,0.29367,0.10380
65.00000,290.00000,1219.78212,4.81948,16.60519,25.35195,16.96883,0.18734,0.20455,0.16948
66.00000,121.00000,1237.75865,5.85028,15.58226,39.54251,14.22921,0.35490,0.24122,0.03697
67.00000,203.00000,1209.79071,4.44066,17.00486,19.23054,10.49319,0.50389,0.79864,0.55642
68.00000,97.00000,1231.41047,3.53535,17.71861,33.39971,16.13131,0.50000,0.18759,0.03175
69.00000,213.00000,1228.69935,6.02276,15.65861,29.25462,20.93812,0.31579,0.27809,0.15576
70.00000,148.00000,1208.08336,4.23077,17.07143,20.26786,21.67308,0.63599,0.25412,0.14148
71.00000,194.00000,1225.72510,6.80000,14.61333,19.28556,23.50333,0.36944,0.27000,0.12778
72.00000,163.00000,1207.67430,4.83441,16.76688,29.61736,14.40032,0.63826,0.15434,0.05064
73.00000,222.00000,1181.31897,9.01523,12.62437,33.83466,20.27919,0.65518,0.13488,0.03916
74.00000,130.00000,1203.77503,6.51918,15.20743,30.27218,16.20384,0.38189,0.48201,0.24101
75.00000,150.00000,1201.48479,4.80429,16.75871,21.03887,24.39276,0.79759,0.09651,0.09651
76.00000,127.00000,1217.57618,5.98419,15.44664,30.02569,15.98123,0.50000,0.45553,0.01779
77.00000,300.00000,1199.66893,4.86729,16.65234,24.39751,16.30218,0.33302,0.32960,0.27290
78.00000,217.00000,1217.87800,4.77259,16.73795,26.56627,16.80949,0.46875,0.20256,0.06702
79.00000,100.00000,1191.69791,3.85504,17.42647,21.06723,19.74370,0.64706,0.11975,0.10084
80.00000,132.00000,1213.25876,4.65770,16.65037,28.85575,24.21883,0.50367,0.02078,0.00611
81.00000,150.00000,1210.89560,5.15836,16.63343,35.14174,27.80254,0.46432,0.13294,0.02151
82.00000,217.00000,1192.13398,7.02877,14.54821,33.67729,19.16952,0.41757,0.21073,0.01555
83.00000,114.00000,1176.63408,4.89458,16.56526,31.60743,19.89257,0.50402,0.20783,0.02209
84.00000,160.00000,1161.60246,4.31676,16.98484,25.06655,21.87953,0.30918,0.13732,0.11626
85.00000,151.00000,1179.56592,4.51720,16.88065,25.98387,23.88925,0.70000,0.11075,0.06882
86.00000,165.00000,1188.20697,4.23258,17.18955,26.99385,16.92520,0.55789,0.14447,0.07684
87.00000,268.00000,1176.62819,4.76630,16.69837,27.41033,19.01427,0.21841,0.16033,0.14878
88.00000,103.00000,1174.72850,5.14097,16.46755,39.47769,16.90264,0.39249,0.28398,0.00203
89.00000,186.00000,1191.57120,5.42101,16.02244,23.86445,18.93178,0.33079,0.20916,0.10503
90.00000,139.00000,1209.68947,5.30927,16.09893,25.42602,12.78788,0.16756,0.42781,0.11052
91.00000,87.00000,1226.58767,3.98027,17.40444,29.79162,16.79285,0.50000,0.31566,0.06412
92.00000,166.00000,1240.35229,6.05596,15.28954,21.41444,17.22709,0.24453,0.16545,0.07056
93.00000,115.00000,1246.82411,3.92918,17.57400,32.65539,10.74736,0.24207,0.28541,0.14693
94.00000,147.00000,1265.08694,4.94813,16.35270,30.33817,16.45851,0.46058,0.18983,0.06017
95.00000,138.00000,1294.21722,4.72074,16.80070,24.36616,23.52144,0.63326,0.19815,0.09038
96.00000,227.00000,1304.69459,6.98415,14.67670,28.53803,25.23059,0.57964,0.34311,0.09429
97.00000,196.00000,1284.59540,5.85808,15.72272,34.86054,22.83265,0.66694,0.21575,0.01395
98.00000,113.00000,1297.02859,5.32688,16.40205,34.52392,19.20843,0.48349,0.37358,0.13667
99.00000,155.00000,1275.19147,5.37343,16.40685,36.04428,28.03676,0.50000,0.02339,0.02339
100.00000,133.00000,1280.58757,3.83827,17.47836,28.31321,14.36902,0.41572,0.26538,0.09795
101.00000,124.00000,1265.37536,4.65612,16.61073,23.62861,16.59972,0.68019,0.17882,0.06465
102.00000,153.00000,1262.43860,5.12932,16.48641,34.81778,19.18295,0.25092,0.14401,0.05878
103.00000,118.00000,1242.13133,4.55025,16.69975,20.03799,14.12255,0.54289,0.32721,0.10294
104.00000,127.00000,1257.41300,4.93175,16.59152,25.53154,20.74664,0.54602,0.14581,0.00517
105.00000,209.00000,1270.26966,5.97208,15.37696,27.56370,16.51571,0.49913,0.42234,0.12565
106.00000,163.00000,1282.01449,4.67720,16.54402,22.45485,21.93792,0.32111,0.16027,0.13544
107.00000,112.00000,1265.55470,3.77202,17.61917,27.89508,13.43135,0.33808,0.29016,0.28886
108.00000,170.00000,1240.00268,4.06732,17.27295,25.50306,22.19584,0.68176,0.06854,0.05386
109.00000,145.00000,1257.89360,3.66860,17.73007,30.27658,15.19934,0.24460,0.20515,0.07558
110.00000,162.00000,1255.12287,6.60124,14.79130,24.70071,11.44583,0.68650,0.74512,0.07638
111.00000,137.00000,1267.22139,5.13503,16.23185,25.01401,24.31975,0.48089,0.46879,0.30955
112.00000,187.00000,1280.44464,4.80115,16.58012,33.08874,16.62038,0.62038,0.29663,0.04519
113.00000,152.00000,1291.56160,4.76060,16.72196,25.51272,20.51649,0.70500,0.05844,0.03582
114.00000,97.00000,1271.08861,4.79705,16.74263,36.34467,19.05556,0.23583,0.21882,0.02494
115.00000,178.00000,1256.13067,4.44356,17.09790,19.65335,20.26873,0.62388,0.18182,0.05794
116.00000,179.00000,1261.81890,3.88559,17.44054,26.48829,20.88468,0.55405,0.06396,0.05135
117.00000,275.00000,1278.45108,4.78148,16.63636,25.73800,12.84698,0.32411,0.31790,0.16601
118.00000,107.00000,1275.42109,5.64787,15.87093,31.73559,16.69799,0.45489,0.26942,0.05263
119.00000,186.00000,1285.99117,4.46604,16.96010,25.57895,12.19525,0.55900,0.34550,0.05518
120.00000,162.00000,1297.64162,5.85969,15.68305,31.48148,16.47721,0.43234,0.39245,0.05627
121.00000,196.00000,1307.45909,4.04533,17.25156,19.37867,19.93067,0.64711,0.33067,0.18667
122.00000,138.00000,1317.66138,6.41953,15.05549,29.00777,16.48946,0.71698,0.26526,0.02664
123.00000,120.00000,1331.67677,5.91779,15.68574,34.33299,19.88866,0.38970,0.36420,0.13840
124.00000,209.00000,1316.05754,5.12137,16.29542,22.99084,16.02366,0.37939,0.13282,0.09466
125.00000,92.00000,1320.23822,3.90698,17.27907,31.07703,26.13808,0.73110,0.02762,0.00145
126.00000,105.00000,1334.05429,2.67507,18.60089,19.95401,14.09050,0.40950,0.08457,0.06528
127.00000,139.00000,1330.10630,3.90523,17.47666,23.87270,15.56294,0.38190,0.19519,0.18953
128.00000,278.00000,1308.31847,5.01352,16.43488,20.00000,17.30605,0.58221,0.37865,0.15231
129.00000,115.00000,1288.68627,4.17800,17.24830,23.51020,16.00794,0.33163,0.29819,0.07483
130.00000,130.00000,1298.29555,4.76351,16.58725,28.40921,23.32152,0.50000,0.24269,0.12489
131.00000,261.00000,1308.27688,5.22577,16.28705,27.63602,16.03565,0.46373,0.19950,0.12946
132.00000,261.00000,1321.84921,4.12900,17.24173,25.47859,13.62764,0.23740,0.20379,0.13821
133.00000,97.00000,1337.08555,5.09241,16.32532,34.78987,18.93038,0.63924,0.16709,0.00000
134.00000,142.00000,1340.78411,4.01380,17.44939,24.29294,21.22546,0.62347,0.08436,0.02607
135.00000,164.00000,1324.11132,5.27143,16.39286,29.13452,24.83810,0.31667,0.18929,0.14524
136.00000,90.00000,1320.41955,4.03398,17.42476,28.19175,16.76092,0.50000,0.22209,0.01942
137.00000,221.00000,1300.08626,6.14512,15.24504,22.33148,17.05472,0.51983,0.29342,0.04600
138.00000,134.00000,1311.09109,4.73855,16.65140,17.56130,19.96750,0.47858,0.23781,0.04431
139.00000,182.00000,1319.40249,4.20801,17.23238,21.74848,19.05744,0.39513,0.14795,0.17668
140.00000,172.00000,1298.96585,4.65677,16.93729,27.60644,22.77475,0.18936,0.13036,0.07756
141.00000,144.00000,1312.13768,5.96036,15.56512,21.76670,17.76331,0.59626,0.45300,0.12005
142.00000,134.00000,1326.89426,4.01318,17.33164,24.54564,13.27485,0.30122,0.18560,0.07809
143.00000,146.00000,1330.72355,4.71542,16.87352,28.78854,21.68676,0.34634,0.11660,0.00296
144.00000,165.00000,1343.64997,5.96829,15.39841,19.54906,20.69277,0.55550,0.31120,0.01388
145.00000,139.00000,1339.64483,4.46879,16.76050,18.16572,15.39955,0.24064,0.30760,0.19864
146.00000,146.00000,1319.67374,5.22881,16.15913,32.38795,27.08004,0.56544,0.20527,0.03861
147.00000,167.00000,1329.34388,4.45847,17.08876,28.93322,15.19870,0.18363,0.12296,0.07573
148.00000,172.00000,1307.94142,4.57705,16.80546,22.41093,20.18361,0.20492,0.12896,0.18579
149.00000,129.00000,1317.63422,4.96429,16.52311,32.35399,18.83929,0.50000,0.48739,0.19118
150.00000,92.00000,1329.31716,3.28103,18.08417,23.00856,16.94864,0.57275,0.05563,0.00713
151.00000,213.00000,1342.53598,5.79885,15.82950,27.76437,32.01054,0.76724,0.15613,0.15517
152.00000,228.00000,1327.63077,4.30204,17.04517,21.02037,16.55093,0.74136,0.32507,0.12755
153.00000,132.00000,1302.90169,3.42484,17.98039,26.86667,16.60261,0.58301,0.07059,0.04444
154.00000,111.00000,1288.31106,3.77992,17.52124,24.19048,19.20721,0.50000,0.16860,0.21622
155.00000,205.00000,1285.33435,4.22440,17.30779,26.72594,18.00061,0.28878,0.06990,0.05457
156.00000,101.00000,1268.45780,5.64989,15.95610,37.13919,17.19165,0.24465,0.35439,0.04176
157.00000,187.00000,1279.53302,4.88041,16.56550,31.27224,14.53666,0.20733,0.16947,0.04447
158.00000,140.00000,1289.13737,5.61754,15.71642,28.60821,18.35541,0.14459,0.25373,0.05131
159.00000,129.00000,1299.00684,7.44592,14.15673,29.46026,19.00442,0.45254,0.48124,0.15784
160.00000,179.00000,1310.77449,4.90663,16.59946,22.50338,24.18539,0.65223,0.06766,0.01488
161.00000,166.00000,1323.99618,4.11588,17.22747,14.78970,22.88698,0.47568,0.09871,0.06438
162.00000,289.00000,1310.67817,5.76496,15.73226,23.25046,22.82665,0.73473,0.13263,0.02838
163.00000,127.00000,1286.66408,4.56233,16.77913,25.91870,13.97561,0.60230,0.15447,0.00813
164.00000,300.00000,1272.95644,7.53324,14.00806,23.86232,15.62660,0.36870,0.38348,0.05037
165.00000,210.00000,1270.25005,5.37308,16.05615,26.26385,21.89000,0.49000,0.19308,0.05923
166.00000,189.00000,1282.79189,4.65728,16.82427,22.95534,16.95631,0.20388,0.18058,0.12330
167.00000,158.00000,1264.88309,5.08312,16.38961,27.28658,17.62857,0.46580,0.36883,0.05455
168.00000,171.00000,1274.52245,4.73363,16.79023,24.31743,19.75805,0.49001,0.47947,0.30522
169.00000,196.00000,1284.41495,5.89184,15.61224,21.82245,21.34592,0.75918,0.48673,0.14592
170.00000,300.00000,1296.11435,4.96480,16.46545,22.04107,17.11473,0.53064,0.21252,0.07627
171.00000,179.00000,1309.19431,5.74796,15.66894,16.86104,20.68937,0.84537,0.30518,0.01090
172.00000,197.00000,1324.83810,4.57659,16.68735,20.72584,17.59152,0.25452,0.25844,0.21210
173.00000,235.00000,1310.46908,4.62987,16.89845,26.69463,19.68433,0.74062,0.12068,0.03532
174.00000,128.00000,1314.42353,3.77601,17.47877,29.09448,20.29830,0.55042,0.25902,0.05308
175.00000,139.00000,1299.83893,6.54396,14.71062,24.36905,17.42674,0.32372,0.36355,0.20604
176.00000,247.00000,1324.27420,5.29604,16.34890,20.00969,20.07313,0.44758,0.25903,0.25903
177.00000,233.00000,1334.09168,5.34949,16.04337,25.36097,14.81696,0.12436,0.26084,0.17347
178.00000,157.00000,1342.70992,5.32357,15.90139,21.02619,24.83359,0.75578,0.20647,0.02773
179.00000,178.00000,1349.35477,5.24155,16.11993,24.34882,22.69932,0.21579,0.13598,0.04730
180.00000,167.00000,1328.94707,4.94004,16.55443,30.14760,23.52952,0.83026,0.16144,0.00000
181.00000,170.00000,1311.07787,5.51648,15.74725,24.05295,23.73526,0.84066,0.18781,0.01698
182.00000,195.00000,1295.60131,5.53728,16.03059,26.35755,21.40822,0.64197,0.26769,0.16635
183.00000,141.00000,1283.69825,4.10592,17.14790,26.98760,15.10592,0.22233,0.12214,0.08206
184.00000,98.00000,1298.90285,5.10526,16.41447,30.83333,16.43311,0.50000,0.26425,0.03399
185.00000,110.00000,1312.34966,4.61275,16.94281,22.51144,15.87745,0.92810,0.13072,0.02941
186.00000,168.00000,1316.20244,3.50901,17.84305,20.52174,20.22906,0.51962,0.14210,0.14104
187.00000,259.00000,1301.78993,5.54870,15.97003,27.46801,18.27781,0.11239,0.24784,0.10836
188.00000,161.00000,1298.75118,4.86019,16.66214,26.74078,21.20583,0.46602,0.25534,0.16796
189.00000,91.00000,1308.97589,4.42857,16.84656,25.49030,23.49206,0.27337,0.04938,0.01764
190.00000,152.00000,1318.01548,5.88586,15.36963,24.37382,14.52775,0.42513,0.57382,0.24921
191.00000,142.00000,1298.14619,4.49495,16.88312,21.64791,19.56999,0.39827,0.17749,0.13709
192.00000,146.00000,1307.26616,4.61905,16.76937,25.68721,17.94304,0.30626,0.27077,0.22782
193.00000,168.00000,1291.11002,4.79836,16.59945,27.85236,10.96924,0.13671,0.16678,0.04170
194.00000,100.00000,1304.06672,4.52997,16.79495,29.50158,21.89590,0.74606,0.07098,0.00000
195.00000,111.00000,1319.27721,3.51580,18.07336,29.20767,16.49661,0.78499,0.37810,0.13205
196.00000,179.00000,1305.53380,5.76619,15.63057,23.13563,20.57389,0.28593,0.44433,0.35425
197.00000,151.00000,1317.99900,4.42954,17.03946,20.47576,16.27734,0.53269,0.24577,0.07892
198.00000,127.00000,1321.68713,4.74126,16.72308,23.97622,21.92308,0.75664,0.09231,0.01958
199.00000,137.00000,1333.94721,4.31304,17.07652,32.64870,15.05478,0.27174,0.27043,0.05652
200.00000,300.00000,1330.42737,4.37050,16.98142,24.16086,20.03717,0.55139,0.11905,0.05517
201.00000,146.00000,1339.03597,4.22222,17.18107,31.30206,13.08971,0.27737,0.20000,0.04774
202.00000,136.00000,1320.10001,3.74074,17.49136,20.46173,20.87778,0.67160,0.17531,0.19259
203.00000,281.00000,1327.59614,5.57424,15.85000,27.41439,18.22197,0.31402,0.19470,0.02955
204.00000,128.00000,1308.81794,4.61181,16.67511,22.72574,17.75949,0.51266,0.77918,0.53165
205.00000,294.00000,1293.44232,6.45299,15.10501,21.88462,15.83516,0.47527,0.21306,0.04396
206.00000,216.00000,1305.62555,4.87256,16.60438,23.42142,20.91478,0.78538,0.21032,0.04535
207.00000,101.00000,1319.98055,4.51286,16.97428,26.13313,23.22844,0.83207,0.11800,0.00000
208.00000,162.00000,1306.93546,5.36714,16.02095,28.50496,15.45755,0.48346,0.27784,0.05292
209.00000,300.00000,1292.36340,5.37080,16.16372,23.05752,18.59823,0.88540,0.33097,0.08938
210.00000,244.00000,1280.26075,6.37548,15.15228,26.36833,16.81748,0.30401,0.19021,0.04123
211.00000,135.00000,1258.35573,4.56828,16.63216,26.88106,17.84031,0.55727,0.15749,0.05947
212.00000,211.00000,1272.80692,5.73834,15.68322,33.57965,17.78134,0.11841,0.19806,0.04967
213.00000,158.00000,1270.27075,5.99224,15.31211,18.40062,14.98913,0.64286,0.57609,0.81056
214.00000,198.00000,1280.52547,3.16638,18.13879,19.58534,16.78534,0.28922,0.18707,0.13276
215.00000,137.00000,1264.47216,3.85027,17.33929,26.35027,23.71291,0.59409,0.07830,0.00275
216.00000,157.00000,1247.28772,4.34561,17.07259,27.69772,24.65005,0.54875,0.04009,0.02167
217.00000,94.00000,1232.18122,4.75261,16.71777,23.32230,10.95819,0.52439,0.58014,0.03310
218.00000,189.00000,1220.46801,4.20984,17.09842,25.36583,17.11142,0.60446,0.33426,0.24327
219.00000,166.00000,1208.71148,5.25064,16.24724,31.92014,24.47154,0.41674,0.08241,0.03993
220.00000,147.00000,1225.79661,4.65055,16.74220,33.34340,23.53978,0.61380,0.07855,0.07855
221.00000,192.00000,1216.82051,5.67334,15.78737,27.41525,16.16410,0.22689,0.38598,0.21726
222.00000,190.00000,1206.33861,5.18884,16.30518,24.04542,17.81833,0.54502,0.28127,0.14104
223.00000,273.00000,1223.78946,6.48392,14.85234,21.39474,15.36184,0.07749,0.24050,0.25365
224.00000,91.00000,1236.07891,4.62100,16.95434,31.83562,23.37443,0.66286,0.00152,0.00000
225.00000,169.00000,1241.36254,3.32773,17.90516,20.73469,20.09604,0.64826,0.12725,0.05642
226.00000,256.00000,1230.38494,4.44004,16.86521,19.87215,24.54609,0.37364,0.08424,0.12389
227.00000,232.00000,1228.38791,4.62076,16.89273,24.27543,20.35502,0.43114,0.16678,0.16055
228.00000,138.00000,1213.85485,3.16058,18.01661,22.98782,21.81838,0.32060,0.14175,0.06091
229.00000,182.00000,1226.79959,5.15489,16.51429,28.28271,22.02857,0.43759,0.25789,0.14436
230.00000,112.00000,1211.79002,3.28783,17.98849,19.06743,21.27796,0.27961,0.03783,0.05592
231.00000,109.00000,1224.45007,4.17747,17.26849,30.55063,16.08646,0.27873,0.25711,0.14221
232.00000,195.00000,1213.62426,4.47344,16.80801,22.30289,20.20410,0.60857,0.15191,0.02237
233.00000,300.00000,1228.34749,5.73744,15.71542,25.22756,12.28628,0.65923,0.43761,0.06268
234.00000,133.00000,1218.31874,4.81617,16.60539,30.69971,14.03465,0.30366,0.30414,0.08470
235.00000,157.00000,1235.58745,4.74186,16.64198,18.50056,16.25365,0.50056,0.46016,0.16611
236.00000,206.00000,1250.51137,5.62077,15.80781,24.24963,14.57364,0.21981,0.15685,0.02946
237.00000,114.00000,1265.60038,4.62121,16.68182,28.87446,16.89069,0.43939,0.38528,0.09307
238.00000,129.00000,1275.75582,3.96973,17.31410,28.73794,13.69253,0.62157,0.18638,0.07285
239.00000,153.00000,1280.07770,4.22039,17.10583,26.71359,19.69029,0.71553,0.05049,0.01748
240.00000,164.00000,1293.29482,4.49443,16.87341,36.98010,18.64570,0.28025,0.10430,0.04299
241.00000,166.00000,1290.56144,5.38949,15.96580,31.93745,21.12927,0.46205,0.24937,0.14846
242.00000,151.00000,1274.57258,4.20201,17.24069,36.05014,19.18911,0.28438,0.13109,0.04728
243.00000,238.00000,1284.67448,5.32436,16.10164,22.19283,16.74963,0.40770,0.28475,0.12855
244.00000,232.00000,1293.73348,4.56139,16.80533,22.89015,20.26010,0.51979,0.10258,0.07674
245.00000,140.00000,1302.85891,5.95416,15.42784,28.26316,18.36927,0.34890,0.38115,0.17148
246.00000,136.00000,1289.74926,4.13450,17.22416,22.46451,18.04110,0.55853,0.19552,0.18555
247.00000,256.00000,1300.97706,4.83899,16.65418,28.84203,12.09570,0.25190,0.25165,0.05924
248.00000,176.00000,1288.86461,3.82435,17.45582,18.16056,15.99784,0.40194,0.49569,0.37284
249.00000,183.00000,1302.88960,4.25934,17.21815,28.28223,15.53623,0.45576,0.26392,0.12281
250.00000,195.00000,1314.64197,5.14068,16.42203,24.82797,16.79823,0.77412,0.27010,0.02170
251.00000,121.00000,1326.67452,5.11432,16.31410,29.48391,19.11987,0.76693,0.38624,0.06659
252.00000,300.00000,1334.34620,5.43876,16.11938,19.65891,20.44496,0.52287,0.43721,0.10698
253.00000,115.00000,1344.75755,3.32651,18.09277,25.96265,15.27108,0.47349,0.36627,0.24940
254.00000,103.00000,1322.71346,3.00817,18.22888,24.19619,21.61580,0.64237,0.02452,0.06403
255.00000,191.00000,1334.19667,4.23675,17.27959,23.27170,26.75874,0.36584,0.17700,0.24239
256.00000,150.00000,1330.88427,3.44585,17.73350,26.01946,12.07360,0.14890,0.22673,0.12606
257.00000,125.00000,1339.33451,5.31716,16.17946,30.33973,18.48081,0.48025,0.15011,0.00000
258.00000,137.00000,1346.85006,4.26022,16.93719,23.60319,21.78066,0.51994,0.16650,0.03988
259.00000,147.00000,1328.63096,4.75888,16.63719,35.55858,16.92366,0.23054,0.27967,0.05518
260.00000,300.00000,1311.29431,4.69223,16.87710,23.41964,15.39758,0.29175,0.23897,0.11450
261.00000,222.00000,1323.44863,4.13255,17.13796,17.86564,17.91975,0.27953,0.26150,0.16141
262.00000,197.00000,1332.95360,5.34899,16.14980,21.47206,16.74008,0.23522,0.28340,0.16599
263.00000,221.00000,1345.16373,5.60512,15.99875,29.46163,14.49532,0.40050,0.45290,0.16906
264.00000,159.00000,1356.48013,5.45648,16.08526,28.45027,24.46004,0.83570,0.17584,0.02043
265.00000,239.00000,1365.79421,4.85490,16.78835,29.27357,23.00185,0.75416,0.13031,0.00647
266.00000,96.00000,1350.65984,4.58437,16.79032,28.06328,13.75931,0.34926,0.31638,0.06452
267.00000,110.00000,1332.53746,4.83157,16.87044,34.81272,15.61484,0.52768,0.22968,0.00000
268.00000,227.00000,1342.50333,5.87822,15.54446,25.47423,14.93235,0.24291,0.44523,0.25322
269.00000,252.00000,1329.80609,5.75733,15.65418,30.72367,16.85016,0.15527,0.05592,0.00434
270.00000,147.00000,1333.02292,5.07867,16.19048,29.12112,24.43168,0.33851,0.12008,0.07143
271.00000,220.00000,1319.30019,5.29728,16.04463,23.06051,20.25492,0.49054,0.23903,0.11346
272.00000,115.00000,1316.27297,4.84829,16.85727,35.11849,17.96050,0.19434,0.23160,0.03591
