# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
70.00000,90.00000,1244.41960,4.81630,16.51259,28.11259,20.78370,0.32074,0.21926,0.05481
71.00000,242.00000,1222.14481,5.93853,15.63942,26.00380,16.94360,0.45944,0.36629,0.16984
72.00000,173.00000,1235.41519,4.55061,16.78808,22.42479,17.53169,0.29328,0.09839,0.08042
73.00000,129.00000,1242.45370,4.34516,17.03226,25.04677,24.95806,0.73710,0.07742,0.00000
74.00000,250.00000,1262.06715,6.27806,15.26903,26.44645,16.90000,0.65032,0.47355,0.00645
75.00000,191.00000,1258.94730,5.91784,15.66733,30.92786,20.52605,0.88978,0.23447,0.03507
76.00000,121.00000,1269.29028,3.23031,18.23031,24.51551,17.26372,0.23449,0.26492,0.12768
77.00000,124.00000,1247.35304,4.48096,16.99198,29.16032,14.95892,0.33367,0.22946,0.12224
78.00000,132.00000,1258.63692,3.78788,17.46061,20.25152,18.10606,0.62576,0.44697,0.12879
79.00000,147.00000,1264.83165,4.06725,17.38690,30.10393,16.27336,0.29345,0.06026,0.02271
80.00000,196.00000,1249.45368,5.27387,16.24301,24.50916,22.51109,0.87464,0.27387,0.09257
81.00000,153.00000,1246.58998,4.09663,17.15092,21.72964,16.41585,0.70955,0.15744,0.03040
82.00000,283.00000,1223.48455,5.21037,16.38480,26.10843,15.35828,0.52799,0.25044,0.02357
83.00000,251.00000,1238.28750,5.65664,15.87161,28.01467,18.96478,0.39875,0.33309,0.11959
84.00000,165.00000,1216.13705,4.38598,17.01331,27.13842,20.43035,0.27418,0.20674,0.15173
85.00000,102.00000,1199.97045,3.31729,17.95405,29.07987,21.04486,0.43545,0.21663,0.09190
86.00000,80.00000,1174.94992,4.48566,17.15679,30.54111,23.28107,0.61855,0.03250,0.07457
87.00000,300.00000,1196.77446,5.17482,16.27267,21.25776,20.35919,0.43138,0.19570,0.06683
88.00000,148.00000,1194.65628,4.32171,17.21011,31.39843,14.93810,0.40541,0.16739,0.04708
89.00000,182.00000,1175.24298,5.54435,15.85391,19.89478,17.82870,0.28652,0.48522,0.29652
90.00000,192.00000,1191.30551,6.44277,15.04511,23.74520,19.77444,0.59023,0.34419,0.12782
91.00000,207.00000,1205.09182,5.05687,16.37883,24.69816,19.59580,0.23578,0.45319,0.31409
92.00000,112.00000,1222.88542,4.05644,17.32393,30.15828,20.00368,0.49387,0.15092,0.10552
93.00000,113.00000,1229.89323,5.65288,15.67544,31.90852,15.97243,0.16917,0.28822,0.07393
94.00000,135.00000,1248.92092,5.13261,16.32444,27.25521,16.57715,0.38616,0.32193,0.02669
95.00000,105.00000,1246.17809,4.92291,16.41288,35.73495,12.12249,0.15312,0.24498,0.01690
96.00000,129.00000,1257.76495,4.72717,16.56413,28.27935,26.70978,0.33315,0.09130,0.04783
97.00000,200.00000,1269.12860,4.83170,16.69935,24.30065,14.76797,0.59845,0.40114,0.08660
98.00000,200.00000,1246.93186,6.45937,15.02494,27.50121,16.98069,0.66895,0.59614,0.19710
99.00000,195.00000,1261.67841,4.66863,16.85955,26.49537,20.65097,0.46215,0.21951,0.15643
100.00000,154.00000,1267.43180,4.68004,16.72352,22.23746,22.21962,0.64326,0.12040,0.01338
101.00000,116.00000,1284.43907,4.38574,17.09277,31.94043,16.57422,0.44141,0.21973,0.02539
102.00000,111.00000,1281.19670,5.31152,16.15969,27.23691,17.77880,0.61846,0.38874,0.00000
103.00000,177.00000,1290.71083,4.91504,16.57168,28.49735,19.52035,0.25619,0.26726,0.14602
104.00000,239.00000,1268.72575,6.02063,15.47302,25.12698,17.59365,0.63929,0.34048,0.11508
105.00000,300.00000,1279.10886,4.79975,16.65130,21.83070,22.30828,0.40682,0.13771,0.16551
106.00000,168.00000,1260.29790,4.29439,17.02124,21.54021,21.20182,0.44689,0.12443,0.00000
107.00000,83.00000,1245.65136,4.20608,17.39527,29.08108,22.55405,0.84291,0.08784,0.04223
108.00000,192.00000,1220.64036,4.69956,16.79386,19.87061,21.20833,0.70669,0.16886,0.11294
109.00000,147.00000,1208.34711,4.15285,17.16683,30.65734,21.92308,0.52697,0.06593,0.02797
110.00000,206.00000,1206.21659,4.60256,16.84728,25.88179,13.74121,0.40383,0.37380,0.10032
111.00000,150.00000,1187.29332,3.22137,18.08974,25.84872,15.88034,0.34744,0.11197,0.06154
112.00000,102.00000,1201.71867,5.50799,15.96689,34.50913,16.38584,0.37900,0.25571,0.07192
113.00000,181.00000,1214.23910,4.67287,16.69062,24.68555,13.90533,0.23331,0.20456,0.10651
114.00000,281.00000,1230.09017,4.47962,17.12748,29.35162,19.13323,0.41170,0.19436,0.12539
115.00000,145.00000,1248.25384,5.25032,16.22999,26.38882,27.71410,0.62897,0.17662,0.12579
116.00000,122.00000,1254.15494,4.04823,17.38907,25.66881,14.52412,0.50000,0.67363,0.76849
117.00000,300.00000,1240.64872,5.87500,15.63908,25.69073,18.73005,0.44190,0.29401,0.11444
118.00000,225.00000,1238.16283,4.42716,16.98519,24.45247,12.61235,0.21142,0.30802,0.11481
119.00000,196.00000,1249.37486,5.09178,16.51955,25.24421,16.82203,0.45291,0.26895,0.02394
120.00000,207.00000,1260.32832,4.97732,16.56585,30.78513,15.12917,0.17769,0.14367,0.13863
121.00000,178.00000,1269.79544,5.05355,16.54948,23.02678,25.13620,0.70314,0.15250,0.03725
122.00000,167.00000,1282.30473,5.46684,16.00000,22.75332,22.40849,0.85875,0.16711,0.19363
123.00000,113.00000,1267.05988,5.83727,15.59006,25.77516,18.58882,0.31366,0.39379,0.19752
124.00000,175.00000,1252.70433,6.43363,14.93439,27.86048,18.17044,0.30015,0.12443,0.02036
125.00000,105.00000,1258.37656,3.02128,18.27660,24.66261,16.29635,0.50000,0.36474,0.31915
126.00000,224.00000,1274.84769,4.26263,17.15611,25.43343,20.27548,0.52525,0.24885,0.24518
127.00000,194.00000,1271.92841,5.58135,15.91408,26.78336,18.59598,0.26828,0.44424,0.31444
128.00000,183.00000,1281.20746,3.36773,17.99564,29.12064,14.72093,0.23874,0.16424,0.07340
129.00000,163.00000,1290.33599,5.61034,15.73757,26.41849,19.58748,0.79821,0.47714,0.23260
130.00000,146.00000,1298.24751,5.51679,15.94041,23.75406,12.24485,0.65114,0.43554,0.16251
131.00000,168.00000,1279.26495,6.25373,15.05804,30.22803,18.66418,0.56551,0.54892,0.22305
132.00000,174.00000,1294.62494,6.25830,15.14709,26.39910,19.25919,0.68341,0.51480,0.18744
133.00000,139.00000,1309.46253,5.27856,15.97388,29.45919,24.56692,0.54135,0.07726,0.07399
134.00000,196.00000,1313.70666,4.58539,16.70899,17.11011,20.61461,0.75281,0.30562,0.22247
135.00000,122.00000,1298.16806,5.65213,15.63915,30.00093,14.95547,0.31772,0.33488,0.04453
136.00000,100.00000,1324.26899,4.27384,17.12125,29.38283,17.70300,0.50545,0.10354,0.03678
137.00000,194.00000,1331.32279,5.58710,15.86181,22.97571,12.23032,0.23492,0.33333,0.19598
138.00000,125.00000,1309.09608,4.50062,16.88889,21.97378,19.85393,0.50687,0.42572,0.19975
139.00000,163.00000,1316.03130,4.80176,16.69339,31.04846,19.17533,0.47445,0.12423,0.01233
140.00000,186.00000,1326.53375,5.53917,15.89401,15.92051,20.48502,0.39113,0.23387,0.12097
141.00000,109.00000,1309.96269,5.19389,16.20983,29.10757,24.55644,0.50000,0.14343,0.04515
142.00000,233.00000,1294.28012,5.46254,15.99837,20.91368,22.66938,0.65228,0.18078,0.05945
143.00000,184.00000,1269.80884,4.13095,17.33974,26.79121,20.63095,0.54304,0.11264,0.15293
144.00000,202.00000,1256.34510,5.44568,16.05691,31.37842,22.59645,0.34183,0.04582,0.03104
145.00000,286.00000,1253.78159,5.30447,16.04000,27.80424,12.07059,0.15082,0.18541,0.04424
146.00000,65.00000,1234.00525,3.15905,18.07130,26.25960,12.01463,0.46709,0.27057,0.04205
147.00000,145.00000,1245.09141,5.44265,15.97536,29.23280,19.03738,0.32668,0.42396,0.18522
148.00000,177.00000,1253.77051,5.15528,16.20911,24.14389,21.74431,0.52277,0.24845,0.07764
149.00000,166.00000,1266.14874,4.30560,16.97123,28.94712,20.72784,0.26205,0.11275,0.05132
150.00000,245.00000,1252.98793,4.75682,16.62520,21.93258,16.19984,0.52648,0.22392,0.09952
151.00000,98.00000,1269.09582,4.40444,16.88409,29.18126,20.97287,0.47534,0.18249,0.05302
152.00000,146.00000,1255.86443,4.54009,16.70713,20.84967,21.00780,0.75612,0.01002,0.00334
153.00000,150.00000,1261.17611,4.43676,16.97838,26.80216,17.44757,0.47514,0.36541,0.12973
154.00000,210.00000,1248.28887,6.05052,15.48196,23.64234,17.03769,0.45429,0.29912,0.14675
155.00000,136.00000,1245.87254,5.34398,16.07371,32.06511,20.41769,0.50000,0.26658,0.07740
156.00000,229.00000,1255.76438,5.83494,15.81826,27.48112,17.21071,0.50219,0.35470,0.12730
157.00000,147.00000,1237.13615,5.65752,15.73794,24.44276,18.26774,0.33775,0.38316,0.19111
158.00000,142.00000,1245.64882,5.07772,16.40155,26.70078,20.83808,0.36334,0.12047,0.06736
159.00000,127.00000,1257.65710,2.95473,18.39918,25.30453,21.67078,0.27435,0.17010,0.25240
160.00000,158.00000,1245.57467,4.44397,17.16164,28.60560,20.02802,0.33513,0.24569,0.23060
161.00000,114.00000,1232.96054,6.44979,15.19551,27.22970,17.01709,0.58814,0.32585,0.07158
162.00000,162.00000,1249.96372,4.29558,16.92610,25.53494,19.04739,0.39157,0.10602,0.02249
163.00000,85.00000,1255.33746,3.25704,18.05441,25.39962,16.05629,0.71107,0.13884,0.07692
164.00000,127.00000,1270.87209,4.36081,16.99224,30.01746,21.93986,0.22648,0.19884,0.10960
165.00000,227.00000,1268.19489,4.67429,16.81561,27.35734,20.76380,0.44145,0.21803,0.06460
166.00000,168.00000,1276.79293,5.15367,16.34174,25.96904,20.30046,0.67144,0.13761,0.05619
167.00000,149.00000,1286.22490,4.95821,16.47104,26.47483,16.08642,0.29060,0.39981,0.09687
168.00000,105.00000,1264.98312,6.48505,14.90698,24.85216,18.95847,0.63289,0.57973,0.37542
169.00000,193.00000,1275.60277,4.76716,16.62623,30.25368,12.50980,0.29841,0.29350,0.06924
170.00000,120.00000,1291.20835,5.51109,16.01310,26.43750,19.46270,0.55343,0.24294,0.09375
171.00000,300.00000,1305.16714,6.14918,15.63627,24.82235,14.99736,0.37006,0.32156,0.09225
172.00000,108.00000,1318.41089,6.33253,15.02521,23.72269,14.78631,0.28151,0.28331,0.06242
173.00000,166.00000,1329.53218,5.26283,16.24482,31.34383,22.97390,0.73897,0.07831,0.00900
174.00000,87.00000,1333.12925,4.81211,16.48602,32.00155,21.52640,0.59627,0.07609,0.03261
175.00000,182.00000,1317.80914,5.58250,16.02250,35.33083,18.51417,0.52083,0.26667,0.01333
176.00000,84.00000,1314.45751,4.68206,16.77968,31.97230,14.57916,0.50000,0.42480,0.08443
177.00000,217.00000,1293.73354,4.02587,17.42308,27.80420,20.81469,0.23112,0.10210,0.08811
178.00000,79.00000,1302.10738,4.92481,16.13534,27.16692,12.38647,0.29248,0.31729,0.05564
179.00000,283.00000,1281.35537,5.85381,15.61248,26.26906,19.25835,0.28639,0.14556,0.06490
180.00000,218.00000,1290.82476,5.33647,16.23372,26.23155,17.39725,0.61288,0.35890,0.12663
181.00000,219.00000,1304.98386,5.00604,16.32355,24.11821,24.30975,0.72821,0.13546,0.04573
182.00000,121.00000,1317.63907,6.15007,15.36886,27.44039,19.27349,0.74755,0.22721,0.04208
183.00000,128.00000,1302.45128,4.86313,16.77374,26.84358,22.01257,0.64525,0.13547,0.05168
184.00000,137.00000,1286.39555,4.00828,17.34603,19.00166,22.69702,0.54056,0.16556,0.25166
185.00000,141.00000,1274.03729,4.96008,16.33824,25.23950,12.14601,0.65336,0.44958,0.02836
186.00000,86.00000,1251.56320,3.68737,17.70664,18.17559,15.62955,0.84475,0.15846,0.14775
187.00000,165.00000,1239.66036,6.07759,15.45498,28.14464,19.26437,0.56897,0.48372,0.18774
188.00000,149.00000,1237.46099,4.11902,17.21472,26.61472,25.24663,0.42761,0.12147,0.01350
189.00000,129.00000,1247.26625,3.41117,17.90355,27.17563,17.79086,0.20305,0.10457,0.08629
190.00000,174.00000,1229.83876,4.72967,16.67793,21.08342,14.49102,0.58448,0.40338,0.16473
191.00000,145.00000,1239.34449,4.65178,16.61624,22.37259,18.36650,0.46447,0.40406,0.25685
192.00000,163.00000,1222.93323,4.77206,16.56801,33.48162,21.55974,0.63465,0.10202,0.02114
193.00000,187.00000,1238.91209,4.74693,16.67638,27.06518,14.65414,0.32362,0.20475,0.06288
194.00000,182.00000,1226.59478,4.49312,17.06772,25.15238,21.70159,0.37672,0.07619,0.04868
195.00000,85.00000,1242.50168,4.91420,16.53822,32.20593,26.00936,0.50000,0.09984,0.04992
196.00000,144.00000,1229.59872,5.77488,15.81836,27.90725,21.43188,0.42995,0.12464,0.05121
197.00000,127.00000,1219.99318,4.52029,16.85072,21.96522,24.64493,0.76957,0.11449,0.07101
198.00000,102.00000,1225.86217,3.22426,17.92279,21.47978,22.43015,0.55882,0.08088,0.08640
199.00000,150.00000,1215.10518,5.61556,15.87333,25.11667,16.16556,0.57944,0.46778,0.22000
200.00000,142.00000,1213.20481,5.16016,16.26953,33.48145,23.48047,0.62939,0.23340,0.00000
201.00000,106.00000,1196.78521,3.98540,17.39659,25.18856,17.52311,0.52920,0.18127,0.09002
202.00000,128.00000,1182.10793,3.97949,17.43305,26.02774,22.13028,0.41978,0.14113,0.05911
203.00000,167.00000,1166.31558,4.56949,16.78249,24.28791,15.19134,0.25722,0.27527,0.01895
204.00000,212.00000,1153.51369,4.92981,16.43770,20.96530,17.41483,0.49763,0.17350,0.10016
205.00000,89.00000,1171.14396,3.93238,17.28470,22.09253,16.40036,0.67349,0.16014,0.24733
206.00000,196.00000,1188.35776,4.77303,16.66028,27.52248,12.41710,0.27745,0.26824,0.03758
207.00000,114.00000,1178.43972,4.46143,17.10429,30.38714,21.40857,0.66000,0.21714,0.16714
208.00000,176.00000,1194.93918,5.20118,16.34658,37.52240,30.63145,0.66019,0.08622,0.02620
209.00000,196.00000,1213.29092,4.98720,16.60640,26.82080,20.08640,0.24120,0.23200,0.10480
210.00000,103.00000,1198.96359,3.33596,18.10147,31.56595,11.57948,0.13360,0.13191,0.02931
211.00000,148.00000,1205.30347,3.46135,17.91787,23.31159,15.38406,0.62681,0.11473,0.06522
212.00000,90.00000,1221.69215,5.69283,15.59134,35.42896,16.37754,0.50000,0.25846,0.05819
213.00000,137.00000,1219.75466,3.36869,18.07415,20.81565,9.91143,0.41349,0.27806,0.17920
214.00000,138.00000,1230.12119,4.55149,16.88558,25.68535,18.45767,0.21396,0.34897,0.21854
215.00000,141.00000,1241.12784,4.52268,16.94742,31.00103,14.44227,0.29948,0.32062,0.24227
216.00000,195.00000,1250.17330,5.10986,16.39718,23.13521,18.33991,0.51362,0.30986,0.01033
217.00000,211.00000,1261.00755,5.42739,16.01107,30.44191,19.22061,0.72856,0.22407,0.03942
218.00000,74.00000,1247.79266,3.64865,17.56757,28.65058,22.35328,0.50000,0.08108,0.04826
219.00000,152.00000,1235.33084,5.56154,15.95817,33.25744,20.13113,0.36283,0.34916,0.09413
220.00000,150.00000,1224.23254,5.06653,16.40333,28.92412,23.47713,0.31965,0.15904,0.01975
221.00000,162.00000,1238.22467,5.24907,16.28317,29.05708,10.43440,0.14122,0.21794,0.02891
222.00000,154.00000,1228.29798,4.44051,17.00965,27.46517,20.97856,0.75295,0.14362,0.06431
223.00000,148.00000,1240.06671,4.18105,17.15368,21.23368,18.92421,0.65526,0.16316,0.03053
224.00000,258.00000,1226.68981,5.55608,16.06824,27.49333,22.33098,0.39843,0.08941,0.04863
225.00000,165.00000,1206.35560,4.14985,17.26174,25.56643,11.39361,0.25025,0.11888,0.11089
226.00000,240.00000,1222.44648,5.61760,15.94861,16.34233,16.56533,0.51655,0.27439,0.10279
227.00000,156.00000,1246.32331,4.46737,16.96000,22.55895,17.85789,0.34684,0.30632,0.10526
228.00000,223.00000,1255.24903,6.67731,14.97133,28.19902,19.62817,0.65479,0.40786,0.10238
229.00000,124.00000,1264.80350,3.83714,17.58402,31.36100,14.50519,0.39627,0.36618,0.08817
230.00000,140.00000,1246.93869,4.97833,16.57734,30.73399,21.51232,0.68079,0.22069,0.04138
231.00000,190.00000,1257.33243,4.71269,16.71269,21.07719,18.18268,0.34906,0.16381,0.11321
232.00000,106.00000,1244.94579,4.44634,17.03272,34.80105,23.67539,0.50982,0.21335,0.12435
233.00000,197.00000,1233.23846,5.08513,16.34344,25.06947,20.81115,0.55382,0.16732,0.00783
234.00000,171.00000,1222.78341,4.48864,16.93794,26.73514,20.55857,0.31337,0.20017,0.01573
235.00000,248.00000,1210.53361,4.21229,17.23277,17.87151,17.01955,0.50745,0.14804,0.12570
236.00000,245.00000,1227.56834,4.74253,16.80674,32.99364,16.46599,0.18404,0.15194,0.04641
237.00000,163.00000,1213.24426,4.48505,16.83317,27.29701,17.54098,0.50000,0.39537,0.23529
238.00000,254.00000,1201.54139,4.63943,16.85594,22.05644,20.72283,0.77380,0.09436,0.01516
239.00000,176.00000,1182.15722,4.24329,17.11409,29.67366,18.74832,0.29614,0.07718,0.06292
240.00000,171.00000,1173.39051,5.84377,15.76527,29.93894,18.05630,0.50872,0.29580,0.02300
241.00000,123.00000,1171.94213,5.31854,16.19321,30.12402,25.48303,0.48499,0.20888,0.07833
242.00000,112.00000,1183.00514,4.22315,17.34487,30.59427,13.37947,0.50000,0.40811,0.18258
243.00000,164.00000,1169.27899,5.67765,16.01442,27.62822,20.61071,0.62513,0.21730,0.08857
244.00000,96.00000,1180.86485,5.70588,15.96078,32.31242,15.75948,0.44248,0.54641,0.12418
245.00000,198.00000,1167.80211,6.30679,15.12148,20.63212,13.01235,0.24949,0.27385,0.06795
246.00000,113.00000,1184.43780,4.08834,17.21350,25.44294,21.57301,0.38896,0.12270,0.10307
247.00000,151.00000,1200.67424,5.04640,16.35044,25.36229,18.86772,0.55874,0.33662,0.15499
248.00000,141.00000,1191.83914,4.27867,17.07948,26.81690,13.60563,0.19014,0.27264,0.19920
249.00000,229.00000,1181.31368,5.22731,16.15020,22.91968,18.00803,0.51245,0.54217,0.24418
250.00000,198.00000,1198.49127,4.07536,17.19145,20.04990,16.84114,0.60794,0.28819,0.07230
251.00000,231.00000,1185.93501,5.67479,15.73093,26.99364,17.25371,0.33422,0.22722,0.05244
252.00000,157.00000,1175.78149,4.94265,16.48566,27.41756,20.15233,0.34229,0.14247,0.07616
253.00000,124.00000,1188.59168,5.60851,15.80807,33.52454,29.87786,0.72192,0.02290,0.00000
254.00000,137.00000,1194.92140,5.44603,16.13049,26.53025,14.14353,0.52610,0.20996,0.04389
255.00000,201.00000,1185.86674,5.81757,15.78223,22.98185,18.03725,0.73543,0.42025,0.11461
256.00000,127.00000,1184.34041,5.04144,16.14572,23.50802,19.88235,0.56016,0.16845,0.02139
257.00000,119.00000,1169.41582,4.53444,16.98342,29.16582,23.07908,0.45727,0.17219,0.17985
258.00000,163.00000,1156.87392,5.06446,16.44251,29.88153,18.24303,0.29530,0.24303,0.26742
259.00000,109.00000,1143.36539,5.16525,16.65614,31.51033,19.60996,0.40158,0.32807,0.18955
260.00000,147.00000,1157.23105,3.50087,17.74303,25.56969,19.33798,0.38415,0.22300,0.05226
261.00000,194.00000,1173.42476,4.87762,16.49919,27.04187,21.89211,0.59461,0.14654,0.05797
262.00000,180.00000,1189.25027,4.21739,17.10783,23.46348,15.94087,0.47913,0.20000,0.06783
263.00000,67.00000,1181.19206,3.17137,17.99798,28.09274,16.17944,0.28931,0.27621,0.11694
264.00000,148.00000,1196.37988,4.11213,17.22686,18.33768,21.47197,0.47849,0.39244,0.30900
265.00000,222.00000,1212.27814,5.74444,15.74074,26.68333,12.57963,0.18704,0.24444,0.08333
266.00000,183.00000,1224.64454,4.79183,16.77789,23.18327,23.85657,0.71564,0.30976,0.14741
267.00000,173.00000,1238.40533,4.93089,16.47967,26.29065,20.53150,0.67378,0.24695,0.15142
268.00000,118.00000,1223.63845,5.39189,16.06532,32.10811,17.70833,0.40597,0.37725,0.19820
269.00000,105.00000,1210.06164,4.15936,17.36684,33.02781,16.28556,0.45294,0.19037,0.03850
270.00000,140.00000,1215.73694,3.84366,17.71091,28.71485,23.03540,0.75516,0.03540,0.02655
271.00000,133.00000,1230.79600,3.85417,17.53799,23.69118,23.13848,0.54596,0.05392,0.00368
272.00000,200.00000,1228.88343,4.07402,17.34139,23.35347,16.78852,0.16427,0.18807,0.20166
