# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
125.00000,129.00000,1321.64218,3.25529,18.02398,20.16079,16.20310,0.83075,0.11142,0.00000
126.00000,203.00000,1336.65014,5.89041,15.73607,31.30502,21.09772,0.72009,0.22740,0.05845
127.00000,285.00000,1332.65067,4.54402,16.90195,28.14022,15.51766,0.51186,0.26885,0.09858
128.00000,118.00000,1316.69715,4.72579,16.59627,29.01984,17.84131,0.50000,0.09335,0.08985
129.00000,300.00000,1332.38694,6.57887,15.04740,23.00777,19.40715,0.63364,0.42890,0.09324
130.00000,148.00000,1317.03492,3.24167,18.01833,28.81000,17.65417,0.50000,0.25083,0.08250
131.00000,136.00000,1332.63530,3.76736,17.55440,26.49421,19.55556,0.70602,0.10995,0.03588
132.00000,112.00000,1336.43186,3.94264,17.45885,27.05362,16.63466,0.50000,0.17706,0.18204
133.00000,184.00000,1332.48293,5.66776,15.86120,24.14645,23.54645,0.50000,0.26885,0.23279
134.00000,290.00000,1315.83748,4.59831,16.84144,24.58633,18.73221,0.63601,0.16420,0.09937
135.00000,187.00000,1301.32001,5.20338,16.31236,33.33691,23.04605,0.60054,0.23024,0.03761
136.00000,131.00000,1298.03127,3.77446,17.50772,24.79506,16.05458,0.50000,0.16890,0.07621
137.00000,300.00000,1294.80336,4.35638,16.93237,19.44529,17.89514,0.50380,0.14362,0.16109
138.00000,198.00000,1281.85423,4.69048,16.73968,26.76032,18.58413,0.57103,0.19286,0.02778
139.00000,131.00000,1282.35644,3.81250,17.36875,15.17656,15.43125,0.50000,0.28125,0.32188
140.00000,150.00000,1268.68016,4.87490,16.75563,32.35113,16.82902,0.50000,0.22686,0.14846
141.00000,113.00000,1284.24498,5.13357,16.28279,26.15283,16.02647,0.50000,0.51384,0.27918
142.00000,259.00000,1288.97453,5.05036,16.45468,25.34245,19.03957,0.58309,0.30576,0.10072
143.00000,127.00000,1293.58914,5.10348,16.22348,38.97652,19.35217,0.50000,0.30522,0.07043
144.00000,86.00000,1278.93818,4.22549,16.92857,24.94958,26.12465,0.50000,0.05322,0.00280
145.00000,216.00000,1293.32270,4.91924,16.37292,20.29335,20.25297,0.57482,0.14846,0.01425
146.00000,111.00000,1290.22190,4.70743,16.95204,29.93765,17.05755,0.50000,0.29616,0.17026
147.00000,300.00000,1277.46110,4.43438,16.98490,22.87689,17.60569,0.61672,0.10453,0.05168
148.00000,300.00000,1293.45543,5.24958,16.21675,28.03905,13.57838,0.52518,0.27900,0.13469
149.00000,209.00000,1308.21016,4.60880,16.77238,25.47145,25.99923,0.72454,0.06867,0.01929
150.00000,190.00000,1309.82251,4.82986,16.84028,23.63542,19.72917,0.69792,0.17274,0.02951
151.00000,300.00000,1323.44966,6.00877,15.50877,19.74687,16.47180,0.68891,0.44361,0.21303
152.00000,230.00000,1309.96172,6.06329,15.30239,28.97468,22.42968,0.56259,0.29184,0.01828
153.00000,251.00000,1323.84239,5.56392,15.86957,24.18624,16.52304,0.59539,0.33550,0.11616
154.00000,212.00000,1310.52744,4.06584,17.52085,23.74104,12.17630,0.53365,0.20410,0.14557
155.00000,99.00000,1323.77399,4.51355,16.86823,27.94828,11.54803,0.50000,0.43842,0.10099
156.00000,199.00000,1335.50537,4.98854,16.47102,28.47776,18.09367,0.50000,0.15903,0.09097
157.00000,160.00000,1350.61748,3.60939,17.59840,24.76723,15.25674,0.59241,0.06294,0.02098
158.00000,156.00000,1360.74467,3.92830,17.39861,30.63300,15.07941,0.50000,0.18658,0.03238
159.00000,207.00000,1346.44308,4.45800,16.90955,31.52692,18.26202,0.73475,0.28930,0.14645
160.00000,118.00000,1357.63214,4.07136,17.30050,31.34573,19.84724,0.50000,0.24020,0.09950
161.00000,262.00000,1360.81434,6.05290,15.51524,27.75848,17.92237,0.58309,0.27660,0.09201
162.00000,300.00000,1374.17669,4.63020,16.96287,30.26188,19.83762,0.50025,0.21535,0.06634
163.00000,104.00000,1384.81806,4.90678,16.69855,32.01816,22.07990,0.50000,0.28935,0.12107
164.00000,220.00000,1387.57181,4.97319,16.47286,30.02812,14.33486,0.50000,0.35906,0.09026
165.00000,259.00000,1399.27886,5.00854,16.55823,22.29115,22.64596,0.55978,0.35093,0.12500
166.00000,300.00000,1410.06393,5.32547,16.07704,23.34224,17.77463,0.50000,0.17453,0.10587
167.00000,300.00000,1392.74698,4.83994,16.62937,16.31935,16.09635,0.68298,0.21057,0.11189
168.00000,161.00000,1402.23047,3.80394,17.47008,29.68346,15.18583,0.50000,0.19370,0.05118
169.00000,180.00000,1383.25448,4.05485,17.33579,29.05485,16.95920,0.53779,0.16990,0.07692
170.00000,239.00000,1386.00568,5.09880,16.39970,23.66766,10.61826,0.55838,0.24326,0.05015
171.00000,247.00000,1394.74942,4.69372,16.85435,32.24237,21.28152,0.67991,0.24583,0.10420
172.00000,200.00000,1404.66664,5.73645,15.90230,28.19130,23.70279,0.56568,0.17488,0.06404
173.00000,114.00000,1413.99394,3.77076,17.48947,23.15737,16.72491,0.66543,0.10781,0.00743
174.00000,242.00000,1398.63419,5.49365,15.96915,21.29220,14.01543,0.71597,0.28857,0.09074
175.00000,198.00000,1381.36493,3.05613,18.15718,19.57658,15.81796,0.50000,0.20690,0.21331
176.00000,300.00000,1362.41168,5.78182,15.68409,21.83352,11.91705,0.50000,0.30909,0.25455
177.00000,207.00000,1365.44394,4.47837,16.89303,31.44832,19.31851,0.51653,0.25962,0.05950
178.00000,205.00000,1375.18156,4.60620,16.79222,30.21900,18.39512,0.50000,0.07586,0.04288
179.00000,168.00000,1389.43560,4.97478,16.55092,29.35306,22.51018,0.83026,0.18332,0.04947
180.00000,145.00000,1402.34718,5.34180,16.29524,27.99471,16.77249,0.56825,0.18836,0.08148
181.00000,245.00000,1382.72567,4.59469,16.81356,27.67576,18.73397,0.71850,0.44215,0.24024
182.00000,170.00000,1392.94113,4.47570,16.92157,30.33248,22.72038,0.53666,0.14749,0.04604
183.00000,213.00000,1404.54051,4.39545,17.21364,27.38561,22.70303,0.76818,0.11818,0.10758
184.00000,300.00000,1385.33727,4.86150,16.69718,26.87148,20.96303,0.53462,0.10681,0.11620
185.00000,225.00000,1367.03203,3.84575,17.46391,26.95111,15.05879,0.50000,0.12864,0.09953
186.00000,176.00000,1381.59859,4.25979,17.10966,32.76110,15.28525,0.50000,0.17624,0.10901
187.00000,280.00000,1394.89165,5.59001,15.96092,21.48046,13.39974,0.52050,0.16208,0.01089
188.00000,238.00000,1397.41653,5.32412,16.23502,25.34255,22.96083,0.58065,0.31720,0.03687
189.00000,147.00000,1406.46662,3.79399,17.43541,25.90312,20.82739,0.62639,0.04900,0.05122
190.00000,129.00000,1408.83674,4.17668,17.11658,33.27049,15.95264,0.50000,0.22860,0.06831
191.00000,83.00000,1403.72132,4.66624,16.72704,35.61320,13.57050,0.50000,0.20310,0.07115
192.00000,106.00000,1406.11951,3.51759,17.79397,25.78141,16.10302,0.50000,0.16332,0.03518
193.00000,227.00000,1414.52103,4.23313,17.10838,20.73211,15.48364,0.73108,0.23415,0.04908
194.00000,105.00000,1396.06809,4.60998,16.82540,31.13719,17.41156,0.50000,0.27664,0.05782
195.00000,175.00000,1391.27536,4.84299,16.76449,27.47103,23.40280,0.51121,0.18785,0.17850
196.00000,297.00000,1393.82150,5.41353,16.03297,23.86871,16.41238,0.59890,0.32851,0.11278
197.00000,202.00000,1379.05651,4.84970,16.69939,25.64900,15.36403,0.55604,0.22502,0.08775
198.00000,236.00000,1389.19035,6.18016,15.22007,27.68427,15.34038,0.50000,0.26643,0.10563
199.00000,168.00000,1372.36114,5.37288,16.05895,38.42594,17.78924,0.50000,0.21297,0.06190
200.00000,226.00000,1385.90394,4.52549,17.03418,30.72943,13.07242,0.50000,0.24508,0.09096
201.00000,127.00000,1394.61371,4.45748,16.98534,22.63636,26.01320,0.55865,0.08651,0.00147
202.00000,127.00000,1405.43555,4.70651,16.62585,28.67638,17.47230,0.50000,0.15938,0.17007
203.00000,138.00000,1386.67634,5.05682,16.39566,31.84298,21.69628,0.54804,0.17665,0.00723
204.00000,174.00000,1389.25804,6.15537,15.30023,22.25350,21.63785,0.85105,0.27687,0.02220
205.00000,292.00000,1373.62795,7.15087,14.43658,22.01268,19.65354,0.61615,0.40053,0.07744
206.00000,178.00000,1358.11658,5.56372,15.99296,28.44957,16.53088,0.50000,0.29398,0.16888
207.00000,180.00000,1371.84162,4.52070,16.78986,20.75259,19.05072,0.83954,0.19358,0.02070
208.00000,157.00000,1374.61569,4.90105,16.53503,28.40543,18.93345,0.50000,0.18476,0.05517
209.00000,178.00000,1362.61454,4.87174,16.57321,23.17367,22.72304,0.50000,0.23496,0.25539
210.00000,242.00000,1348.65315,6.90335,14.44825,21.22070,14.83105,0.52968,0.58371,0.24505
211.00000,184.00000,1361.01206,4.62350,16.85404,29.24027,20.82260,0.63997,0.24027,0.08982
212.00000,300.00000,1363.93073,4.98490,16.51776,18.18739,16.46004,0.55417,0.16607,0.14387
213.00000,164.00000,1349.13279,5.02160,16.41404,27.84248,19.50855,0.50000,0.27633,0.25473
214.00000,171.00000,1349.35821,3.60212,17.73676,14.81543,18.83812,0.61498,0.24206,0.18759
215.00000,202.00000,1364.96021,4.42001,16.95303,29.00136,16.17359,0.50851,0.18244,0.09122
216.00000,99.00000,1350.06563,4.21023,17.19129,26.60985,22.44129,0.50000,0.19697,0.08712
217.00000,300.00000,1363.55543,6.01177,15.46027,23.49617,12.13655,0.50000,0.34550,0.04768
218.00000,204.00000,1347.14843,5.67881,15.88773,31.84238,16.48178,0.55242,0.44387,0.14572
219.00000,139.00000,1344.34101,4.27634,17.18307,34.83679,14.04145,0.76209,0.29361,0.03972
220.00000,265.00000,1354.34559,4.34975,17.01142,21.89864,19.27266,0.65560,0.10493,0.02141
221.00000,203.00000,1367.71999,5.52271,15.89182,23.64822,19.63088,0.52230,0.28241,0.15442
222.00000,275.00000,1354.14547,4.57895,16.69786,22.51137,16.01235,0.56465,0.14035,0.08512
223.00000,125.00000,1367.12664,5.60865,15.66894,21.42321,14.90557,0.75142,0.24232,0.10353
224.00000,199.00000,1377.37310,5.28907,16.03482,24.44939,17.93927,0.50000,0.31012,0.24939
225.00000,167.00000,1389.22582,5.42764,16.00650,28.57642,18.92927,0.64797,0.22439,0.10976
226.00000,300.00000,1399.97952,5.58929,15.85119,22.29241,17.03571,0.50037,0.26935,0.17634
227.00000,142.00000,1411.18375,5.15838,16.40700,34.40976,20.20534,0.58517,0.22007,0.10037
228.00000,235.00000,1396.60122,6.38487,15.26305,28.22356,16.57831,0.65161,0.47122,0.07363
229.00000,300.00000,1405.76724,4.66304,16.83575,23.29891,18.62742,0.70441,0.30012,0.08756
230.00000,140.00000,1415.98651,4.86085,16.42783,27.29491,17.83178,0.50000,0.23676,0.07580
231.00000,213.00000,1423.84625,4.86000,16.48857,27.62786,20.41500,0.50000,0.17214,0.19429
232.00000,132.00000,1431.88879,3.66667,17.68743,24.68306,19.99563,0.68962,0.13552,0.07650
233.00000,131.00000,1441.27366,4.90871,16.38945,30.85092,12.62647,0.55528,0.36767,0.03518
234.00000,171.00000,1448.94227,4.10139,17.30936,29.49047,17.89255,0.53380,0.13951,0.12045
235.00000,300.00000,1457.18484,6.06899,15.53578,22.97228,23.84010,0.77402,0.26241,0.14765
236.00000,117.00000,1464.35537,4.19395,17.12091,25.85264,19.62469,0.71411,0.04282,0.02267
237.00000,151.00000,1447.31362,4.42872,16.91632,19.97934,16.63740,0.85899,0.16426,0.04855
238.00000,114.00000,1429.27836,5.39655,16.12500,30.73384,13.59052,0.50000,0.36422,0.07220
239.00000,118.00000,1437.28031,4.62865,16.89655,27.89125,17.69629,0.61671,0.09019,0.08488
240.00000,105.00000,1447.15411,3.45552,17.87663,29.54093,15.13405,0.50000,0.20166,0.09134
241.00000,178.00000,1431.32879,5.28692,16.38224,29.29159,24.32804,0.68271,0.11963,0.02523
242.00000,300.00000,1441.04628,5.67171,15.78618,23.42500,18.89276,0.50000,0.26250,0.12039
243.00000,134.00000,1424.35993,4.68435,16.90522,36.55565,19.90435,0.50000,0.19304,0.08522
244.00000,300.00000,1433.05396,4.98695,16.46819,19.39886,18.02202,0.62969,0.29282,0.10522
245.00000,92.00000,1434.98602,4.16885,17.09293,33.92277,18.96204,0.50654,0.18979,0.00000
246.00000,275.00000,1447.84444,4.30823,17.13432,23.05357,18.29348,0.68905,0.20031,0.09317
247.00000,300.00000,1429.54478,5.01308,16.29954,23.18378,14.19097,0.66318,0.28123,0.01439
248.00000,86.00000,1415.92865,3.56439,17.64865,22.69157,22.20668,0.51192,0.07154,0.08267
249.00000,172.00000,1399.37071,4.04728,17.24350,22.89007,27.78723,0.58156,0.10638,0.09929
250.00000,294.00000,1383.07134,4.61195,16.72820,26.27503,17.55867,0.52314,0.35307,0.17008
251.00000,235.00000,1370.23418,4.30588,17.12780,26.08601,15.58692,0.50000,0.15809,0.04846
252.00000,124.00000,1381.84740,5.14918,16.23515,25.38559,22.61441,0.50000,0.39570,0.27560
253.00000,279.00000,1395.60669,4.15083,17.19001,14.36435,21.87757,0.76738,0.12047,0.06072
254.00000,226.00000,1405.57244,4.32351,17.15951,26.03908,21.81999,0.50000,0.20115,0.15119
255.00000,133.00000,1388.26894,3.96552,17.35929,26.70968,23.31813,0.66796,0.10679,0.10901
256.00000,129.00000,1400.46957,4.71648,16.50419,20.11453,25.86732,0.50349,0.00279,0.00279
257.00000,146.00000,1395.90407,5.70104,15.77556,30.68891,16.68371,0.50000,0.27296,0.05113
258.00000,268.00000,1384.57329,4.33091,16.95964,19.02906,17.30266,0.71469,0.56013,0.13156
259.00000,218.00000,1387.03149,4.46770,17.00000,29.27458,22.37219,0.65098,0.08638,0.04424
260.00000,300.00000,1399.55304,5.06376,16.36239,19.34544,19.06699,0.62712,0.16626,0.08797
261.00000,227.00000,1383.42290,6.17842,15.42012,33.22925,15.28268,0.50000,0.21110,0.04979
262.00000,126.00000,1385.41410,5.03851,16.45074,27.18007,19.09400,0.50000,0.34315,0.20951
263.00000,164.00000,1398.42373,5.95674,15.68865,38.07730,16.33546,0.60213,0.41986,0.00000
264.00000,227.00000,1400.69987,5.16558,16.44943,25.54486,21.21044,0.73817,0.17455,0.02773
265.00000,74.00000,1410.25724,4.14587,17.44530,24.77735,25.72169,0.50000,0.00384,0.00768
266.00000,172.00000,1418.64348,3.49316,17.82771,25.93801,17.51322,0.58979,0.06746,0.02917
267.00000,215.00000,1401.99469,4.84949,16.59694,27.69133,18.33992,0.54751,0.10077,0.04783
268.00000,141.00000,1389.15175,3.68716,17.60922,26.36883,21.04171,0.54116,0.14490,0.09879
269.00000,175.00000,1398.19926,4.30845,17.06935,28.41810,11.44650,0.50000,0.19089,0.10304
270.00000,178.00000,1383.75873,4.39872,16.89952,25.40989,22.82456,0.56459,0.16427,0.04306
271.00000,284.00000,1404.26651,4.34118,17.06797,30.07582,20.07320,0.66438,0.18366,0.03922
272.00000,179.00000,1413.32456,6.33095,15.05790,26.06505,11.57470,0.50000,0.19943,0.05861
