# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,146.00000,1258.15742,6.07077,15.53997,27.78244,27.05505,0.66907,0.16121,0.14024
24.00000,220.00000,1220.91947,6.65847,14.76916,22.43330,18.99527,0.57616,0.30180,0.13529
25.00000,166.00000,1217.59302,4.87090,16.55738,25.63217,23.94365,0.61578,0.13320,0.01537
26.00000,300.00000,1241.98721,5.39095,16.14638,26.36919,17.93474,0.50000,0.13521,0.01352
27.00000,189.00000,1223.12005,3.10664,18.13096,22.18709,19.77081,0.50608,0.03087,0.02245
28.00000,142.00000,1241.78657,5.09791,16.43660,33.88122,17.31380,0.50000,0.20867,0.08266
29.00000,157.00000,1238.21096,5.43710,16.08959,25.48235,16.46697,0.60950,0.37828,0.15385
30.00000,84.00000,1246.93361,5.00382,16.47036,25.40918,24.04971,0.93499,0.04015,0.04015
31.00000,173.00000,1255.24145,5.22222,16.19142,24.00440,19.90759,0.73872,0.13751,0.01100
32.00000,185.00000,1236.39116,4.85779,16.49685,26.57966,20.46535,0.57651,0.13321,0.00720
33.00000,150.00000,1218.80878,4.11481,17.18889,25.75802,18.59753,0.67284,0.08765,0.01481
34.00000,118.00000,1215.77129,4.34065,17.01548,22.63226,13.62710,0.74323,0.21935,0.07613
35.00000,214.00000,1212.80489,4.73720,16.69654,27.24925,14.62651,0.50000,0.47214,0.18901
36.00000,105.00000,1238.06659,5.03015,16.62814,32.03266,16.57412,0.50000,0.41332,0.13568
37.00000,235.00000,1246.33573,5.19849,16.09313,20.14017,19.13076,0.78128,0.32173,0.04045
38.00000,161.00000,1254.24108,6.67559,14.85619,27.72492,15.45569,0.53010,0.30100,0.07358
39.00000,183.00000,1232.40507,4.96350,16.74371,29.21330,18.36253,0.50000,0.32685,0.19465
40.00000,102.00000,1240.72308,5.47045,16.03244,36.74971,17.33372,0.50000,0.22827,0.04287
41.00000,202.00000,1248.67948,4.65505,16.85688,25.90917,23.46789,0.50000,0.30734,0.24220
42.00000,132.00000,1268.32738,4.33938,16.98446,28.22539,21.11658,0.68329,0.16969,0.03109
43.00000,82.00000,1275.23562,2.99593,18.36179,23.76423,19.05488,0.50000,0.04878,0.06504
44.00000,191.00000,1271.40846,6.05643,15.39080,21.30617,22.25392,0.80460,0.27273,0.07210
45.00000,135.00000,1251.82267,5.03231,16.54295,39.33727,16.47518,0.51852,0.45942,0.04413
46.00000,178.00000,1231.14482,5.38950,16.09091,27.45676,24.55285,0.50000,0.23429,0.14856
47.00000,144.00000,1253.45327,5.28637,16.31584,24.37753,17.12063,0.64595,0.29926,0.12615
48.00000,86.00000,1260.65714,4.85762,16.40704,31.70352,19.49414,0.55025,0.16918,0.00000
49.00000,150.00000,1267.58519,4.74382,16.50883,28.27827,12.52739,0.53357,0.39488,0.13251
50.00000,133.00000,1264.02555,4.16336,17.27815,30.45916,21.73289,0.50331,0.04084,0.01766
51.00000,112.00000,1298.15506,6.10128,15.52736,33.02678,13.71944,0.66705,0.54598,0.15134
52.00000,207.00000,1279.20823,7.11045,14.36517,24.27164,13.61990,0.53284,0.74030,0.48756
53.00000,133.00000,1285.42607,5.38139,16.02556,30.12372,15.22597,0.59407,0.31697,0.14213
54.00000,98.00000,1302.90110,4.77829,16.39954,33.46420,22.36143,0.50000,0.25751,0.02771
55.00000,207.00000,1335.62159,5.54403,16.01826,30.23679,16.06393,0.65068,0.18656,0.13633
56.00000,287.00000,1349.45366,5.82715,15.57324,23.76562,16.45898,0.69434,0.83496,0.73633
57.00000,95.00000,1364.82635,4.21178,17.10669,24.41720,18.46815,0.50000,0.24522,0.22452
58.00000,98.00000,1340.09727,4.47608,16.82964,30.47025,19.19953,0.50000,0.22287,0.05601
59.00000,138.00000,1355.81321,5.51163,15.94528,22.46512,16.07250,0.73187,0.76197,0.52257
60.00000,200.00000,1359.93488,5.19329,16.15973,25.00537,15.52282,0.50000,0.07450,0.04161
61.00000,219.00000,1374.51910,6.51776,14.85412,23.62434,18.07785,0.50000,0.42101,0.23205
62.00000,120.00000,1388.32486,6.18885,15.18473,34.37358,20.13416,0.50000,0.36636,0.13313
63.00000,300.00000,1391.76806,5.89392,15.59767,23.08150,19.57633,0.67044,0.40103,0.16171
64.00000,80.00000,1409.33959,5.33384,16.23065,34.92109,18.61457,0.74203,0.35660,0.05463
65.00000,114.00000,1384.45789,5.40785,16.11534,33.59334,15.96076,0.50000,0.20214,0.06302
66.00000,89.00000,1395.47501,4.23774,17.02377,26.47251,23.12630,0.82169,0.01932,0.00892
67.00000,104.00000,1407.57011,5.40870,15.95000,28.46196,20.20326,0.50000,0.16087,0.03261
68.00000,167.00000,1384.56531,7.12872,14.18832,24.99285,22.86889,0.52384,0.26222,0.00000
69.00000,167.00000,1397.52722,4.69565,16.73123,21.82872,20.74045,0.67457,0.29908,0.12385
70.00000,139.00000,1378.84464,4.38650,16.82877,27.06849,15.91977,0.50000,0.35421,0.02153
71.00000,288.00000,1354.85762,5.23393,16.32533,23.18048,21.92254,0.63129,0.13865,0.02943
72.00000,156.00000,1333.59233,5.66423,15.96142,30.79666,25.58081,0.55474,0.05735,0.01147
73.00000,96.00000,1314.43509,4.87972,16.46226,28.40212,16.58726,0.50000,0.35731,0.08137
74.00000,104.00000,1296.31273,5.78838,15.73323,32.59314,28.45753,0.50000,0.05216,0.04769
75.00000,250.00000,1314.14103,5.97238,15.53640,21.08368,15.84854,0.79582,0.67448,0.33724
76.00000,270.00000,1310.07485,6.17873,15.39669,20.70619,17.50305,0.61552,0.54664,0.18047
77.00000,204.00000,1326.24600,6.39229,15.19089,27.59545,16.45447,0.51051,0.37128,0.28109
78.00000,141.00000,1340.80737,5.86571,15.74240,35.86909,15.75845,0.50000,0.34459,0.01689
79.00000,106.00000,1353.82098,4.11594,17.57609,25.74819,28.68297,0.50725,0.37138,0.26268
80.00000,103.00000,1366.33577,4.96670,16.49723,29.91121,17.08990,0.50000,0.33407,0.12986
81.00000,179.00000,1361.14986,4.35623,17.09669,28.70399,16.85920,0.58312,0.15098,0.08736
82.00000,289.00000,1372.56001,4.92171,16.48830,17.94996,16.09685,0.55892,0.20097,0.08878
83.00000,278.00000,1356.75082,6.07321,15.39464,18.04018,15.54732,0.50000,1.11696,1.12589
84.00000,99.00000,1342.48273,3.91024,17.27244,23.57480,24.35591,0.50000,0.09606,0.00000
85.00000,300.00000,1360.42476,6.15176,15.57620,22.07557,16.44962,0.77424,0.37594,0.09635
86.00000,93.00000,1346.73158,4.73494,16.65060,24.59725,21.05680,0.58003,0.20310,0.04991
87.00000,296.00000,1330.68526,5.49086,15.98845,18.73340,16.30991,0.56015,0.17228,0.07026
88.00000,119.00000,1316.18928,4.07440,17.40919,26.18162,25.13676,0.75602,0.09519,0.00547
89.00000,199.00000,1296.17525,4.57629,16.86297,18.25267,15.25170,0.68902,0.11856,0.02915
90.00000,137.00000,1292.62036,5.28554,16.09356,24.78129,17.00122,0.50000,0.41434,0.33657
91.00000,122.00000,1289.13948,4.02781,17.33677,30.85685,19.64161,0.50000,0.20288,0.07724
92.00000,135.00000,1303.80291,5.69700,16.16652,33.75536,17.28841,0.50000,0.36052,0.03348
93.00000,215.00000,1319.48081,5.77664,15.65514,23.64299,16.22991,0.56262,0.35234,0.09159
94.00000,230.00000,1340.67146,7.13720,14.55021,23.76521,15.71711,0.65099,0.52263,0.12518
95.00000,174.00000,1326.65861,6.46141,15.22148,27.62416,21.10990,0.52517,0.18960,0.05453
96.00000,141.00000,1345.96900,3.48708,17.80074,20.34194,22.25584,0.52952,0.23616,0.08241
97.00000,69.00000,1359.56014,4.29472,17.18228,27.19932,10.74276,0.50000,0.22487,0.03918
98.00000,228.00000,1346.01522,4.75406,16.73612,25.87447,18.53202,0.60077,0.18873,0.05465
99.00000,235.00000,1365.48275,6.40854,15.24626,30.53381,22.07544,0.71317,0.20569,0.05338
100.00000,217.00000,1360.58624,4.82840,16.60289,29.48981,18.96187,0.50000,0.20710,0.09402
101.00000,159.00000,1341.77063,5.44287,15.91017,30.21040,20.09693,0.50000,0.31915,0.15051
102.00000,230.00000,1360.42979,6.49512,15.01127,23.63261,20.71976,0.50000,0.51916,0.33584
103.00000,174.00000,1377.38350,4.57525,16.93980,24.94091,14.36566,0.73133,0.27202,0.06243
104.00000,199.00000,1380.59334,5.37095,16.13325,20.62905,20.43697,0.54382,0.49100,0.58463
105.00000,214.00000,1375.39028,5.83434,15.76807,24.87751,12.90060,0.65612,0.35241,0.09036
106.00000,263.00000,1378.61778,5.38727,16.17154,20.39551,15.81948,0.50000,0.15131,0.12360
107.00000,152.00000,1357.19140,3.83766,17.39910,19.04848,15.94589,0.50000,0.39346,0.26156
108.00000,174.00000,1373.75060,4.69697,16.63636,25.40320,15.23401,0.50000,0.30051,0.15152
109.00000,153.00000,1376.98268,5.69906,15.78019,33.00094,28.43774,0.62406,0.17075,0.01792
110.00000,149.00000,1380.15397,4.07477,17.31266,30.08921,12.76296,0.50000,0.21155,0.06967
111.00000,154.00000,1363.96667,4.73350,16.67971,20.92176,16.67971,0.89853,0.16748,0.07579
112.00000,189.00000,1379.21407,5.90356,15.70506,25.21629,23.69850,0.89326,0.11517,0.02996
113.00000,121.00000,1358.88971,4.09815,17.19053,25.94573,14.80716,0.50000,0.19746,0.15012
114.00000,189.00000,1340.71254,6.47126,15.21662,31.67197,24.81256,0.71132,0.46950,0.26260
115.00000,99.00000,1357.71522,5.10902,16.34859,35.78735,24.54240,0.50000,0.28937,0.05787
116.00000,134.00000,1361.16982,4.84569,16.78879,38.21810,19.50259,0.50000,0.17328,0.04569
117.00000,165.00000,1345.23379,6.79240,14.84717,30.37367,23.32774,0.65989,0.28092,0.04417
118.00000,146.00000,1361.19097,5.13326,16.31584,30.38615,17.35677,0.50000,0.26128,0.05247
119.00000,176.00000,1346.42599,5.32660,16.25926,29.15657,18.57071,0.50000,0.36364,0.28283
120.00000,187.00000,1358.84790,5.30923,16.03325,27.79052,23.37240,0.75644,0.14048,0.04489
121.00000,166.00000,1362.24623,5.60758,15.72053,28.97527,24.38912,0.51237,0.35120,0.09646
122.00000,116.00000,1374.38801,4.57319,16.84542,24.47196,22.18331,0.54514,0.07661,0.01915
123.00000,133.00000,1358.13975,5.92677,15.36375,24.71549,18.14406,0.64766,0.38896,0.04562
124.00000,134.00000,1339.43621,4.93311,16.62698,26.34694,13.66553,0.51701,0.57029,0.35034
125.00000,193.00000,1343.15582,5.02202,16.44267,25.87168,14.59377,0.50000,0.30372,0.15110
126.00000,120.00000,1359.91200,3.51361,17.67514,22.66969,20.80581,0.50000,0.20327,0.22142
127.00000,67.00000,1363.25092,3.42045,17.94318,32.89015,15.98864,0.50000,0.04545,0.00379
128.00000,134.00000,1345.24896,4.71674,16.69099,22.46137,21.36266,0.50000,0.34227,0.16416
129.00000,157.00000,1326.45387,4.53157,16.95522,28.18370,18.36854,0.52870,0.41561,0.17566
130.00000,136.00000,1343.07635,3.56818,17.79318,23.91250,18.96250,0.50000,0.24205,0.14773
131.00000,182.00000,1329.03702,4.96977,16.43056,25.52778,16.16340,0.50572,0.47712,0.34641
132.00000,107.00000,1345.73452,4.74710,16.81560,33.12856,16.24868,0.67966,0.25606,0.03688
133.00000,187.00000,1361.20879,4.29850,17.11668,25.63493,12.67717,0.50000,0.24195,0.10021
134.00000,300.00000,1376.52296,5.34192,16.19645,23.20790,16.34135,0.55584,0.21134,0.09049
135.00000,135.00000,1388.34437,4.60844,16.87089,33.63207,15.61857,0.63080,0.16371,0.03882
136.00000,135.00000,1401.28825,5.39950,16.09016,33.61704,19.99752,0.50000,0.30521,0.02399
137.00000,191.00000,1411.53767,7.26195,14.15870,25.14723,21.11185,0.59560,0.30019,0.13576
138.00000,186.00000,1421.45856,4.95206,16.55088,25.99411,18.04458,0.58368,0.25736,0.21531
139.00000,175.00000,1401.45218,5.98117,15.58653,37.01376,19.95728,0.51448,0.16437,0.03838
140.00000,152.00000,1381.62791,4.83056,16.47508,24.71872,18.21816,0.50000,0.39535,0.25471
141.00000,143.00000,1395.25347,4.47568,16.86595,25.62270,25.80649,0.69243,0.10919,0.06703
142.00000,132.00000,1408.20074,4.52475,16.89604,23.00743,17.36634,0.50000,0.30941,0.18069
143.00000,76.00000,1389.11085,5.06752,16.53055,28.97428,14.84727,0.50000,0.36977,0.16399
144.00000,182.00000,1372.81549,4.87188,16.67887,23.49168,19.66057,0.50000,0.20050,0.12396
145.00000,165.00000,1375.83782,4.51018,16.93758,20.33786,15.62008,0.60109,0.32429,0.13161
146.00000,104.00000,1389.63324,4.77961,16.66942,32.88017,23.37879,0.73691,0.10468,0.01653
147.00000,158.00000,1413.41033,6.06890,15.49348,29.90223,25.58845,0.53445,0.44786,0.09125
148.00000,211.00000,1394.29228,4.83252,16.52086,29.31411,16.30307,0.50675,0.23374,0.06810
149.00000,141.00000,1377.50852,7.55974,13.96599,28.03493,16.38695,0.50000,0.53033,0.14614
150.00000,147.00000,1390.57613,4.38763,17.11891,24.98335,25.29132,0.56421,0.11296,0.04518
151.00000,207.00000,1403.24877,5.68410,15.79230,22.65505,15.07335,0.59405,0.19608,0.07407
152.00000,300.00000,1389.18856,5.14228,16.17480,19.89187,21.25528,0.70732,0.27967,0.10244
153.00000,237.00000,1399.61278,6.07483,15.31988,18.61555,18.02861,0.53191,0.37051,0.14013
154.00000,138.00000,1382.91984,4.06218,17.18401,24.45812,27.13579,0.85723,0.09645,0.00000
155.00000,107.00000,1367.59490,3.89099,17.55172,30.79644,10.71190,0.50000,0.29700,0.02781
156.00000,283.00000,1355.63574,4.68474,16.72325,18.69187,19.38160,0.58310,0.15193,0.02354
157.00000,76.00000,1367.29022,3.23978,18.16171,28.20818,19.63197,0.50000,0.01115,0.06691
158.00000,300.00000,1378.46986,6.31238,15.45206,26.57587,17.78921,0.68921,0.29587,0.07937
159.00000,156.00000,1363.06166,4.94872,16.22564,17.81154,21.11795,0.73590,0.24615,0.12436
160.00000,125.00000,1351.82527,5.14104,16.23584,28.72139,22.47399,0.52601,0.14451,0.02775
161.00000,300.00000,1341.46627,4.77570,16.53487,16.63551,15.06398,0.69410,0.10568,0.05032
162.00000,207.00000,1327.13511,5.45766,15.88829,26.19009,24.72883,0.54009,0.27117,0.13243
163.00000,100.00000,1323.55381,5.11033,16.33450,24.68827,23.15236,0.50000,0.31173,0.25569
164.00000,123.00000,1310.56370,6.10718,15.43478,30.32457,12.76138,0.57280,0.46714,0.03640
165.00000,300.00000,1326.57452,4.97872,16.55623,16.56003,15.73100,0.50000,0.69377,0.52508
166.00000,192.00000,1341.28911,4.39910,16.91992,29.11595,13.61947,0.50000,0.27739,0.13325
167.00000,96.00000,1340.72195,4.53253,16.91566,32.86867,19.50241,0.57711,0.28313,0.02892
168.00000,72.00000,1354.23772,4.20075,17.05441,24.36210,18.17261,0.50938,0.11069,0.07880
169.00000,133.00000,1357.43623,4.37430,17.19832,20.30866,20.14665,0.55936,0.18994,0.05866
170.00000,139.00000,1347.39373,3.85374,17.42564,33.66146,14.94495,0.50000,0.17749,0.04355
171.00000,234.00000,1338.09323,5.16074,16.28526,28.11563,13.91360,0.50000,0.32084,0.26938
172.00000,95.00000,1350.64421,4.13247,17.09047,28.46850,20.89015,0.50000,0.16640,0.08885
173.00000,152.00000,1363.54048,5.11072,16.48155,31.98946,26.06503,0.50000,0.22320,0.08260
174.00000,300.00000,1349.67275,5.94760,15.44571,27.37601,15.56510,0.68747,0.44192,0.00432
175.00000,137.00000,1361.22881,3.99572,17.18750,28.80993,18.19521,0.51498,0.19606,0.03168
176.00000,152.00000,1375.53489,5.08876,16.18540,24.44477,23.93886,0.67554,0.07988,0.02860
177.00000,177.00000,1393.09418,7.49391,14.22435,33.51826,24.00957,0.51826,0.35217,0.08087
178.00000,300.00000,1402.98644,5.91450,15.56134,21.51822,20.27361,0.72862,0.26543,0.08625
179.00000,103.00000,1385.89612,4.15015,17.08108,27.75526,23.25976,0.50000,0.31231,0.07357
180.00000,300.00000,1369.56536,4.79606,16.70042,21.98383,18.16948,0.59845,0.21660,0.09705
181.00000,300.00000,1382.52119,5.87320,15.51373,18.86013,19.97582,0.50000,0.23464,0.10654
182.00000,159.00000,1392.30952,4.50356,16.85943,27.42972,17.38968,0.57206,0.27669,0.13968
183.00000,194.00000,1408.45090,3.06364,18.19242,26.72879,15.41818,0.50000,0.09773,0.10909
184.00000,214.00000,1423.33282,6.12750,15.41000,21.66125,19.56750,0.55750,0.28125,0.14125
185.00000,234.00000,1431.34458,5.10164,16.38950,23.40450,14.21555,0.50307,0.25375,0.10641
186.00000,143.00000,1414.26302,4.88173,16.44379,27.53044,27.12763,0.58782,0.13817,0.03162
187.00000,195.00000,1425.55249,4.08755,17.31137,24.37906,16.46209,0.50000,0.23827,0.22653
188.00000,81.00000,1409.90639,4.05220,17.48287,27.78467,14.97390,0.50000,0.22349,0.03263
189.00000,300.00000,1420.90461,5.15574,16.32488,30.24595,23.61663,0.58703,0.21987,0.08034
190.00000,198.00000,1407.63960,5.87480,15.65169,27.65088,24.11717,0.78732,0.07705,0.00000
191.00000,107.00000,1391.28194,4.14165,17.34362,23.10519,18.77279,0.76157,0.17672,0.06592
192.00000,300.00000,1374.15319,6.01208,15.55153,23.53221,20.42512,0.66304,0.18680,0.02818
193.00000,130.00000,1359.16475,3.37908,17.82135,22.85076,15.64052,0.50000,0.18192,0.04793
194.00000,219.00000,1342.16622,4.82681,16.74420,28.15217,20.32971,0.78333,0.47101,0.15870
195.00000,185.00000,1326.76395,4.69068,16.67435,20.46110,18.97695,0.56484,0.16619,0.08838
196.00000,143.00000,1338.87690,3.58203,17.63067,28.30008,14.07007,0.50000,0.15416,0.12778
197.00000,210.00000,1335.25574,4.11636,17.37437,23.98145,21.08347,0.64587,0.13322,0.08853
198.00000,158.00000,1352.50215,4.69355,16.75346,27.75461,23.11060,0.58122,0.08756,0.02419
199.00000,127.00000,1365.11088,4.52256,17.10703,31.01994,16.30010,0.50000,0.19832,0.10073
200.00000,174.00000,1352.83850,4.22527,17.34094,21.72298,21.38965,0.61568,0.25114,0.06697
201.00000,158.00000,1365.97603,2.97290,18.29297,27.57070,18.85267,0.50381,0.06097,0.03048
202.00000,117.00000,1352.02010,6.52091,15.16920,33.61027,15.43156,0.50000,0.31464,0.11122
203.00000,91.00000,1348.18452,5.18873,16.18873,32.75123,22.83211,0.50000,0.27574,0.06127
204.00000,188.00000,1362.87208,5.52813,16.03854,28.71667,17.55000,0.68229,0.24583,0.07292
205.00000,188.00000,1373.04226,4.30429,17.03901,18.53836,24.39532,0.54811,0.09233,0.11834
206.00000,104.00000,1359.37275,4.22462,17.19924,28.62183,21.54949,0.65990,0.08249,0.00000
207.00000,63.00000,1346.28267,3.53533,17.63597,18.92291,15.08137,0.50000,0.23769,0.04925
208.00000,174.00000,1335.29216,5.54961,15.90078,19.37681,22.22520,0.64939,0.31327,0.14827
209.00000,158.00000,1346.89177,5.16848,16.40121,28.12485,22.12364,0.55576,0.26788,0.20000
210.00000,175.00000,1334.66946,4.11141,17.29799,31.85302,16.38658,0.66342,0.06711,0.01745
211.00000,245.00000,1321.56883,4.04153,17.31839,22.60646,17.87278,0.50000,0.15359,0.09426
212.00000,221.00000,1333.63998,4.17463,17.19655,22.43931,21.88175,0.54307,0.14330,0.04699
213.00000,157.00000,1348.61741,4.25351,17.11132,25.31712,28.27409,0.50000,0.25070,0.17306
214.00000,195.00000,1360.67088,5.41135,16.06026,31.68734,25.51703,0.68035,0.29520,0.16419
215.00000,234.00000,1371.67334,4.17860,17.11572,21.23545,14.18395,0.50000,0.19599,0.06221
216.00000,300.00000,1367.51677,4.99185,16.45050,23.57707,15.61591,0.55232,0.19173,0.05639
217.00000,140.00000,1380.82981,4.11257,17.12827,26.19764,20.31937,0.58901,0.14136,0.12958
218.00000,124.00000,1379.75204,5.46432,15.78594,24.34023,25.48501,0.50000,0.17270,0.06929
219.00000,300.00000,1364.12739,6.74557,14.78165,25.24771,13.71743,0.67431,0.46483,0.11193
220.00000,254.00000,1377.29567,5.81167,15.48093,18.98054,16.44280,0.82101,0.36031,0.11751
221.00000,300.00000,1373.04922,6.41417,14.96486,21.00518,10.34274,0.56682,0.17051,0.05184
222.00000,142.00000,1368.89358,5.28205,16.15670,23.24501,21.38462,0.50000,0.30199,0.18519
223.00000,178.00000,1390.73203,4.07003,17.20597,23.42739,16.98043,0.60711,0.29454,0.16684
224.00000,209.00000,1401.23974,4.30394,17.00375,19.84240,15.75891,0.50000,0.42214,0.27767
225.00000,206.00000,1422.35079,4.88436,16.60455,29.03176,12.25764,0.50000,0.18754,0.06830
226.00000,179.00000,1424.43757,4.57512,16.76364,20.36651,14.50048,0.62201,0.20574,0.16364
227.00000,300.00000,1435.52145,5.70064,15.78344,23.74076,15.61465,0.51433,0.19745,0.11656
228.00000,196.00000,1437.46306,4.88235,16.52266,22.91610,27.77724,0.71745,0.07425,0.03086
229.00000,142.00000,1447.65711,4.46189,17.02087,31.99546,18.02269,0.50000,0.24138,0.09891
230.00000,125.00000,1431.47325,3.74206,17.43925,30.24112,15.64299,0.50000,0.21682,0.05701
231.00000,119.00000,1439.48744,4.32921,17.09185,32.87410,16.95253,0.50000,0.23426,0.08875
232.00000,300.00000,1446.53487,5.53643,15.82500,19.68143,20.26357,0.72250,0.37786,0.03429
233.00000,145.00000,1453.81981,4.77912,16.65144,27.07083,12.18080,0.50000,0.58621,0.24045
234.00000,99.00000,1435.07278,4.51604,16.94421,33.69596,27.42538,0.56695,0.01395,0.00000
235.00000,185.00000,1437.00430,4.57154,16.93006,26.64068,19.23232,0.56230,0.26688,0.11013
236.00000,103.00000,1421.49861,4.43308,16.82807,30.41676,18.74755,0.50000,0.16322,0.02176
237.00000,83.00000,1432.43970,3.96204,17.42920,26.44672,16.30073,0.74745,0.34307,0.07883
238.00000,169.00000,1434.39224,3.44959,17.90650,24.25854,16.63740,0.50000,0.16260,0.12520
239.00000,207.00000,1444.19675,4.78533,16.71276,24.69595,20.52712,0.66730,0.23682,0.04660
240.00000,300.00000,1453.68500,4.57644,16.73528,17.44200,14.97977,0.51814,0.15229,0.12195
241.00000,244.00000,1465.00037,4.14636,17.29884,26.69639,18.59088,0.55242,0.23553,0.13819
242.00000,95.00000,1461.57693,4.16711,16.96925,20.22861,16.75535,0.91979,0.25936,0.05348
243.00000,260.00000,1471.22475,4.20987,17.22736,21.31730,14.59275,0.50000,0.31168,0.25109
244.00000,280.00000,1480.20882,4.23882,16.99351,25.72150,19.45887,0.78319,0.14430,0.02453
245.00000,246.00000,1486.76273,3.81155,17.48475,27.40577,12.63725,0.50000,0.19063,0.04466
246.00000,144.00000,1470.10606,4.30050,17.05860,23.53367,22.06608,0.63092,0.13466,0.07357
247.00000,149.00000,1471.68701,2.79229,18.37599,22.88431,12.95443,0.78046,0.09115,0.02980
248.00000,300.00000,1458.70777,4.63591,16.80705,27.77796,14.37696,0.63954,0.21532,0.01230
249.00000,237.00000,1465.73790,4.05272,17.37727,24.53542,23.53707,0.75783,0.11532,0.00000
250.00000,239.00000,1466.05730,4.05995,17.35372,25.87950,17.27698,0.50000,0.26619,0.04916
251.00000,195.00000,1449.25580,5.64644,15.63325,21.67106,17.91469,0.60510,0.42920,0.17062
252.00000,167.00000,1458.27906,3.68941,17.62199,22.71509,18.36838,0.50562,0.19663,0.11316
253.00000,163.00000,1466.70242,3.83333,17.40385,24.10096,16.77644,0.60377,0.25962,0.02244
254.00000,183.00000,1474.58417,3.32111,17.95599,23.77017,14.39609,0.54238,0.13121,0.06275
255.00000,135.00000,1485.24842,3.25557,18.12864,19.13379,15.87479,0.50000,0.31218,0.32419
256.00000,300.00000,1492.05325,4.05404,17.25319,23.36916,16.47116,0.51002,0.23315,0.03704
257.00000,300.00000,1473.10453,6.03815,15.40376,24.63895,18.62187,0.62215,0.25228,0.02847
258.00000,263.00000,1481.70812,4.14174,17.24766,22.41044,16.56464,0.69276,0.19003,0.13551
259.00000,160.00000,1465.97940,3.48850,17.74336,23.62655,16.06726,0.50000,0.45664,0.46106
260.00000,179.00000,1449.59120,6.03733,15.42795,31.89236,19.07205,0.57812,0.44184,0.18576
261.00000,122.00000,1460.42729,3.96066,17.43934,30.74426,16.26448,0.50000,0.28306,0.18251
262.00000,147.00000,1441.61432,3.87073,17.43119,35.44704,15.22936,0.50000,0.22519,0.07006
263.00000,137.00000,1451.11743,2.92643,18.51657,28.58205,16.17704,0.50000,0.14713,0.06710
264.00000,178.00000,1461.49031,4.96313,16.32485,21.76997,17.97542,0.65145,0.21861,0.05531
265.00000,300.00000,1468.72623,3.96900,17.40162,20.94744,19.58625,0.61051,0.25876,0.03908
266.00000,255.00000,1456.53028,4.50098,16.91890,22.89993,15.29496,0.53793,0.20536,0.09287
267.00000,206.00000,1438.66210,4.58293,16.80894,27.92846,19.43740,0.59634,0.27561,0.11138
268.00000,138.00000,1450.08150,4.02070,17.37629,31.19473,13.48918,0.50000,0.27846,0.11101
269.00000,244.00000,1458.93498,5.00237,16.35190,27.18128,16.39100,0.57642,0.12085,0.00948
270.00000,140.00000,1466.00037,3.59661,17.70169,29.33305,17.85847,0.50000,0.08051,0.01864
271.00000,194.00000,1472.67633,5.03867,16.65737,33.91547,22.15108,0.50045,0.21853,0.24910
272.00000,196.00000,1482.47617,4.20674,17.11559,26.23118,17.94452,0.50000,0.21334,0.15324
