# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
136.00000,116.00000,1295.24681,4.10452,17.28516,26.20645,22.80903,0.50000,0.14968,0.08903
137.00000,213.00000,1285.13014,3.41137,17.91811,19.42775,10.07129,0.40077,0.28324,0.17148
138.00000,249.00000,1267.01511,5.06043,16.31540,24.29698,15.46279,0.19639,0.23581,0.08917
139.00000,207.00000,1264.27547,4.86635,16.48113,21.95047,16.41903,0.71187,0.29245,0.15409
140.00000,123.00000,1248.94119,5.15324,16.10040,28.42272,18.74108,0.49538,0.32893,0.00000
141.00000,300.00000,1262.20179,4.97713,16.36531,24.27830,20.04685,0.65839,0.25265,0.01673
142.00000,274.00000,1245.32930,5.15078,16.28465,21.77823,16.58553,0.50947,0.31237,0.14807
143.00000,208.00000,1258.84229,4.66500,16.82408,31.89769,21.33375,0.35246,0.20836,0.02745
144.00000,155.00000,1273.39778,5.89064,15.50417,26.57739,21.72567,0.73355,0.16126,0.01668
145.00000,185.00000,1288.67649,4.95297,16.39707,29.66307,19.77718,0.38281,0.27371,0.10486
146.00000,243.00000,1303.29610,4.97027,16.42422,23.10225,16.96737,0.37346,0.36548,0.17912
147.00000,300.00000,1313.84945,5.00941,16.45112,21.73135,22.30847,0.61369,0.08472,0.01448
148.00000,134.00000,1325.46404,4.85128,16.62393,23.13675,18.90769,0.59487,0.29915,0.07350
149.00000,300.00000,1306.09098,4.82171,16.56973,24.00238,21.21157,0.41046,0.22187,0.07528
150.00000,149.00000,1302.80329,5.09815,16.32299,31.39262,20.32634,0.38884,0.22819,0.10235
151.00000,106.00000,1292.77146,4.05340,17.30097,28.33981,19.78155,0.30704,0.21845,0.13714
152.00000,300.00000,1297.23283,4.94250,16.50500,23.19687,21.94687,0.88875,0.20625,0.05437
153.00000,244.00000,1301.59120,5.41682,16.01535,25.78146,16.56108,0.27471,0.12462,0.06568
154.00000,168.00000,1315.48745,4.31234,17.07787,26.80227,18.07612,0.65748,0.33071,0.16798
155.00000,264.00000,1328.93591,4.64945,16.75491,25.47345,21.25382,0.44909,0.07927,0.13164
156.00000,198.00000,1312.93409,4.74597,16.72211,30.63378,15.73501,0.24597,0.14313,0.08769
157.00000,189.00000,1309.56886,4.60874,16.84520,26.36467,24.08072,0.59069,0.17664,0.09402
158.00000,120.00000,1323.05180,4.26932,17.36932,31.15114,17.88750,0.59432,0.05568,0.06932
159.00000,132.00000,1308.00602,4.86174,16.68054,26.40134,23.73423,0.55973,0.05772,0.06711
160.00000,137.00000,1304.73960,4.38469,16.99809,29.73589,15.86603,0.38612,0.33206,0.11100
161.00000,145.00000,1301.53211,3.70979,17.68553,29.98742,22.65229,0.34367,0.05391,0.04672
162.00000,216.00000,1305.73896,4.25863,17.09960,25.30843,18.53173,0.27550,0.25301,0.09157
163.00000,106.00000,1319.27088,5.15838,16.33706,39.02843,25.35127,0.50000,0.16447,0.00508
164.00000,240.00000,1301.28456,4.32117,17.00787,23.55222,16.26395,0.24857,0.19671,0.21745
165.00000,103.00000,1314.95402,3.95284,17.37122,25.76421,16.42201,0.36457,0.40266,0.04353
166.00000,173.00000,1328.89992,3.84340,17.64242,22.51171,16.50432,0.42232,0.13070,0.10234
167.00000,169.00000,1332.54585,4.11752,17.29701,30.11823,19.30342,0.29630,0.09330,0.03846
168.00000,171.00000,1317.37308,4.96524,16.52532,27.77756,22.52532,0.64945,0.08242,0.00695
169.00000,158.00000,1330.31874,4.33298,16.96954,23.00630,21.05042,0.50000,0.17857,0.03466
170.00000,179.00000,1326.71807,4.40867,17.00640,31.70576,19.80171,0.25195,0.12225,0.09595
171.00000,194.00000,1312.44632,5.60140,15.91298,28.28904,14.41647,0.46814,0.42968,0.00622
172.00000,114.00000,1326.98420,3.41871,17.80000,25.68777,17.35827,0.61007,0.05180,0.01007
173.00000,111.00000,1309.61600,4.69589,16.74362,31.54384,14.14206,0.30466,0.38180,0.16759
174.00000,144.00000,1306.39147,3.19981,18.00377,22.21866,13.18190,0.29076,0.13855,0.12724
175.00000,185.00000,1310.42029,4.77352,16.58447,26.24658,16.11324,0.33744,0.19178,0.11142
176.00000,290.00000,1334.68600,4.54001,16.89759,26.09457,18.58310,0.63934,0.32177,0.06267
177.00000,166.00000,1344.57919,4.72792,16.64134,26.34894,19.83304,0.37058,0.18286,0.02473
178.00000,128.00000,1354.74278,3.84154,17.51798,23.64980,19.37949,0.34354,0.18375,0.02929
179.00000,222.00000,1364.15670,4.72283,16.88374,24.72030,21.74642,0.75611,0.06655,0.01179
180.00000,229.00000,1359.96126,4.32656,16.93631,21.74593,14.73916,0.43835,0.42141,0.13347
181.00000,65.00000,1343.74067,4.61197,16.66154,29.76068,12.50427,0.39744,0.33333,0.09060
182.00000,120.00000,1352.89033,4.21138,17.32249,25.97425,14.24390,0.39702,0.22087,0.07046
183.00000,122.00000,1376.16245,4.51272,17.02848,25.62869,14.12818,0.31384,0.32146,0.10885
184.00000,127.00000,1371.74014,4.17203,17.21658,23.29208,25.96040,0.93193,0.00371,0.00000
185.00000,273.00000,1374.59861,4.72343,16.89316,29.79076,19.38119,0.31441,0.14023,0.08292
186.00000,268.00000,1357.94247,5.50609,15.96729,25.54201,19.39448,0.31879,0.20334,0.05645
187.00000,222.00000,1369.00858,4.35992,16.95278,18.29591,23.19203,0.42130,0.13851,0.10913
188.00000,180.00000,1377.49403,4.00508,17.35364,23.92301,17.36887,0.60575,0.47039,0.19543
189.00000,120.00000,1353.24799,5.74455,15.73909,40.71000,15.16545,0.43455,0.36545,0.01273
190.00000,142.00000,1361.95598,3.23578,17.98613,24.68239,25.52705,0.45007,0.01526,0.01387
191.00000,286.00000,1364.93772,6.29851,15.27555,24.40299,15.77899,0.11481,0.18025,0.07692
192.00000,116.00000,1360.79406,3.58983,17.67409,23.04293,18.87599,0.44515,0.03180,0.00318
193.00000,93.00000,1372.49606,5.62025,15.90577,33.54571,20.01828,0.50000,0.45007,0.02110
194.00000,127.00000,1353.41536,4.24586,17.08025,22.53631,19.91465,0.54713,0.03312,0.01274
195.00000,156.00000,1361.77015,4.78298,16.56597,31.01875,17.11536,0.21702,0.16150,0.03172
196.00000,140.00000,1345.80379,5.21280,16.38581,33.17907,16.81920,0.19939,0.31228,0.01644
197.00000,147.00000,1349.01607,4.08432,17.33135,26.21853,18.58195,0.43884,0.06770,0.05463
198.00000,171.00000,1360.64598,4.66593,16.91778,33.93556,13.26370,0.18333,0.31556,0.04074
199.00000,134.00000,1371.44036,3.72973,17.53622,28.77189,25.33297,0.38703,0.03351,0.05297
200.00000,142.00000,1381.77764,4.84583,16.54259,28.75043,18.14225,0.29642,0.20613,0.09199
201.00000,163.00000,1377.33412,4.49616,16.74347,27.45776,10.28111,0.24424,0.24194,0.05530
202.00000,128.00000,1380.05059,4.69789,16.58782,26.65457,22.16276,0.64637,0.11124,0.00820
203.00000,148.00000,1390.08541,4.85255,16.56900,27.79017,16.12571,0.41966,0.31380,0.13516
204.00000,133.00000,1372.85047,5.51863,15.92044,29.18228,20.93353,0.42296,0.11782,0.06848
205.00000,166.00000,1381.09144,4.62339,16.81652,26.02682,21.40558,0.59549,0.09227,0.03970
206.00000,286.00000,1394.26577,5.15080,16.66153,27.97138,15.84535,0.20528,0.13319,0.05944
207.00000,121.00000,1389.58451,6.66448,14.80984,24.71694,15.20546,0.59617,0.54536,0.02951
208.00000,214.00000,1373.05434,5.91758,15.53173,28.02845,16.71408,0.21699,0.09701,0.04012
209.00000,177.00000,1375.80782,4.50257,16.89860,25.93828,15.38501,0.21087,0.12050,0.14475
210.00000,126.00000,1385.90906,4.94017,16.78632,24.11681,30.53704,0.44373,0.07265,0.05413
211.00000,78.00000,1392.83621,2.94725,18.13626,19.38242,23.06813,0.53187,0.06374,0.01978
212.00000,109.00000,1376.07440,5.05647,16.36976,26.16029,25.66485,0.59016,0.47905,0.35701
213.00000,196.00000,1357.66337,5.48879,15.89327,28.83836,16.37664,0.40835,0.25754,0.05259
214.00000,283.00000,1368.37094,6.14347,15.40767,22.86506,20.96804,0.58132,0.20312,0.15199
215.00000,115.00000,1349.43453,4.97080,16.25277,30.92346,16.82679,0.05035,0.30211,0.03122
216.00000,217.00000,1335.12019,4.70771,16.74756,22.40921,19.94066,0.55314,0.27635,0.11780
217.00000,244.00000,1343.97707,5.84565,15.73600,30.91240,20.08462,0.56257,0.24851,0.01371
218.00000,256.00000,1353.39736,5.34247,16.25518,29.14773,15.41858,0.14913,0.23671,0.14941
219.00000,157.00000,1361.34633,6.54374,15.23518,30.57197,19.07714,0.35325,0.33960,0.07244
220.00000,112.00000,1369.84077,4.19032,17.12211,27.59736,11.43234,0.28658,0.33993,0.02970
221.00000,80.00000,1382.71268,5.74419,15.77364,32.52713,15.08527,0.50000,0.40620,0.04806
222.00000,123.00000,1404.29517,4.26119,17.01209,23.03628,19.07134,0.70133,0.13906,0.11125
223.00000,226.00000,1410.47694,5.37384,16.25464,26.58746,19.06889,0.32701,0.29025,0.16718
224.00000,162.00000,1431.40216,4.44141,16.92264,19.73379,17.68942,0.51195,0.09329,0.10580
225.00000,211.00000,1415.64540,7.25331,14.29540,28.79267,20.10990,0.59626,0.22525,0.00000
226.00000,300.00000,1410.58410,4.96568,16.41318,22.88332,23.97461,0.67124,0.25806,0.04461
227.00000,219.00000,1396.18019,5.26804,16.14175,23.39240,13.72229,0.44878,0.42139,0.15206
228.00000,213.00000,1389.49845,6.33497,15.26290,24.76331,21.90336,0.62244,0.22686,0.06224
229.00000,119.00000,1391.96975,4.48359,16.98611,24.96465,18.53662,0.33207,0.26263,0.20076
230.00000,161.00000,1398.45515,4.76335,16.66056,26.82869,15.41514,0.28088,0.21275,0.11315
231.00000,217.00000,1400.80849,5.30422,16.35361,31.78373,14.04157,0.26325,0.34096,0.02590
232.00000,239.00000,1409.80264,4.34243,17.01365,23.65943,14.31452,0.12066,0.03350,0.02295
233.00000,174.00000,1421.67043,4.95059,16.43184,27.63220,17.11894,0.36962,0.24611,0.00640
234.00000,300.00000,1429.95849,5.31968,16.13083,28.42605,18.84243,0.71957,0.41297,0.01991
235.00000,143.00000,1410.46179,4.81517,16.63842,33.94350,22.06618,0.32809,0.28168,0.15254
236.00000,106.00000,1396.29427,4.07908,17.43367,31.28827,18.52806,0.56441,0.03316,0.03061
237.00000,109.00000,1398.65907,5.57559,15.98474,31.47018,24.70180,0.54438,0.06935,0.00000
238.00000,110.00000,1385.46866,5.63299,15.85294,29.34015,23.73018,0.71483,0.14066,0.05371
239.00000,273.00000,1381.13841,5.42293,16.01529,25.60764,13.11783,0.39363,0.29363,0.01847
240.00000,194.00000,1362.24247,4.01545,17.30488,24.22358,17.13902,0.34228,0.13252,0.04553
241.00000,214.00000,1348.37100,4.61355,16.80216,26.20246,19.87606,0.24095,0.13010,0.07313
242.00000,93.00000,1359.08272,3.91843,17.50245,24.42251,22.27243,0.73165,0.06362,0.02284
243.00000,124.00000,1361.93101,5.76834,15.75367,33.16981,21.53145,0.50000,0.22222,0.01048
244.00000,270.00000,1358.08622,4.44118,16.95307,23.71464,17.14768,0.42772,0.10200,0.08135
245.00000,127.00000,1335.64130,3.65618,17.60225,29.74831,15.01236,0.19663,0.20562,0.27528
246.00000,189.00000,1350.58182,3.71696,17.51339,21.29911,19.28036,0.31429,0.08304,0.05536
247.00000,196.00000,1353.54404,4.32786,17.08372,27.49531,22.14710,0.38459,0.13224,0.14006
248.00000,70.00000,1349.86909,4.02000,17.39778,30.03778,22.15333,0.50222,0.00000,0.00000
249.00000,111.00000,1371.46291,5.84006,15.63545,26.02305,14.90490,0.45317,0.34438,0.02594
250.00000,133.00000,1357.88579,4.53869,16.83741,33.22135,22.66210,0.39912,0.23310,0.05877
251.00000,100.00000,1341.42210,4.75981,16.78954,35.18430,19.92152,0.23543,0.15220,0.05113
252.00000,166.00000,1349.62509,6.01909,15.56818,30.82182,24.62909,0.40682,0.25000,0.14273
253.00000,92.00000,1337.36564,4.11290,17.20968,28.02199,18.06452,0.50000,0.26393,0.18328
254.00000,217.00000,1347.26785,4.19482,17.37040,24.79013,15.77090,0.28846,0.28344,0.34448
255.00000,216.00000,1357.87861,4.99924,16.37264,27.97959,23.23658,0.61565,0.16931,0.04837
256.00000,230.00000,1354.15442,3.57332,17.87367,21.32597,20.71201,0.24470,0.15901,0.08746
257.00000,290.00000,1342.75108,4.75653,16.61609,22.80169,15.24559,0.50812,0.15314,0.03670
258.00000,118.00000,1327.11882,5.50456,16.01621,32.22492,19.90274,0.38956,0.32827,0.00507
259.00000,172.00000,1323.93110,4.97683,16.48128,30.20143,18.31016,0.61765,0.20053,0.02228
260.00000,249.00000,1327.27526,5.89335,15.66750,27.17315,17.94166,0.77635,0.29799,0.01255
261.00000,140.00000,1315.62350,4.88196,16.65739,31.72649,22.73800,0.16939,0.10365,0.04607
262.00000,221.00000,1306.01537,6.69892,14.71795,27.21671,16.73366,0.47022,0.33664,0.01985
263.00000,93.00000,1309.65906,5.32998,16.28643,33.10050,24.90285,0.51424,0.11558,0.04690
264.00000,104.00000,1295.79584,3.33104,18.03159,27.93544,14.98077,0.44918,0.05220,0.05769
265.00000,193.00000,1285.70216,5.59472,15.87733,21.53649,11.62500,0.18983,0.12500,0.07298
266.00000,152.00000,1283.13789,5.04181,16.29778,29.40017,18.24403,0.59215,0.29266,0.11263
267.00000,160.00000,1299.71444,4.87500,16.78036,29.76964,20.57857,0.18750,0.06518,0.00446
268.00000,171.00000,1303.45466,3.63251,17.64612,26.92794,16.82946,0.13211,0.12330,0.07526
269.00000,212.00000,1293.48234,4.56346,16.80321,29.96282,19.65577,0.31923,0.17692,0.07244
270.00000,165.00000,1305.45042,5.69585,15.91797,29.85530,28.14470,0.86267,0.15945,0.00000
271.00000,179.00000,1320.43742,5.66082,16.00876,28.95793,21.76512,0.28089,0.19281,0.04733
272.00000,103.00000,1307.16973,5.37414,16.07895,23.50343,14.12243,0.36728,0.23570,0.11442
