# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,133.00000,1235.98865,6.95950,14.55447,25.32402,20.63408,0.72067,0.24441,0.07542
22.00000,212.00000,1245.54119,6.31724,15.16419,26.34993,22.07578,0.17533,0.24889,0.33952
23.00000,150.00000,1241.66735,5.98826,15.79256,28.12035,19.30039,0.23973,0.38063,0.23288
24.00000,124.00000,1250.76461,6.40222,15.25556,30.40444,22.02778,0.50000,0.31778,0.03111
25.00000,128.00000,1259.39406,4.79857,16.58522,25.16925,18.64482,0.71335,0.27294,0.00954
26.00000,194.00000,1222.87653,5.04924,16.49576,27.50934,19.68336,0.82767,0.12649,0.02886
27.00000,194.00000,1219.58178,6.95287,14.59057,23.90018,20.84381,0.71442,0.10906,0.03789
28.00000,91.00000,1202.26041,3.26496,18.06325,24.72479,16.48376,0.60000,0.02564,0.01368
29.00000,226.00000,1186.11993,3.94794,17.31887,18.98048,20.93818,0.25434,0.04338,0.04121
30.00000,200.00000,1183.48797,4.87034,16.56910,30.16537,13.71972,0.32725,0.30590,0.21196
31.00000,176.00000,1194.51318,5.81800,15.61400,30.96400,26.71400,0.64400,0.08200,0.00200
32.00000,82.00000,1204.94141,2.79720,18.59907,23.29138,16.89044,0.53613,0.05128,0.04662
33.00000,147.00000,1189.17908,4.99113,16.40284,29.70098,17.65217,0.37445,0.23159,0.06832
34.00000,181.00000,1186.58832,4.54056,16.75248,21.65646,20.54801,0.15935,0.20778,0.16639
35.00000,138.00000,1197.13300,5.93424,15.80898,29.17537,19.97808,0.60856,0.11587,0.01670
36.00000,179.00000,1207.13500,6.11875,15.42232,25.31964,19.35536,0.47723,0.35893,0.20625
37.00000,151.00000,1232.53387,4.11300,17.47700,28.53400,24.66700,0.74850,0.07100,0.03000
38.00000,239.00000,1200.41098,6.14706,15.32709,16.95989,22.29055,0.47504,0.28610,0.16578
39.00000,146.00000,1185.55685,4.63007,16.75895,26.25895,21.05847,0.29893,0.12291,0.02745
40.00000,139.00000,1195.79114,4.31716,17.15621,27.47219,22.04970,0.34438,0.23077,0.15976
41.00000,109.00000,1165.75787,4.72512,16.72808,35.81872,15.88374,0.49310,0.28867,0.03448
42.00000,110.00000,1176.74589,4.50938,16.90000,21.85156,18.39531,0.73594,0.28437,0.00000
43.00000,183.00000,1202.76224,5.27402,16.26528,21.70742,22.41703,0.29913,0.09389,0.02183
44.00000,115.00000,1172.98044,4.37821,16.91831,22.04992,20.96520,0.52950,0.18154,0.11195
45.00000,211.00000,1170.77190,4.93115,16.58864,24.52668,19.54303,0.39759,0.14888,0.14200
46.00000,125.00000,1168.60193,5.12899,16.35121,29.19540,24.83908,0.45913,0.11367,0.18774
47.00000,222.00000,1166.46914,4.37422,17.11019,19.19854,20.63929,0.91164,0.04782,0.03950
48.00000,175.00000,1164.37226,4.88235,16.40724,29.90317,16.71584,0.64253,0.12941,0.00000
49.00000,95.00000,1162.31005,3.97174,17.68506,30.44415,17.12786,0.39906,0.23015,0.14805
50.00000,300.00000,1150.23915,6.14111,15.43341,24.86465,16.56012,0.40569,0.43557,0.07847
51.00000,138.00000,1176.39583,4.43857,17.01106,26.89926,20.78378,0.78256,0.02457,0.01229
52.00000,300.00000,1186.34669,5.94088,15.56689,21.45551,21.15432,0.63752,0.33914,0.16988
53.00000,155.00000,1173.30692,5.24100,16.39982,29.10711,18.18560,0.42336,0.50231,0.23546
54.00000,204.00000,1192.53318,5.37548,16.33670,29.37471,19.52987,0.26144,0.15361,0.04189
55.00000,300.00000,1201.68862,4.93249,16.45989,22.01350,12.92454,0.22200,0.70214,0.70850
56.00000,199.00000,1210.44586,4.58159,16.85050,25.28897,23.54421,0.56882,0.31632,0.18323
57.00000,153.00000,1244.45643,5.38983,16.08118,24.64496,18.50669,0.69313,0.30062,0.03479
58.00000,202.00000,1228.82447,5.57373,15.83814,24.22797,17.56271,0.35381,0.15678,0.04576
59.00000,236.00000,1243.75824,5.95798,15.54460,23.34305,21.03173,0.70069,0.25472,0.06690
60.00000,121.00000,1250.87756,4.63867,16.91381,34.30276,26.63646,0.46575,0.13923,0.02541
61.00000,155.00000,1227.94221,5.23313,16.12202,30.70635,25.51290,0.71875,0.13393,0.05159
62.00000,112.00000,1199.75041,4.74487,16.58087,25.08428,18.41002,0.52050,0.16401,0.14009
63.00000,219.00000,1186.63892,5.14589,16.30425,26.32331,18.23021,0.32698,0.14516,0.04619
64.00000,149.00000,1203.79824,4.79671,16.51586,27.21269,30.76733,0.62280,0.04700,0.04348
65.00000,120.00000,1219.15722,4.24221,17.12890,27.77762,23.74504,0.69830,0.13314,0.04816
66.00000,160.00000,1216.58846,3.78628,17.56018,22.73116,16.25759,0.48031,0.20135,0.07087
67.00000,255.00000,1214.06434,5.69177,15.88658,27.73160,20.73939,0.44545,0.30130,0.20087
68.00000,217.00000,1211.58340,5.33383,16.08216,25.83272,21.17395,0.41673,0.18209,0.14804
69.00000,117.00000,1209.14422,5.07162,16.21220,26.43236,23.58090,0.50000,0.30902,0.26127
70.00000,99.00000,1223.21005,3.53452,17.73767,20.43195,19.90335,0.53156,0.10256,0.05523
71.00000,285.00000,1196.13034,4.36372,17.01994,18.04938,20.52232,0.81814,0.14530,0.08832
72.00000,115.00000,1193.90948,4.80871,16.54222,26.94723,20.33377,0.64380,0.10158,0.03166
73.00000,137.00000,1181.54630,4.78496,16.53066,30.23058,12.07114,0.23181,0.10466,0.02780
74.00000,181.00000,1179.50783,5.13700,16.31300,26.15400,23.78100,0.69000,0.11800,0.05400
75.00000,132.00000,1201.96767,7.45996,14.12544,32.29004,23.78559,0.71975,0.37722,0.00000
76.00000,156.00000,1189.36449,4.33397,17.17222,29.33302,13.79543,0.34063,0.43102,0.20171
77.00000,173.00000,1211.23928,4.40673,17.02639,22.13649,15.73339,0.57370,0.38399,0.28480
78.00000,98.00000,1224.17473,4.78131,16.58419,31.72587,12.61294,0.50000,0.36550,0.03285
79.00000,134.00000,1231.43545,5.56218,15.97371,25.82609,18.46411,0.82508,0.26795,0.08595
80.00000,164.00000,1242.81356,5.18582,16.19656,26.84748,31.33727,0.51504,0.01719,0.00430
81.00000,130.00000,1261.96617,4.58946,16.99632,29.42279,22.11520,0.78676,0.02574,0.00245
82.00000,105.00000,1246.82043,3.27374,18.06412,26.23058,16.45993,0.50000,0.04439,0.00740
83.00000,249.00000,1232.43607,6.50317,15.05559,21.55454,18.42576,0.45742,0.12667,0.02745
84.00000,106.00000,1229.84266,3.75310,17.73517,30.68690,22.38207,0.64414,0.12828,0.01241
85.00000,107.00000,1216.33142,3.68209,17.48507,21.70448,22.88806,0.59104,0.07463,0.05522
86.00000,127.00000,1213.96526,4.00000,17.32202,32.32749,22.65279,0.66375,0.05257,0.05148
87.00000,128.00000,1211.63566,5.00211,16.35232,30.67616,21.47046,0.28956,0.14662,0.08122
88.00000,166.00000,1209.34156,4.00436,17.50382,23.18539,18.17121,0.44711,0.19738,0.09487
89.00000,131.00000,1220.87268,4.49067,17.05165,23.75466,23.27260,0.54735,0.15065,0.18795
90.00000,155.00000,1218.47618,4.93251,16.81440,26.96175,26.12823,0.57480,0.26547,0.15523
91.00000,115.00000,1205.70626,4.60296,16.79977,26.61775,14.45051,0.76906,0.42093,0.10125
92.00000,165.00000,1180.91530,5.24120,16.28873,27.15581,20.66021,0.44542,0.44630,0.20335
93.00000,192.00000,1202.12642,6.50152,15.00303,28.10758,23.70909,0.58674,0.21136,0.02879
94.00000,171.00000,1213.31724,6.30062,15.27583,28.93492,25.95145,0.72521,0.31612,0.15909
95.00000,111.00000,1233.02800,5.88947,15.48526,29.49053,16.88632,0.66316,0.40421,0.04211
96.00000,152.00000,1210.43936,5.58852,15.99514,27.66051,20.44650,0.36235,0.31615,0.12840
97.00000,124.00000,1217.76983,5.70737,15.75681,25.08981,16.01211,0.42987,0.39455,0.14934
98.00000,121.00000,1224.84630,5.60459,15.78947,30.09042,20.22267,0.52834,0.21592,0.05128
99.00000,124.00000,1231.68352,3.89587,17.51761,21.52067,13.63093,0.59112,0.16998,0.16080
100.00000,120.00000,1229.21182,5.08636,16.22904,22.04255,18.24906,0.55945,0.50063,0.23154
101.00000,163.00000,1226.77847,5.44643,15.92942,28.51361,18.36735,0.27126,0.38690,0.29677
102.00000,87.00000,1233.50529,5.83896,15.38701,37.38052,18.70260,0.42403,0.38312,0.01818
103.00000,228.00000,1240.01340,4.93122,16.49656,26.42160,14.77442,0.24691,0.17263,0.06671
104.00000,127.00000,1249.86344,5.41026,16.22091,26.86489,16.20020,0.42160,0.35108,0.15976
105.00000,226.00000,1258.94166,3.92778,17.45926,21.26481,19.29537,0.68148,0.06019,0.01204
106.00000,89.00000,1264.68451,4.42604,16.97929,32.88462,20.51036,0.68343,0.14349,0.01775
107.00000,131.00000,1261.79346,5.37427,16.01462,27.74708,19.71637,0.51608,0.46637,0.10234
108.00000,277.00000,1276.07668,7.24115,14.21322,20.83985,11.05121,0.56006,1.04376,0.21974
109.00000,83.00000,1258.05093,5.19359,16.21154,39.60385,13.98333,0.50000,0.36154,0.00000
110.00000,137.00000,1232.81543,4.25157,17.07128,26.68973,15.45388,0.74004,0.07757,0.01153
111.00000,118.00000,1242.06165,4.25040,17.07924,20.50872,18.39144,0.85103,0.22187,0.11252
112.00000,126.00000,1239.52395,5.85963,15.66118,26.67280,13.17522,0.02420,0.39303,0.10068
113.00000,133.00000,1226.53421,4.34659,17.04432,25.72159,20.05682,0.64148,0.12045,0.06705
114.00000,133.00000,1233.08210,3.94809,17.35519,19.36339,20.49454,0.54167,0.18852,0.08743
115.00000,175.00000,1251.02949,4.86704,16.49590,34.49653,18.98866,0.11059,0.20038,0.06805
116.00000,244.00000,1226.31795,5.24776,16.27466,16.95628,24.68834,0.73711,0.10762,0.03587
117.00000,147.00000,1242.03254,5.65410,15.92951,33.26557,14.84098,0.14303,0.37705,0.15738
118.00000,164.00000,1220.06850,3.44213,17.80396,19.37122,16.58186,0.30188,0.11053,0.08029
119.00000,83.00000,1226.73753,4.68359,16.49239,24.52453,16.86125,0.46024,0.45008,0.18951
120.00000,278.00000,1224.43817,4.57992,16.91325,16.33173,18.48996,0.41285,0.17269,0.10683
121.00000,134.00000,1230.94983,5.30588,16.47059,37.26516,25.96018,0.55475,0.01267,0.00814
122.00000,225.00000,1210.36695,6.33069,15.14049,21.64697,12.46398,0.43336,0.33718,0.03458
123.00000,104.00000,1198.86566,3.08443,18.18206,25.54354,16.09631,0.53694,0.03958,0.01451
124.00000,164.00000,1214.85772,3.97417,17.32128,21.67045,12.23967,0.32025,0.25930,0.24587
125.00000,257.00000,1212.72162,5.50206,16.10088,28.83894,14.55339,0.22507,0.25841,0.04366
126.00000,108.00000,1240.52099,5.82025,15.58931,30.06143,17.60751,0.48180,0.28896,0.07395
127.00000,137.00000,1253.94725,5.14602,16.26327,29.97898,26.24004,0.43916,0.21018,0.21792
128.00000,258.00000,1263.31097,5.12230,16.37214,22.97515,15.40092,0.52649,0.25899,0.05232
129.00000,102.00000,1279.47550,3.86667,17.37193,24.57018,24.93158,0.81579,0.07895,0.01404
130.00000,183.00000,1260.98551,5.53426,15.95689,23.41186,18.62510,0.20708,0.13472,0.09700
131.00000,298.00000,1236.76252,5.52674,15.96047,27.97326,19.70872,0.41744,0.14826,0.07151
132.00000,180.00000,1246.34312,4.92331,16.35318,14.21796,14.34410,0.35116,0.35419,0.29263
133.00000,133.00000,1252.09505,6.13816,15.28509,30.45614,23.37390,0.90899,0.16557,0.00439
134.00000,206.00000,1257.68465,4.06085,17.35009,22.79012,19.37831,0.72002,0.18430,0.04233
135.00000,295.00000,1244.50928,6.01151,15.56403,18.57266,15.08849,0.50504,0.20647,0.12878
136.00000,126.00000,1224.05158,5.46803,16.21224,24.70612,17.36054,0.72925,0.25714,0.05986
137.00000,136.00000,1234.43383,4.48464,16.96132,31.57452,18.91013,0.48919,0.22298,0.06485
138.00000,182.00000,1232.12144,5.07706,16.35164,21.46324,18.95837,0.36050,0.28698,0.06023
139.00000,98.00000,1229.84139,3.80769,17.74260,22.59024,16.39645,0.47781,0.37870,0.23817
140.00000,240.00000,1239.55544,4.95983,16.51880,24.92906,21.12735,0.35897,0.22564,0.10427
141.00000,128.00000,1252.88279,4.50706,16.93453,19.19897,15.94865,0.38318,0.24390,0.24904
142.00000,100.00000,1229.35129,3.66209,17.72899,23.45626,18.59177,0.50000,0.01887,0.02230
143.00000,226.00000,1256.08915,5.05756,16.30315,24.28703,19.22947,0.42901,0.33231,0.27705
144.00000,136.00000,1239.20583,5.10068,16.52149,30.13801,20.90271,0.53450,0.23529,0.07240
145.00000,199.00000,1245.02247,5.41263,15.91308,18.71638,15.96249,0.24016,0.11619,0.04758
146.00000,63.00000,1224.92168,2.91123,18.26632,23.54569,19.22977,0.50000,0.02350,0.00783
147.00000,157.00000,1242.11899,4.49161,16.80201,26.68876,17.44715,0.23238,0.22148,0.10487
148.00000,221.00000,1239.75267,4.87441,16.66036,30.78123,20.66036,0.33525,0.19649,0.09318
149.00000,129.00000,1253.03388,4.88500,16.61276,30.53459,16.99281,0.26595,0.23899,0.06020
150.00000,229.00000,1258.44322,4.22140,17.31193,24.47407,18.56296,0.61317,0.19918,0.02963
151.00000,211.00000,1267.32005,4.78491,16.70566,22.32075,17.35925,0.44415,0.16906,0.18642
152.00000,191.00000,1250.36172,6.08060,15.43112,26.57170,15.88941,0.35333,0.08341,0.04686
153.00000,206.00000,1276.39083,4.32830,17.00934,25.12356,16.35632,0.58118,0.22629,0.10057
154.00000,123.00000,1273.58749,3.96865,17.42215,25.82968,16.08359,0.12905,0.29781,0.19122
155.00000,223.00000,1281.58824,4.63656,16.81937,26.45594,20.72469,0.26948,0.12236,0.08084
156.00000,141.00000,1286.26661,5.70905,15.77371,28.94397,18.01401,0.31735,0.16487,0.03879
157.00000,190.00000,1293.57782,6.29444,15.10650,28.57713,19.07048,0.52349,0.35082,0.09945
158.00000,115.00000,1290.53406,4.85610,16.54878,27.54024,13.72195,0.33293,0.37317,0.08293
159.00000,136.00000,1301.72837,4.78307,16.56518,32.22957,20.16926,0.64689,0.28502,0.12549
160.00000,300.00000,1326.72603,4.66990,16.78277,26.41141,22.83192,0.66171,0.08859,0.02670
161.00000,223.00000,1339.45462,5.23238,16.21689,23.12316,17.87994,0.40163,0.18280,0.13323
162.00000,145.00000,1337.61910,6.09372,15.69541,31.95783,23.46111,0.50281,0.17151,0.00656
163.00000,300.00000,1320.15653,5.25552,16.15287,25.34051,15.92274,0.37031,0.24779,0.14901
164.00000,161.00000,1298.20346,4.89478,16.48906,30.82828,18.29545,0.52273,0.24158,0.07492
165.00000,272.00000,1274.51559,5.33678,16.04831,21.65217,19.69979,0.37026,0.15804,0.05452
166.00000,216.00000,1282.56657,4.92924,16.43052,20.58397,20.38875,0.27835,0.20972,0.17306
167.00000,300.00000,1265.64040,5.48372,15.98405,22.84452,18.86179,0.52957,0.25980,0.14352
168.00000,105.00000,1280.67249,4.08668,17.20546,24.93419,16.43018,0.71830,0.15891,0.07705
169.00000,142.00000,1274.34101,4.19819,17.03737,20.59117,16.30917,0.26557,0.30917,0.37712
170.00000,215.00000,1271.63547,5.90201,15.48077,25.56227,24.00275,0.39103,0.26923,0.10623
171.00000,113.00000,1276.42994,4.51294,16.83714,26.71233,22.76256,0.69330,0.07915,0.06088
172.00000,96.00000,1256.63757,4.77532,16.53900,29.35506,11.20838,0.58789,0.22468,0.06054
173.00000,196.00000,1244.30055,4.72103,16.73231,19.04308,21.37231,0.56462,0.19795,0.04615
174.00000,122.00000,1260.03664,4.63775,16.80076,33.88942,16.63966,0.71592,0.38990,0.04099
175.00000,141.00000,1244.83018,6.29217,15.34221,33.87571,13.94754,0.49516,0.55529,0.11945
176.00000,217.00000,1260.50058,5.11639,16.39385,26.53538,21.73464,0.69739,0.23091,0.07635
177.00000,117.00000,1265.51087,3.43674,17.86135,22.67591,18.42634,0.55199,0.07972,0.02253
178.00000,162.00000,1246.91090,4.84635,16.54660,18.00252,19.55164,0.83123,0.19647,0.15869
179.00000,105.00000,1244.59736,3.73932,17.63105,27.40741,21.58974,0.75783,0.01709,0.00000
180.00000,130.00000,1231.84022,5.06194,16.19707,21.61149,19.80743,0.42680,0.37500,0.19820
181.00000,163.00000,1229.70988,4.93269,16.46010,32.54337,15.19917,0.27863,0.35461,0.06870
182.00000,133.00000,1235.44700,4.51408,16.81835,27.21526,16.60036,0.46004,0.36512,0.08447
183.00000,133.00000,1250.81849,3.88636,17.30348,22.10829,17.55882,0.72928,0.07086,0.04144
184.00000,214.00000,1256.01025,4.24599,17.20107,20.56791,23.31872,0.69198,0.07594,0.00321
185.00000,138.00000,1253.60335,4.13203,17.29437,23.29004,10.11364,0.31548,0.39394,0.26190
186.00000,191.00000,1251.22989,6.39605,14.98839,34.94425,13.51742,0.18351,0.26539,0.03833
187.00000,118.00000,1264.28396,4.71010,16.77892,25.48316,19.96779,0.78477,0.11420,0.03807
188.00000,300.00000,1269.13163,6.00803,15.48728,25.83066,18.54083,0.34070,0.23159,0.18340
189.00000,191.00000,1255.47621,6.42094,14.94456,29.09582,18.56400,0.31554,0.29295,0.08350
190.00000,89.00000,1247.03036,5.62267,16.07721,31.81320,23.51183,0.29763,0.14446,0.04732
191.00000,69.00000,1252.26498,5.39766,16.05848,24.59064,13.78752,0.61014,0.45419,0.11306
192.00000,109.00000,1257.36698,5.64221,15.87923,27.78330,20.17607,0.49661,0.35779,0.13431
193.00000,112.00000,1272.20097,4.69212,16.83605,30.33166,16.83354,0.34731,0.20275,0.12265
194.00000,145.00000,1276.83324,4.74606,16.74699,30.68119,16.41427,0.31140,0.33272,0.12975
195.00000,165.00000,1281.35836,3.81851,17.65517,30.70145,15.76497,0.16924,0.06171,0.01089
196.00000,77.00000,1294.64251,3.62305,17.71680,28.44727,22.22852,0.50000,0.01172,0.00000
197.00000,144.00000,1281.24551,5.52131,16.05256,39.41832,17.60866,0.37855,0.26562,0.04261
198.00000,257.00000,1265.78459,4.90192,16.58333,20.59735,18.81416,0.48968,0.27655,0.26991
199.00000,159.00000,1274.98182,3.75269,17.49582,26.37515,14.69415,0.46237,0.08005,0.00836
200.00000,132.00000,1283.54127,3.80914,17.57257,23.95771,19.84114,0.53886,0.15429,0.09714
201.00000,144.00000,1280.82063,4.91312,16.34574,31.40337,20.74468,0.69681,0.28723,0.01330
202.00000,111.00000,1278.14134,4.81949,16.69949,36.27897,21.48718,0.39487,0.27385,0.03897
203.00000,230.00000,1286.28329,4.85650,16.49327,26.68236,18.58819,0.53139,0.25785,0.00972
204.00000,113.00000,1290.55874,3.38609,18.00907,29.38206,13.87097,0.16331,0.17843,0.06754
205.00000,83.00000,1275.46103,2.81431,18.38685,19.18956,15.27079,0.53868,0.15861,0.01547
206.00000,144.00000,1279.95356,3.18460,18.00611,20.85330,18.29218,0.61064,0.20416,0.08313
207.00000,300.00000,1266.68688,5.88915,15.57864,26.00116,20.80325,0.59141,0.28207,0.08358
208.00000,119.00000,1264.21556,4.80882,16.70168,30.72269,19.26050,0.52048,0.26891,0.04832
209.00000,138.00000,1259.31983,3.57038,17.71849,25.06716,12.50874,0.33809,0.10488,0.08280
210.00000,195.00000,1264.14615,4.34636,17.11193,28.66103,22.28933,0.55597,0.04329,0.01267
211.00000,97.00000,1287.98526,4.65842,16.68069,32.37995,17.87995,0.31436,0.26114,0.12376
212.00000,300.00000,1275.08433,5.12861,16.35697,19.08654,17.80529,0.49579,0.23317,0.05589
213.00000,255.00000,1287.47931,5.50467,16.09969,27.49782,17.41246,0.21589,0.13271,0.06293
214.00000,127.00000,1285.84569,5.43606,15.81785,31.61546,24.09936,0.35235,0.20791,0.07084
215.00000,143.00000,1293.52474,5.54196,16.03125,31.17232,19.63482,0.59196,0.21875,0.08393
216.00000,155.00000,1304.78949,3.56489,17.58270,17.17557,24.52036,0.35687,0.07888,0.03690
217.00000,148.00000,1317.41796,4.53440,16.94628,28.44863,24.41188,0.54760,0.08671,0.07069
218.00000,152.00000,1303.41720,4.47741,16.94597,27.52347,16.01417,0.30292,0.08326,0.05580
219.00000,134.00000,1290.47944,2.98281,18.42320,23.05156,14.89366,0.23684,0.14071,0.08271
220.00000,179.00000,1303.59963,4.24340,16.99853,24.22581,18.30279,0.22104,0.08651,0.04032
221.00000,248.00000,1300.65478,7.35591,14.08790,23.44741,16.73343,0.25216,0.20173,0.12536
222.00000,132.00000,1312.31806,3.99336,17.46844,22.77575,28.91362,0.56811,0.06645,0.04983
223.00000,92.00000,1323.11436,4.17756,17.12577,32.41430,11.77682,0.26572,0.29346,0.01110
224.00000,102.00000,1307.24812,5.28085,16.16334,31.62750,19.27145,0.13514,0.26675,0.04230
225.00000,113.00000,1317.49641,4.48936,16.77660,29.08112,22.45745,0.50931,0.23936,0.12500
226.00000,167.00000,1330.43794,6.14632,15.19640,26.04851,18.23944,0.24804,0.32394,0.13380
227.00000,150.00000,1316.18598,6.08769,15.25952,25.49070,22.77502,0.24712,0.25066,0.14083
228.00000,136.00000,1319.77784,5.14698,16.08399,29.51181,14.93088,0.12248,0.26947,0.08049
229.00000,159.00000,1323.30239,5.98596,15.59457,32.85768,21.10955,0.72940,0.28933,0.00000
230.00000,159.00000,1326.76189,4.84561,16.58195,23.50594,22.36223,0.65439,0.26366,0.01663
231.00000,236.00000,1313.13445,4.37719,16.89713,18.96810,18.54466,0.58094,0.08533,0.01276
232.00000,153.00000,1297.08941,4.74010,16.66599,21.80102,14.00203,0.46497,0.29239,0.13807
233.00000,145.00000,1284.15520,3.93023,17.41085,22.89701,21.89258,0.70432,0.09413,0.00554
234.00000,226.00000,1281.52816,4.58108,16.80583,27.36344,16.34851,0.17888,0.17425,0.08179
235.00000,135.00000,1278.93932,4.92424,16.58333,32.30114,23.41761,0.33570,0.30871,0.07860
236.00000,225.00000,1290.28626,4.49758,16.92500,19.28065,24.77097,0.26290,0.20484,0.20565
237.00000,143.00000,1297.41587,4.56751,16.69239,22.50254,13.06904,0.51878,0.23756,0.10457
238.00000,274.00000,1301.31268,3.63525,17.61066,22.15232,16.84495,0.19638,0.04713,0.03962
239.00000,229.00000,1323.91854,4.26719,17.03495,26.33202,19.11443,0.27424,0.22435,0.09752
240.00000,101.00000,1304.45495,3.81633,17.47522,30.28571,16.24636,0.41764,0.16472,0.03207
241.00000,180.00000,1317.69095,4.99809,16.38395,28.08883,22.66667,0.32378,0.06208,0.02674
242.00000,262.00000,1302.87687,5.31282,16.11154,22.34872,14.76923,0.26026,0.23013,0.06026
243.00000,224.00000,1289.86730,3.95946,17.44717,29.92383,20.05405,0.20608,0.07678,0.03378
244.00000,150.00000,1303.11144,5.38918,15.85997,36.84364,20.41237,0.34923,0.21735,0.02405
245.00000,70.00000,1284.86561,2.61992,18.64837,22.25000,9.80691,0.50000,0.42886,0.26829
246.00000,122.00000,1307.53782,3.13097,18.16371,26.37108,29.09004,0.38881,0.18827,0.09823
247.00000,101.00000,1329.86628,4.32571,16.99657,30.69371,19.77943,0.35143,0.20343,0.11086
248.00000,151.00000,1313.68202,4.12672,17.30105,30.59968,20.79500,0.27522,0.15496,0.06538
249.00000,249.00000,1325.55996,4.71736,16.56221,19.13364,15.05914,0.21736,0.14516,0.09524
250.00000,200.00000,1336.28555,5.96054,15.39715,19.18388,16.82200,0.42149,0.30730,0.15029
251.00000,179.00000,1322.13673,3.41148,17.84590,23.20574,11.23607,0.19754,0.18689,0.10656
252.00000,119.00000,1332.58349,4.68637,16.52593,26.23522,20.02895,0.51267,0.23643,0.10977
253.00000,273.00000,1339.26137,4.38293,16.80244,19.59431,22.14146,0.27439,0.11463,0.13577
254.00000,300.00000,1348.47427,5.47826,15.91432,21.33951,16.59399,0.46228,0.21803,0.06586
255.00000,190.00000,1357.62880,4.24659,17.21124,28.11084,22.66185,0.52088,0.04578,0.03293
256.00000,111.00000,1369.24064,4.39980,17.14314,33.76604,15.39783,0.31589,0.30010,0.02567
257.00000,151.00000,1379.06694,3.14837,18.07461,27.23242,10.59605,0.29245,0.26072,0.06604
258.00000,199.00000,1381.59874,3.92756,17.50708,24.13156,15.30308,0.63947,0.24063,0.03081
259.00000,90.00000,1391.42592,3.34934,17.89811,25.66521,17.34643,0.50000,0.40466,0.26346
260.00000,136.00000,1401.39623,3.90459,17.51708,27.75501,21.99411,0.46408,0.09423,0.02120
261.00000,143.00000,1410.10918,3.80024,17.64741,28.33213,17.89410,0.66546,0.25511,0.07461
262.00000,199.00000,1389.77068,5.55696,16.07595,29.82012,16.68621,0.20853,0.36176,0.16855
263.00000,228.00000,1385.45560,5.28087,16.15496,33.43462,23.08898,0.50575,0.25000,0.00847
264.00000,131.00000,1387.89086,5.16582,16.16989,30.49135,20.38250,0.50000,0.21668,0.05697
265.00000,164.00000,1372.30950,3.75662,17.63003,27.21590,19.95486,0.35868,0.03238,0.02846
266.00000,196.00000,1380.30632,3.85179,17.66269,26.92419,15.27683,0.17121,0.07666,0.06729
267.00000,208.00000,1376.19767,4.03331,17.50366,26.94204,16.77149,0.25350,0.16722,0.06596
268.00000,124.00000,1372.17321,4.28984,17.01176,28.43850,18.32193,0.51658,0.13583,0.06096
269.00000,232.00000,1379.90513,4.39790,16.87204,21.81507,18.85802,0.33304,0.23313,0.09904
270.00000,197.00000,1389.25134,4.90275,16.48203,23.94715,16.67125,0.56290,0.39429,0.16596
271.00000,154.00000,1391.62340,2.98932,18.30342,21.87927,16.16560,0.18697,0.07692,0.08120
272.00000,186.00000,1401.18628,3.55468,17.65179,21.03937,18.63517,0.15529,0.13298,0.12861
