# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
68.00000,199.00000,1279.80433,5.91658,15.55250,26.10599,25.57998,0.49804,0.13052,0.07262
69.00000,107.00000,1258.71203,2.95873,18.23810,24.81111,19.84127,0.58492,0.03651,0.03175
70.00000,134.00000,1243.10782,4.99487,16.45641,23.91282,28.30000,0.80000,0.01667,0.02564
71.00000,139.00000,1240.24432,4.75725,16.65338,22.49396,17.22343,0.21196,0.24879,0.13647
72.00000,113.00000,1237.43381,5.53599,16.02144,23.71822,18.04135,0.53369,0.61256,0.32466
73.00000,180.00000,1244.40752,4.40366,17.11098,22.57073,20.58537,0.34878,0.16341,0.21341
74.00000,110.00000,1275.76568,4.17839,17.05146,23.19554,19.83705,0.71870,0.11492,0.06518
75.00000,94.00000,1247.45805,4.95277,16.50877,25.37787,10.27395,0.32726,0.45884,0.15520
76.00000,232.00000,1220.06809,5.29003,16.08578,19.40196,19.27124,0.58538,0.36683,0.21650
77.00000,120.00000,1227.51250,6.07618,15.47279,25.15357,19.32769,0.24002,0.40387,0.24547
78.00000,108.00000,1234.68752,4.07059,17.18151,20.91092,22.22185,0.75210,0.10252,0.05042
79.00000,267.00000,1241.60959,5.47432,16.15971,18.82424,15.42857,0.33989,0.24238,0.31541
80.00000,117.00000,1227.33705,6.85211,14.72300,33.25704,18.10798,0.50000,0.62793,0.25587
81.00000,127.00000,1244.00714,4.14449,17.05579,19.96853,22.08727,0.50787,0.03863,0.03147
82.00000,113.00000,1250.57662,3.91023,17.34659,30.29545,20.20682,0.50000,0.07159,0.04205
83.00000,164.00000,1236.01561,5.55253,15.96576,31.15642,15.40467,0.25409,0.15642,0.05447
84.00000,284.00000,1233.37252,6.08108,15.30270,22.91982,17.80991,0.19279,0.30901,0.28018
85.00000,147.00000,1252.73038,4.01047,17.27093,18.43488,15.59302,0.57616,0.39535,0.15349
86.00000,169.00000,1226.02939,5.10806,16.38618,24.71479,20.38441,0.41674,0.33835,0.10009
87.00000,201.00000,1212.77128,5.16654,16.29379,27.68264,19.05499,0.34800,0.13433,0.04556
88.00000,176.00000,1220.20695,5.72719,15.85493,24.97719,19.91241,0.79927,0.31022,0.07847
89.00000,177.00000,1227.37899,6.61136,14.79091,22.20227,18.37386,0.72898,0.28523,0.02955
90.00000,153.00000,1214.17311,6.02540,15.68850,23.11631,20.45187,0.40374,0.32086,0.31551
91.00000,141.00000,1211.86728,6.45590,15.10767,29.83734,27.20504,0.69817,0.07102,0.00229
92.00000,95.00000,1231.80252,3.55159,17.69981,21.42777,23.71857,0.78893,0.02627,0.02251
93.00000,266.00000,1218.50695,5.22256,16.32622,24.39405,23.78125,0.53392,0.19512,0.03201
94.00000,128.00000,1216.16636,4.55811,16.89988,34.05639,26.88262,0.51208,0.05984,0.03222
95.00000,150.00000,1199.80785,5.91578,15.63220,26.11727,17.28145,0.35235,0.34115,0.12900
96.00000,105.00000,1197.70165,6.03876,15.38295,27.42636,21.58605,0.66977,0.31318,0.12558
97.00000,147.00000,1205.45446,4.86314,16.59530,31.22754,19.91184,0.27876,0.25693,0.18808
98.00000,99.00000,1203.29467,5.51377,15.83609,36.90358,25.98347,0.70455,0.10606,0.00000
99.00000,300.00000,1220.22405,5.82395,15.80627,19.86977,22.07556,0.74397,0.45820,0.19051
100.00000,250.00000,1207.67862,5.14183,16.24237,23.20287,21.81149,0.81688,0.17774,0.03411
101.00000,208.00000,1207.74285,5.62040,15.97492,23.44398,22.06187,0.57860,0.22074,0.08612
102.00000,163.00000,1195.79768,4.61936,16.80783,31.20990,15.86179,0.31744,0.24538,0.01183
103.00000,60.00000,1184.38658,2.97149,18.22149,25.92105,16.19518,0.50000,0.02851,0.02193
104.00000,207.00000,1201.19273,4.91349,16.46587,26.62063,16.65079,0.18016,0.18730,0.11111
105.00000,185.00000,1185.13133,5.96350,15.61719,31.83536,22.87591,0.71006,0.24655,0.01784
106.00000,271.00000,1201.23041,5.68403,15.82865,21.33036,16.02742,0.28890,0.37971,0.26799
107.00000,134.00000,1185.96386,4.36727,17.17818,26.17576,16.61576,0.24121,0.40242,0.14424
108.00000,265.00000,1193.90203,5.87288,15.63701,24.21822,21.21328,0.44845,0.16455,0.06709
109.00000,243.00000,1201.55528,4.37632,16.98941,18.95091,14.80558,0.22329,0.13667,0.06256
110.00000,138.00000,1185.10871,4.35024,17.01531,26.47177,16.12344,0.26986,0.26507,0.03062
111.00000,153.00000,1183.23303,5.06941,16.27115,21.65618,20.30911,0.28254,0.18980,0.14859
112.00000,300.00000,1191.19113,5.04691,16.55679,25.94383,20.94259,0.65278,0.10000,0.03889
113.00000,105.00000,1198.86462,4.56414,16.99536,31.93509,18.99073,0.44513,0.18702,0.12056
114.00000,153.00000,1218.28769,3.71486,17.59839,19.21553,16.38688,0.43842,0.03481,0.03748
115.00000,83.00000,1203.21748,3.61567,17.72388,21.84701,18.28358,0.37500,0.05224,0.01119
116.00000,179.00000,1201.17238,4.39916,17.00759,24.64979,21.79662,0.17426,0.15612,0.12658
117.00000,189.00000,1199.15401,5.77682,15.73991,24.07639,19.48841,0.42318,0.49270,0.20086
118.00000,110.00000,1216.07623,4.83807,16.77392,31.89905,16.83912,0.48528,0.31020,0.04311
119.00000,290.00000,1234.58330,7.20316,14.36358,31.48244,14.26991,0.64842,0.55621,0.03806
120.00000,213.00000,1249.16052,6.99932,14.53274,33.03342,17.54980,0.51228,0.38950,0.06276
121.00000,224.00000,1262.44822,6.63379,14.76463,25.69625,16.80013,0.43064,0.34780,0.13149
122.00000,140.00000,1244.53012,5.65012,15.96189,33.17436,26.45035,0.59700,0.10739,0.02079
123.00000,133.00000,1258.25881,5.64180,15.74309,31.74401,21.77348,0.43554,0.34346,0.09761
124.00000,288.00000,1255.56537,5.10153,16.38034,23.40693,18.26753,0.15915,0.23691,0.12248
125.00000,162.00000,1268.18689,4.30416,17.21524,31.31263,21.78052,0.28158,0.19831,0.12632
126.00000,293.00000,1273.44999,5.35083,16.16204,28.17113,13.47754,0.49344,0.42655,0.11156
127.00000,200.00000,1278.57277,5.29453,16.10830,19.95344,20.63968,0.56579,0.32389,0.12955
128.00000,300.00000,1289.90458,4.71015,16.69334,23.45326,17.35306,0.73033,0.38130,0.02488
129.00000,146.00000,1300.51926,7.39317,14.38732,33.20683,18.38341,0.64098,0.41268,0.07415
130.00000,162.00000,1280.62378,5.42050,16.10252,29.87576,16.14596,0.51347,0.18245,0.04865
131.00000,78.00000,1291.93437,3.63542,17.92292,26.85417,19.33125,0.61250,0.02708,0.01667
132.00000,156.00000,1306.79127,4.28272,17.07853,21.31021,14.52356,0.35798,0.15314,0.09555
133.00000,191.00000,1291.48708,4.52381,16.86224,24.45068,18.40731,0.46344,0.19473,0.06463
134.00000,91.00000,1266.67436,3.83945,17.53976,30.16667,23.86086,0.55810,0.00000,0.00000
135.00000,115.00000,1282.51353,6.03016,15.56333,31.62847,20.10615,0.53257,0.34982,0.11942
136.00000,237.00000,1257.99775,4.56987,16.83418,27.87290,24.76852,0.57323,0.13047,0.04882
137.00000,150.00000,1269.50674,5.07820,16.10821,28.65719,17.88942,0.22946,0.29700,0.03555
138.00000,247.00000,1285.13999,4.48861,16.79034,17.60438,22.48131,0.71285,0.26527,0.13582
139.00000,202.00000,1289.87457,4.18454,17.40103,23.28969,24.39897,0.60619,0.11237,0.06082
140.00000,104.00000,1300.19587,3.90427,17.41026,16.48547,19.87863,0.63248,0.17778,0.04786
141.00000,282.00000,1296.95558,5.06551,16.41752,22.56038,19.88871,0.51342,0.08998,0.05525
142.00000,111.00000,1293.77426,5.06575,16.21209,33.32025,17.19194,0.50265,0.38600,0.10074
143.00000,184.00000,1274.37412,5.19538,16.31261,25.90586,16.38011,0.18872,0.28952,0.19627
144.00000,128.00000,1279.31552,3.98098,17.50178,26.78121,20.16528,0.68490,0.08442,0.02973
145.00000,139.00000,1255.26555,4.60000,16.84835,27.17363,15.81758,0.14835,0.27473,0.14945
146.00000,288.00000,1252.72093,4.51520,16.80904,24.83554,19.31800,0.37295,0.10990,0.05300
147.00000,280.00000,1264.55178,3.67909,17.68091,17.81727,20.73182,0.84455,0.08000,0.04545
148.00000,274.00000,1261.88952,5.84901,15.75495,24.63284,22.31353,0.71658,0.25330,0.03548
149.00000,154.00000,1259.26849,4.77919,16.63529,23.48507,15.88235,0.31493,0.17376,0.13394
150.00000,109.00000,1270.31366,4.66487,16.87823,33.01724,13.72198,0.50000,0.26832,0.07435
151.00000,170.00000,1280.79066,5.15414,16.43160,24.10212,19.52216,0.26734,0.26493,0.22351
152.00000,126.00000,1295.58634,4.32409,17.06715,22.86715,27.31387,0.57226,0.10511,0.06569
153.00000,162.00000,1299.97981,4.15657,17.11616,26.20875,11.92845,0.21465,0.11448,0.11279
154.00000,134.00000,1285.58340,5.31912,16.16244,29.75000,23.62212,0.43318,0.22235,0.13940
155.00000,206.00000,1300.11088,4.94024,16.50000,32.19743,16.43873,0.19743,0.26399,0.07791
156.00000,145.00000,1280.78032,3.82500,17.56848,25.16739,15.67500,0.60761,0.40000,0.05326
157.00000,139.00000,1267.81887,3.91407,17.48064,27.36827,20.61284,0.27195,0.15392,0.08404
158.00000,150.00000,1265.15502,4.86791,16.62539,24.58720,15.72652,0.78328,0.52116,0.03612
159.00000,215.00000,1275.29711,4.24803,17.08425,21.15354,13.25197,0.32362,0.20394,0.17480
160.00000,228.00000,1284.67905,6.31862,15.18945,19.08611,24.33584,0.56997,0.43165,0.36598
161.00000,126.00000,1294.88024,5.00298,16.46131,28.62599,14.46329,0.45437,0.09226,0.01786
162.00000,254.00000,1304.31628,4.56132,16.75403,20.86896,16.90750,0.21163,0.20883,0.28381
163.00000,181.00000,1317.90553,4.63269,16.66346,20.97788,17.08654,0.37212,0.23942,0.10192
164.00000,285.00000,1321.77434,4.79337,16.58480,21.75374,16.55815,0.61501,0.20988,0.01300
165.00000,254.00000,1325.56369,4.61152,16.75046,15.22121,20.06307,0.39899,0.16819,0.05210
166.00000,256.00000,1332.86458,5.06431,16.48410,27.55406,23.07633,0.75371,0.07562,0.00212
167.00000,120.00000,1339.71117,4.28907,17.20054,32.60163,16.22764,0.26197,0.11924,0.04155
168.00000,155.00000,1323.97342,4.61998,16.81534,30.02409,18.51829,0.71053,0.41838,0.08742
169.00000,242.00000,1327.69899,6.65988,15.02874,28.16647,16.71198,0.58443,0.40359,0.01317
170.00000,136.00000,1341.37673,4.54313,16.77346,25.67014,16.62559,0.29242,0.30332,0.20379
171.00000,283.00000,1353.94767,5.54039,15.83565,21.24164,18.30501,0.42131,0.18524,0.05153
172.00000,204.00000,1365.51640,4.11104,17.42978,27.20901,15.70150,0.17636,0.10255,0.12410
173.00000,300.00000,1343.59350,4.40016,17.03533,21.93509,16.54725,0.61504,0.20624,0.07888
174.00000,218.00000,1346.94489,4.91918,16.55890,24.51507,13.06918,0.07021,0.28699,0.09658
175.00000,148.00000,1353.74069,5.20292,16.38005,29.97850,17.37919,0.21453,0.25193,0.09974
176.00000,77.00000,1360.74308,2.40598,18.82051,20.31197,19.44444,0.73718,0.00214,0.00427
177.00000,196.00000,1363.80134,4.87579,16.39308,20.69340,15.66509,0.23428,0.21855,0.15881
178.00000,135.00000,1359.60138,4.45536,16.75536,28.83125,13.88571,0.56696,0.25893,0.02946
179.00000,119.00000,1362.66887,4.03959,17.45015,26.96921,21.47801,0.54912,0.09971,0.06598
180.00000,237.00000,1373.33732,5.54873,15.95127,25.52684,18.75424,0.76059,0.12076,0.01412
181.00000,126.00000,1356.61371,4.89855,16.55630,22.74805,13.20178,0.35619,0.24861,0.07804
182.00000,83.00000,1367.80590,4.87183,16.75508,35.21320,16.79822,0.42386,0.19670,0.07234
183.00000,168.00000,1378.56078,4.38156,16.99143,23.03859,16.11040,0.29314,0.24652,0.14469
184.00000,170.00000,1381.32414,5.47419,15.98279,27.09082,27.27629,0.65249,0.06405,0.05354
185.00000,181.00000,1384.04455,5.97791,15.45468,27.75933,17.83321,0.24752,0.17974,0.09216
186.00000,261.00000,1367.04131,7.52232,14.09554,25.41875,21.68571,0.70804,0.48125,0.07411
187.00000,93.00000,1377.76639,2.96469,18.23435,19.59230,15.48636,0.87961,0.08026,0.00000
188.00000,188.00000,1356.37063,4.79610,16.63247,26.59610,18.44286,0.67662,0.21818,0.11688
189.00000,184.00000,1352.38115,6.01646,15.44115,31.02881,18.05679,0.05350,0.30123,0.19342
190.00000,111.00000,1348.47431,3.06912,18.20430,23.77727,21.58218,0.61214,0.00000,0.00000
191.00000,164.00000,1324.73346,4.62905,16.85140,23.97095,25.83128,0.43128,0.17095,0.06704
192.00000,165.00000,1309.35105,5.40000,15.98479,25.63270,18.34677,0.27224,0.16502,0.04183
193.00000,165.00000,1295.16543,5.31028,16.24477,26.44768,14.79709,0.65742,0.55232,0.23931
194.00000,246.00000,1303.86937,5.05583,16.52255,24.16965,14.61203,0.45240,0.32355,0.15462
195.00000,145.00000,1307.83892,4.47484,17.09329,26.09224,18.83962,0.39518,0.31237,0.24843
196.00000,188.00000,1315.81484,5.89352,15.65691,33.33998,17.46575,0.18804,0.23101,0.05542
197.00000,166.00000,1323.56333,5.74371,15.79560,32.73270,20.27909,0.41981,0.36242,0.15094
198.00000,134.00000,1330.82110,4.57387,16.83883,23.84493,16.03663,0.52198,0.14164,0.04274
199.00000,178.00000,1334.27645,4.84093,16.96693,31.26810,22.91063,0.41734,0.08668,0.02681
200.00000,147.00000,1346.04342,3.42156,17.84986,27.66603,18.56015,0.20019,0.12512,0.06160
201.00000,242.00000,1342.31007,4.64784,16.77036,26.46075,16.89215,0.30778,0.21130,0.09464
202.00000,200.00000,1348.77174,4.70659,16.69266,21.87187,20.12721,0.25487,0.17642,0.18292
203.00000,97.00000,1360.33576,4.29837,17.16783,33.45921,16.76457,0.49068,0.33100,0.04196
204.00000,194.00000,1346.64869,5.13306,16.54678,30.46050,21.82121,0.62942,0.11538,0.01871
205.00000,160.00000,1349.81542,5.13052,16.24699,26.08032,14.37550,0.25502,0.31928,0.15763
206.00000,167.00000,1337.08216,5.03196,16.50071,31.01491,12.95028,0.35156,0.39062,0.06605
207.00000,148.00000,1340.39756,5.61065,15.93846,26.71243,18.91243,0.44852,0.22012,0.05207
208.00000,87.00000,1347.03149,3.29339,18.01791,30.71488,17.46970,0.36983,0.39118,0.12948
209.00000,170.00000,1358.14645,3.05977,18.21345,19.76628,15.13447,0.40875,0.05016,0.03095
210.00000,170.00000,1380.52769,3.59271,17.65182,26.49636,16.66397,0.23806,0.14737,0.03806
211.00000,123.00000,1376.16428,3.11060,18.03379,18.22273,19.29186,0.76959,0.19816,0.13210
212.00000,135.00000,1381.63479,4.65152,16.87879,33.98295,17.71780,0.29640,0.20644,0.12311
213.00000,124.00000,1365.28605,5.22101,16.32428,34.91395,17.84149,0.35009,0.26540,0.05254
214.00000,256.00000,1370.87392,4.28317,17.04538,26.58300,16.60540,0.39575,0.21310,0.06433
215.00000,165.00000,1376.32069,4.18511,17.13961,22.27818,19.25853,0.28025,0.30196,0.22751
216.00000,271.00000,1355.38093,4.64486,16.65311,21.81693,16.97966,0.14431,0.11985,0.10170
217.00000,227.00000,1358.36722,5.14136,16.20419,23.77038,22.67614,0.35639,0.11219,0.03889
218.00000,266.00000,1368.55302,4.63504,16.74030,20.37188,18.14612,0.33137,0.08795,0.04848
219.00000,279.00000,1355.78929,4.95864,16.62842,33.58239,22.74850,0.29720,0.03936,0.02335
220.00000,154.00000,1366.49061,5.44597,16.13360,26.40570,21.78094,0.28585,0.27210,0.09627
221.00000,249.00000,1362.46048,5.32466,16.18282,28.79440,21.48081,0.44372,0.32075,0.05530
222.00000,210.00000,1368.47586,3.56761,17.78992,22.54775,13.51566,0.55500,0.26356,0.07257
223.00000,201.00000,1382.15470,5.01627,16.27667,20.53797,21.25045,0.61212,0.10217,0.02984
224.00000,165.00000,1387.50149,5.40580,16.00000,25.24552,15.57801,0.41560,0.29156,0.09889
225.00000,236.00000,1397.02094,5.66102,15.69183,20.68182,18.53775,0.51695,0.22881,0.05162
226.00000,120.00000,1409.08697,4.07282,17.36214,34.57184,16.31456,0.21748,0.31068,0.08252
227.00000,140.00000,1413.67297,5.32441,15.96253,24.76767,23.00321,0.51606,0.05675,0.01927
228.00000,112.00000,1415.85277,4.31944,17.02222,27.80972,18.84861,0.39653,0.04306,0.02500
229.00000,194.00000,1424.37571,3.53746,17.80945,21.44788,16.42182,0.27321,0.20114,0.13192
230.00000,143.00000,1419.12995,4.84901,16.68538,35.46561,20.87589,0.25375,0.10909,0.02372
231.00000,157.00000,1423.38827,4.69339,16.56654,28.00700,16.45837,0.26809,0.37432,0.07004
232.00000,90.00000,1430.92820,4.08006,17.29258,26.40175,12.52984,0.82969,0.32897,0.02475
233.00000,151.00000,1438.00675,3.34867,17.85557,22.37259,14.33395,0.32797,0.08648,0.08280
234.00000,162.00000,1445.77675,4.91437,16.52599,28.12130,29.98675,0.60856,0.10703,0.04689
235.00000,300.00000,1453.29881,5.54853,15.85490,31.10894,15.86251,0.22193,0.18601,0.03806
236.00000,147.00000,1435.04456,4.85005,16.54045,25.00324,22.91370,0.85653,0.06041,0.00216
237.00000,202.00000,1438.88145,5.59471,15.75766,27.71379,14.74721,0.18315,0.16086,0.00627
238.00000,213.00000,1421.10469,4.13911,17.31537,24.27167,16.75455,0.54916,0.13911,0.01384
239.00000,255.00000,1406.23735,5.54818,15.89323,30.01758,18.23633,0.34147,0.26042,0.06315
240.00000,208.00000,1417.88918,3.71511,17.71961,26.89775,12.56141,0.09486,0.14019,0.12026
241.00000,172.00000,1399.67698,4.50549,16.89620,26.21350,15.22110,0.29620,0.20844,0.01941
242.00000,192.00000,1407.99129,4.90937,16.63646,30.04531,17.48198,0.44542,0.22245,0.03090
243.00000,111.00000,1412.31403,5.01058,16.34709,29.23810,17.64021,0.23439,0.25503,0.06772
244.00000,118.00000,1407.42528,5.03551,16.31676,30.94034,16.98722,0.60369,0.20739,0.01562
245.00000,137.00000,1411.66231,3.51048,17.92381,27.98381,16.68857,0.31857,0.19524,0.18095
246.00000,243.00000,1406.79832,5.07800,16.34945,19.56006,20.40874,0.40484,0.15757,0.03744
247.00000,233.00000,1410.95406,4.64610,16.81267,27.65920,14.65538,0.17668,0.32605,0.16111
248.00000,214.00000,1418.60336,4.75185,16.75332,24.11374,18.30650,0.59232,0.19202,0.03102
249.00000,236.00000,1429.28945,4.51710,16.92114,24.64061,14.27983,0.28088,0.28821,0.26448
250.00000,236.00000,1410.97801,5.58585,15.81356,20.98305,17.96094,0.38283,0.26382,0.03021
251.00000,157.00000,1415.14962,4.62026,16.85420,31.19522,14.29572,0.32578,0.42257,0.18040
252.00000,158.00000,1417.25885,4.86052,16.56784,29.14482,19.87881,0.36242,0.21037,0.17454
253.00000,100.00000,1419.34267,4.18664,17.14747,30.05415,14.99770,0.54839,0.15553,0.04493
254.00000,139.00000,1421.40164,5.99757,15.45300,36.42058,15.51945,0.39870,0.38898,0.01540
255.00000,216.00000,1433.77684,4.54846,16.97990,22.20459,14.56281,0.16726,0.15865,0.05528
256.00000,120.00000,1441.00048,3.76080,17.65586,26.23765,17.59414,0.52160,0.06944,0.00772
257.00000,167.00000,1442.83038,4.95234,16.53896,24.90742,15.30614,0.48167,0.29973,0.11457
258.00000,165.00000,1425.29080,4.48254,17.05631,33.98147,16.76907,0.12473,0.10834,0.08197
259.00000,167.00000,1428.96939,4.82289,16.91793,23.98488,24.23434,0.68467,0.13391,0.11447
260.00000,126.00000,1432.51370,5.27894,16.09205,29.95955,27.16318,0.48466,0.11437,0.05300
261.00000,160.00000,1419.07392,3.11265,18.06833,21.55586,18.92705,0.34026,0.09234,0.12373
262.00000,146.00000,1396.24043,3.71576,17.47580,22.94748,15.51905,0.30999,0.12358,0.15242
263.00000,98.00000,1404.33758,3.70446,17.53679,29.33052,15.50060,0.50000,0.29916,0.11942
264.00000,164.00000,1424.55162,5.73619,15.73852,30.75486,17.40934,0.34163,0.22646,0.01012
265.00000,122.00000,1431.53548,5.16122,16.18377,28.62458,16.75197,0.37260,0.34724,0.17024
266.00000,215.00000,1434.95456,5.39275,15.96012,28.68580,14.09547,0.25952,0.41511,0.07190
267.00000,156.00000,1436.82635,3.40913,18.00086,28.13092,14.88458,0.20758,0.14384,0.06115
268.00000,148.00000,1418.51102,3.58530,17.75867,20.58391,23.57975,0.53814,0.06796,0.01387
269.00000,193.00000,1413.60167,5.00000,16.74709,29.47171,22.83111,0.54659,0.10815,0.03910
270.00000,221.00000,1399.18365,4.32922,17.24927,29.88536,14.03410,0.08877,0.10288,0.06408
271.00000,83.00000,1394.70572,4.78082,16.40548,28.75342,17.93836,0.34110,0.23151,0.07123
272.00000,136.00000,1399.03715,5.33392,16.26838,36.72099,15.05846,0.60850,0.41010,0.04783
