# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,121.00000,1179.60115,4.89724,16.58647,34.67794,20.39850,0.61028,0.16040,0.03258
52.00000,288.00000,1166.82661,6.32149,15.25848,25.59532,21.78675,0.58078,0.34249,0.19467
53.00000,211.00000,1164.77808,6.83955,14.61418,27.90597,23.88806,0.65485,0.37537,0.15075
54.00000,172.00000,1138.06287,5.79396,15.66990,28.68716,26.56958,0.59924,0.09169,0.00755
55.00000,101.00000,1164.26103,4.80469,16.58906,22.89219,20.62813,0.54531,0.04844,0.00156
56.00000,163.00000,1146.03632,4.44884,16.76512,18.87326,17.25116,0.80233,0.16512,0.05581
57.00000,107.00000,1144.24108,4.05322,17.33540,24.20792,14.91089,0.29765,0.31312,0.21906
58.00000,214.00000,1133.42499,6.88123,14.74194,24.74413,19.15616,0.33944,0.53006,0.30792
59.00000,121.00000,1159.35728,5.20809,16.19620,37.46849,28.83948,0.40963,0.07491,0.06302
60.00000,94.00000,1169.65866,6.43350,15.11576,32.76478,19.92365,0.34421,0.36576,0.10468
61.00000,270.00000,1157.85082,5.56433,15.87961,27.78405,18.26637,0.52521,0.31828,0.11362
62.00000,206.00000,1177.13977,5.92476,15.71160,30.78056,26.18495,0.78644,0.14420,0.00000
63.00000,232.00000,1194.37502,4.15781,17.25943,23.88530,19.81524,0.37991,0.12702,0.05543
64.00000,144.00000,1192.10832,4.89868,16.45903,30.61674,13.52599,0.38370,0.24405,0.03084
65.00000,152.00000,1165.54383,4.50000,16.97255,25.85686,21.03039,0.40882,0.16373,0.11471
66.00000,188.00000,1175.34489,4.53160,16.94052,24.07156,25.08271,0.56413,0.02045,0.03439
67.00000,149.00000,1198.64470,4.72353,16.58431,23.08235,18.57157,0.53578,0.27745,0.05882
68.00000,194.00000,1185.83668,5.03770,16.43934,25.41885,15.70574,0.43934,0.25820,0.06475
69.00000,122.00000,1194.73229,4.79725,16.54568,25.24030,21.61452,0.66834,0.10138,0.04005
70.00000,203.00000,1168.56516,5.38889,15.96995,23.94353,21.61658,0.45173,0.20674,0.11111
71.00000,110.00000,1166.64528,5.34658,16.10807,34.78882,15.82360,0.62236,0.12671,0.00870
72.00000,143.00000,1176.18856,3.00958,18.16081,18.96486,19.34505,0.22843,0.17785,0.16294
73.00000,218.00000,1164.62033,4.51937,16.83636,22.58577,19.12253,0.35217,0.32016,0.31383
74.00000,103.00000,1174.17765,3.63224,17.73396,22.84351,16.44757,0.63146,0.22535,0.13615
75.00000,171.00000,1183.32950,4.35970,17.10834,23.41820,22.27952,0.44962,0.46696,0.24702
76.00000,297.00000,1181.28512,6.67219,14.90689,24.97640,15.43304,0.48119,0.50319,0.14987
77.00000,101.00000,1156.23809,4.86275,16.42383,32.90649,20.71644,0.54223,0.10256,0.02262
78.00000,300.00000,1138.98452,6.03606,15.43042,29.45070,19.98986,0.40254,0.24113,0.09296
79.00000,122.00000,1137.39463,3.30051,18.02430,23.03836,20.30946,0.55499,0.03708,0.00000
80.00000,126.00000,1114.31663,4.70509,16.64611,28.08177,20.08713,0.80630,0.04960,0.00000
81.00000,265.00000,1112.93728,4.14941,17.23225,28.03033,21.82322,0.26146,0.06361,0.05473
82.00000,300.00000,1091.03604,5.76051,15.62087,18.33709,18.88363,0.33071,0.13889,0.07658
83.00000,95.00000,1089.83088,5.28781,16.10497,31.46953,18.95824,0.50000,0.32844,0.01693
84.00000,111.00000,1076.83014,7.51204,14.10139,29.06210,19.49049,0.53105,0.35361,0.08745
85.00000,216.00000,1089.75213,5.49617,15.92868,21.91488,10.76687,0.15683,0.54831,0.33206
86.00000,185.00000,1114.91154,3.43783,17.96552,20.86729,19.80669,0.43521,0.09927,0.03971
87.00000,176.00000,1134.31527,4.59531,16.81406,23.34844,14.95078,0.38906,0.28047,0.05937
88.00000,186.00000,1132.80734,4.33111,16.90120,22.52203,20.94393,0.88251,0.03605,0.00267
89.00000,99.00000,1156.19656,5.20444,16.08399,29.03645,21.61014,0.59192,0.37242,0.13154
90.00000,176.00000,1140.06680,4.88383,16.56621,26.87734,20.05118,0.74614,0.24127,0.08773
91.00000,115.00000,1150.08871,4.42272,16.82702,28.29887,12.07472,0.25077,0.34289,0.11361
92.00000,289.00000,1172.61446,5.62800,15.77867,22.83800,19.24800,0.43200,0.20867,0.09133
93.00000,270.00000,1181.33866,5.80152,15.71813,27.76568,20.22674,0.36216,0.21020,0.15093
94.00000,70.00000,1164.96759,2.39479,18.78557,20.12024,9.42485,0.50000,0.10621,0.05411
95.00000,199.00000,1154.60382,5.93942,15.57451,31.44081,18.38719,0.41435,0.43315,0.06825
96.00000,161.00000,1152.95535,5.65052,15.77010,29.22165,18.24227,0.55206,0.24021,0.01031
97.00000,136.00000,1162.31835,6.58386,14.63417,19.24004,16.47379,0.36111,0.52306,0.28721
98.00000,118.00000,1184.00608,5.13550,16.13550,30.24661,21.92412,0.73442,0.22629,0.18293
99.00000,212.00000,1192.18883,5.32600,16.16789,20.20293,17.74817,0.46659,0.33985,0.14262
100.00000,272.00000,1190.18805,4.65430,16.80269,27.87312,12.35806,0.19973,0.35323,0.08011
101.00000,106.00000,1198.11630,5.17100,16.48837,35.23803,29.96580,0.58413,0.05198,0.02736
102.00000,164.00000,1205.75751,4.36462,17.11759,23.39032,19.10474,0.47184,0.39229,0.12451
103.00000,206.00000,1203.62122,3.88868,17.50093,19.60482,27.50835,0.83534,0.08349,0.07514
104.00000,113.00000,1179.65400,3.38731,17.82972,22.67279,21.71119,0.76294,0.03172,0.03840
105.00000,196.00000,1168.96182,5.47177,15.95694,23.21914,20.85550,0.77990,0.14354,0.01627
106.00000,165.00000,1167.22326,5.30966,15.98557,17.51498,12.20644,0.30966,0.49168,0.52608
107.00000,278.00000,1188.24296,4.43798,16.87309,16.57347,20.76050,0.73235,0.11927,0.02099
108.00000,203.00000,1196.10382,4.06598,17.25199,26.82909,21.75755,0.70270,0.11526,0.04452
109.00000,172.00000,1172.66408,4.78070,16.54466,24.88756,11.88915,0.29107,0.31818,0.13636
110.00000,143.00000,1170.90670,4.52381,16.83492,33.57381,18.16270,0.38135,0.18889,0.07222
111.00000,141.00000,1187.27660,5.56463,15.87075,29.94363,25.48008,0.50000,0.32653,0.16035
112.00000,167.00000,1203.49942,5.28125,16.09792,31.95208,19.79444,0.14097,0.25764,0.02014
113.00000,163.00000,1218.25169,4.97407,16.44252,23.99654,10.24719,0.31634,0.13397,0.02939
114.00000,300.00000,1225.04847,4.93118,16.55197,22.31601,14.56531,0.32795,0.14185,0.14185
115.00000,122.00000,1243.33767,7.12788,14.50673,36.83558,16.53173,0.52788,0.53750,0.10962
116.00000,214.00000,1240.80533,5.05306,16.55918,20.50204,20.06735,0.51837,0.31122,0.41122
117.00000,193.00000,1253.17996,4.48696,16.92178,23.89655,17.41548,0.26451,0.31960,0.02691
118.00000,110.00000,1258.92242,3.50058,17.77752,24.60950,13.96756,0.35110,0.30012,0.15991
119.00000,157.00000,1264.50061,4.63946,16.90621,29.03654,22.81608,0.80633,0.06090,0.00244
120.00000,106.00000,1269.92264,6.58698,15.20828,33.67337,22.45325,0.50000,0.42367,0.08876
121.00000,90.00000,1267.04226,3.85289,17.53388,25.39669,19.00661,0.53471,0.22975,0.08760
122.00000,142.00000,1272.37720,4.45234,17.07664,29.00748,12.53271,0.18692,0.28972,0.13271
123.00000,224.00000,1252.72365,5.87053,15.59609,26.16318,12.04855,0.22792,0.53068,0.19218
124.00000,177.00000,1264.72541,5.31075,16.01948,23.49788,13.75529,0.25191,0.24979,0.11008
125.00000,211.00000,1275.94378,4.51034,16.88257,25.57090,14.63294,0.45273,0.34195,0.13589
126.00000,88.00000,1286.25061,6.80414,14.79440,35.81752,17.69830,0.50000,0.33698,0.04988
127.00000,228.00000,1296.36158,5.57836,15.78070,28.25789,14.74152,0.28099,0.32515,0.11462
128.00000,236.00000,1300.93960,5.29907,15.97975,24.18536,24.50467,0.57516,0.04595,0.01012
129.00000,110.00000,1305.40767,4.42657,17.01499,31.86014,18.15784,0.48402,0.21978,0.03796
130.00000,300.00000,1290.07428,5.15608,16.24812,26.74537,15.43422,0.17484,0.09205,0.11656
131.00000,300.00000,1299.58150,5.25529,16.20830,25.96085,19.22866,0.29522,0.10963,0.03994
132.00000,106.00000,1293.72682,4.11669,17.39439,29.67651,17.64106,0.60487,0.12408,0.03102
133.00000,101.00000,1290.54574,2.87258,18.49194,18.90161,28.00484,0.40968,0.04355,0.07742
134.00000,130.00000,1287.42217,4.70495,16.73762,33.00527,21.30453,0.43783,0.14120,0.07587
135.00000,139.00000,1267.21499,4.16472,17.12871,29.54275,21.24302,0.36994,0.15032,0.06661
136.00000,102.00000,1264.45738,3.95784,17.33729,28.12385,11.52701,0.49407,0.21212,0.05270
137.00000,109.00000,1280.33081,3.77627,17.63659,28.48702,18.25340,0.38072,0.10260,0.00742
138.00000,185.00000,1295.51011,4.95469,16.59331,20.46170,17.10356,0.37648,0.45847,0.24919
139.00000,89.00000,1292.33527,4.12144,17.12144,26.29222,13.29602,0.62524,0.30550,0.10247
140.00000,155.00000,1301.99573,5.35094,16.26733,27.60836,15.56546,0.35919,0.26733,0.06601
141.00000,149.00000,1298.72548,4.10437,17.29722,26.86581,17.00696,0.35388,0.46620,0.25149
142.00000,130.00000,1278.74678,4.17655,17.24276,23.30759,16.46345,0.66069,0.19310,0.10069
143.00000,159.00000,1283.59440,4.94393,16.65901,25.42647,15.84835,0.39430,0.29504,0.17831
144.00000,300.00000,1280.63493,5.44298,16.09542,24.44763,17.90690,0.35881,0.11482,0.08379
145.00000,162.00000,1291.03807,4.36142,16.92992,27.29528,16.49685,0.59528,0.27480,0.01260
146.00000,300.00000,1316.79109,4.62376,16.81978,24.12054,18.07080,0.47338,0.05617,0.02926
147.00000,70.00000,1330.22305,3.33659,18.00976,25.49024,26.13171,0.51585,0.00732,0.00000
148.00000,109.00000,1314.36199,4.31434,17.15544,20.79102,25.34197,0.45509,0.13126,0.05181
149.00000,88.00000,1310.92741,4.26701,17.25000,26.47109,16.78231,0.72024,0.18197,0.08163
150.00000,215.00000,1291.12991,4.13018,17.25000,24.97559,15.37500,0.28587,0.25962,0.18343
151.00000,145.00000,1288.08974,4.08941,17.38455,31.73698,15.43663,0.39627,0.09809,0.13368
152.00000,228.00000,1292.65348,4.09904,17.33706,27.01837,23.23083,0.61861,0.24121,0.01917
153.00000,111.00000,1306.93881,4.27834,17.22956,27.75323,20.17647,0.72166,0.04304,0.00574
154.00000,120.00000,1288.12325,3.75000,17.64056,27.07296,17.89807,0.32028,0.12768,0.06545
155.00000,125.00000,1285.14941,4.28308,17.17846,22.10769,17.70923,0.56077,0.17846,0.07231
156.00000,111.00000,1299.67110,5.15890,16.25936,36.57169,13.33790,0.14612,0.27489,0.04110
157.00000,161.00000,1285.23758,5.82468,15.83741,30.83546,16.17140,0.52889,0.38394,0.04897
158.00000,130.00000,1300.24993,4.23731,17.17147,25.06722,16.34156,0.74691,0.15912,0.09328
159.00000,195.00000,1310.73838,4.54497,17.09608,29.54497,19.19908,0.36626,0.25519,0.15219
160.00000,235.00000,1307.42626,4.86986,16.61986,24.61473,24.30651,0.73887,0.04880,0.03253
161.00000,147.00000,1332.29163,3.47424,17.70515,22.89790,16.61832,0.30153,0.14790,0.04389
162.00000,101.00000,1328.61088,4.33816,17.06039,31.05918,15.76208,0.77053,0.16425,0.03502
163.00000,153.00000,1341.15742,5.23757,16.17864,32.43462,23.79834,0.54144,0.20442,0.03959
164.00000,191.00000,1352.69433,4.80957,16.53130,26.57913,22.04522,0.49087,0.18870,0.01652
165.00000,190.00000,1335.38192,4.23820,17.09443,29.23115,18.41226,0.22939,0.17900,0.08809
166.00000,149.00000,1314.92670,4.74505,16.70330,28.87802,14.04945,0.27473,0.14835,0.02637
167.00000,171.00000,1323.71347,4.90221,16.65300,28.08675,15.08517,0.28549,0.24685,0.08517
168.00000,98.00000,1320.21989,4.22857,17.18571,31.23571,33.28714,0.55071,0.04714,0.04714
169.00000,100.00000,1329.43888,3.79522,17.62631,25.42302,20.51121,0.50448,0.03438,0.03438
170.00000,300.00000,1325.85406,4.82569,16.51904,23.26662,16.97030,0.43770,0.16656,0.04003
171.00000,91.00000,1310.73150,2.90708,18.46460,20.71239,15.01106,0.55973,0.05973,0.00885
172.00000,174.00000,1323.54814,6.32750,15.19440,32.93958,14.96673,0.35902,0.33275,0.10771
173.00000,199.00000,1320.08312,5.66306,15.78535,32.97389,12.61656,0.34395,0.46433,0.11338
174.00000,109.00000,1328.91796,4.05900,17.42773,28.14602,23.19469,0.50000,0.01180,0.02360
175.00000,89.00000,1337.14171,4.06457,17.31937,26.74171,18.83595,0.64223,0.04538,0.05585
176.00000,150.00000,1317.32483,5.17589,16.14752,16.82553,18.87518,0.55035,0.37447,0.01844
177.00000,300.00000,1313.98616,6.04307,15.51574,22.91717,13.26173,0.22860,0.20983,0.13749
178.00000,283.00000,1295.66155,5.43629,15.90664,24.95185,15.58896,0.23312,0.15854,0.05637
179.00000,185.00000,1308.43863,5.76109,15.73846,25.75294,17.99367,0.61719,0.41719,0.05158
180.00000,59.00000,1320.20353,3.43939,17.88258,30.94886,13.89773,0.42330,0.14583,0.00189
181.00000,137.00000,1329.68353,3.61376,17.53274,22.79911,14.07214,0.26637,0.20644,0.20311
182.00000,190.00000,1353.41876,4.74156,16.71624,21.87553,16.26371,0.79167,0.26477,0.09283
183.00000,113.00000,1356.56700,4.27160,16.97980,32.42985,20.67340,0.41134,0.35017,0.03255
184.00000,212.00000,1340.54163,5.78431,15.83170,25.71242,16.30147,0.31209,0.34804,0.21569
185.00000,136.00000,1343.89303,5.76962,15.61772,24.78101,19.03165,0.61203,0.23291,0.10127
186.00000,256.00000,1351.22626,5.46525,15.86036,25.01985,18.08934,0.41231,0.15023,0.07214
187.00000,175.00000,1332.17476,4.64197,16.80263,30.85111,20.52632,0.19598,0.23199,0.05679
188.00000,214.00000,1342.48059,4.97437,16.48093,33.83373,14.28486,0.17223,0.16091,0.11561
189.00000,146.00000,1349.60421,4.31487,17.15974,28.68606,13.98430,0.41413,0.35088,0.12281
190.00000,155.00000,1358.88804,5.35805,16.14274,28.99043,10.26715,0.24203,0.11962,0.04306
191.00000,276.00000,1361.91692,6.07623,15.28000,25.31774,20.39019,0.38264,0.16075,0.01887
192.00000,259.00000,1370.16332,5.47953,15.82326,23.34048,13.02144,0.11923,0.19233,0.06173
193.00000,239.00000,1351.00269,5.55140,15.81869,26.33956,16.90093,0.34486,0.32150,0.09595
194.00000,280.00000,1327.31405,5.29923,16.19308,24.61000,17.92846,0.68654,0.08308,0.00538
195.00000,205.00000,1336.99545,3.87175,17.52950,27.98269,22.46656,0.52360,0.08340,0.00708
196.00000,126.00000,1321.95878,4.03262,17.13514,26.79124,15.99068,0.17707,0.24697,0.11370
197.00000,227.00000,1304.73621,4.12652,17.12080,26.45175,14.64189,0.47677,0.12795,0.00715
198.00000,140.00000,1315.47201,4.77852,16.65772,31.24161,18.54866,0.31711,0.25168,0.08221
199.00000,154.00000,1301.31093,4.18156,17.07510,21.82985,17.07985,0.45485,0.14163,0.07414
200.00000,273.00000,1305.30505,4.33112,17.05640,21.21964,18.69675,0.33908,0.15395,0.03318
201.00000,174.00000,1309.21683,4.41358,16.93208,34.25887,14.80302,0.14113,0.19019,0.03170
202.00000,181.00000,1319.34458,4.60127,16.92857,23.89512,18.41410,0.40009,0.17631,0.16004
203.00000,134.00000,1326.82646,4.41812,17.09292,29.83972,22.71661,0.62369,0.14983,0.05807
204.00000,199.00000,1330.32964,3.31379,18.00634,23.04517,17.09113,0.23534,0.13074,0.19968
205.00000,139.00000,1312.86352,5.50282,16.20904,34.03277,32.85650,0.67571,0.00452,0.00339
206.00000,240.00000,1323.02168,4.80781,16.72386,28.81222,19.26215,0.69845,0.10898,0.01105
207.00000,188.00000,1308.71490,5.33200,16.07252,29.09714,15.41583,0.23087,0.34930,0.19894
208.00000,143.00000,1295.93619,3.80295,17.63628,29.40104,20.14236,0.67752,0.20920,0.00955
209.00000,154.00000,1303.86200,3.70225,17.73146,26.85955,18.96292,0.38483,0.29438,0.28427
210.00000,160.00000,1316.62998,4.74791,16.75626,28.32387,20.65860,0.78923,0.09516,0.01669
211.00000,151.00000,1323.65713,4.56858,16.85398,24.01106,16.74558,0.46239,0.32965,0.15819
212.00000,176.00000,1335.64997,5.30401,16.32896,36.35194,21.86080,0.32141,0.10900,0.02035
213.00000,269.00000,1344.57576,5.88106,15.66580,27.17388,16.40336,0.60860,0.28378,0.10278
214.00000,300.00000,1357.19493,6.42963,15.14931,30.76373,17.78890,0.52632,0.34497,0.01545
215.00000,152.00000,1367.90701,5.30626,16.10209,29.01639,15.94635,0.28428,0.27794,0.06185
216.00000,232.00000,1353.04208,3.71772,17.67031,27.45441,21.77826,0.58096,0.09555,0.02918
217.00000,111.00000,1356.06415,4.29750,17.10750,33.70625,24.23375,0.42500,0.07500,0.05875
218.00000,214.00000,1342.22441,4.55681,16.85956,26.31898,19.04869,0.46189,0.26041,0.08680
219.00000,163.00000,1338.63913,4.32870,16.99907,29.38148,23.35370,0.22176,0.21481,0.11759
220.00000,300.00000,1347.09678,5.68191,15.87214,29.25104,20.07432,0.13072,0.09979,0.04210
221.00000,154.00000,1350.19725,6.20178,15.24267,31.07289,16.80089,0.75556,0.47378,0.00089
222.00000,131.00000,1363.09100,5.06692,16.65583,32.97897,18.54493,0.33795,0.28203,0.07361
223.00000,149.00000,1375.01098,4.67317,16.60296,31.30031,20.19111,0.67824,0.26209,0.05772
224.00000,248.00000,1380.19670,4.04527,17.23182,23.12551,15.88546,0.42627,0.25652,0.02675
225.00000,152.00000,1389.97039,4.88088,16.61285,32.76097,16.75078,0.49608,0.36442,0.10658
226.00000,146.00000,1397.39932,3.70407,17.59583,29.00794,25.39027,0.34856,0.12115,0.11519
227.00000,196.00000,1401.94280,5.19427,16.21550,24.15074,25.67834,0.51964,0.14862,0.00425
228.00000,265.00000,1404.26117,4.64246,16.80543,27.53603,16.80044,0.35006,0.20177,0.04712
229.00000,207.00000,1385.28947,4.44825,16.88831,25.33060,15.00819,0.23753,0.15934,0.06627
230.00000,278.00000,1389.98279,4.15248,17.19018,25.73387,9.49343,0.54369,0.47915,0.09709
231.00000,186.00000,1411.19878,4.12083,17.29917,25.49333,19.14833,0.83917,0.14000,0.00333
232.00000,258.00000,1406.27335,5.48364,15.88285,24.03141,17.38743,0.41296,0.38024,0.11649
233.00000,222.00000,1390.46250,4.00260,17.37803,27.58218,24.91176,0.58045,0.09429,0.08131
234.00000,175.00000,1401.38574,4.83010,16.61252,30.65425,17.43890,0.38599,0.21461,0.07154
235.00000,295.00000,1410.33159,4.21227,17.37791,26.36626,16.91104,0.56656,0.12086,0.05767
236.00000,300.00000,1416.28627,5.20010,16.22904,30.00699,15.72954,0.26896,0.20709,0.09930
237.00000,159.00000,1411.27016,4.19809,17.31742,26.05967,18.37112,0.84010,0.15394,0.00716
238.00000,96.00000,1421.02625,3.17423,17.98389,23.80966,11.54173,0.37775,0.26794,0.20351
239.00000,236.00000,1415.91008,5.75686,15.82419,29.54613,20.63404,0.37064,0.27307,0.05860
240.00000,158.00000,1436.35165,3.86323,17.50897,25.81839,23.95740,0.51009,0.00785,0.00000
241.00000,99.00000,1442.66333,3.40074,17.89239,19.68831,23.30241,0.50000,0.06122,0.00000
242.00000,126.00000,1425.62267,5.14114,16.41141,36.24024,18.04905,0.40340,0.37337,0.09810
243.00000,245.00000,1408.35280,5.56671,16.02668,30.12770,16.36658,0.36912,0.24587,0.08259
244.00000,173.00000,1410.55665,4.55345,16.90543,24.89145,16.74342,0.23109,0.15872,0.06250
245.00000,74.00000,1414.56011,3.81673,17.46614,24.83865,17.33466,0.41534,0.33665,0.22709
246.00000,149.00000,1421.26922,5.19686,16.33624,35.23345,17.72909,0.54617,0.26307,0.00436
247.00000,191.00000,1441.43977,5.42667,15.90963,29.28222,16.19778,0.26815,0.28444,0.09556
248.00000,189.00000,1443.28179,4.49699,16.95080,20.33835,24.70482,0.57078,0.05823,0.02108
249.00000,185.00000,1448.20850,5.18976,16.17603,36.02122,14.10549,0.19944,0.27029,0.04120
250.00000,146.00000,1431.67799,5.53929,15.75517,34.58974,15.01489,0.10050,0.25393,0.06865
251.00000,131.00000,1433.61245,4.03088,17.55586,36.98819,16.80563,0.25204,0.11898,0.02634
252.00000,143.00000,1439.58032,4.18444,17.02710,28.84965,14.40647,0.22640,0.30944,0.04458
253.00000,244.00000,1447.15155,5.81935,15.60686,26.51745,13.36926,0.24923,0.24250,0.02266
254.00000,147.00000,1448.92753,5.35821,16.04478,32.38226,16.39552,0.26202,0.22968,0.10116
255.00000,162.00000,1458.04914,4.86404,16.69518,21.42215,18.61294,0.42050,0.30702,0.15570
256.00000,213.00000,1459.72105,4.93394,16.46422,23.35963,14.67156,0.54817,0.32202,0.11743
257.00000,220.00000,1462.76061,5.55884,16.00450,29.15048,21.58392,0.40064,0.21286,0.09968
258.00000,227.00000,1467.82782,6.04065,15.29933,25.44937,15.18699,0.29416,0.10495,0.02439
259.00000,133.00000,1476.00386,3.93680,17.69269,23.21066,18.73854,0.56010,0.06815,0.03965
260.00000,145.00000,1458.73639,3.90822,17.53362,30.40555,23.26041,0.33618,0.04376,0.03095
261.00000,121.00000,1452.80765,3.89417,17.31748,26.46373,19.64090,0.80737,0.15220,0.00238
262.00000,103.00000,1447.03724,4.67548,16.68510,28.81611,18.53125,0.59976,0.36178,0.03365
263.00000,258.00000,1441.41811,4.87231,16.62123,24.06098,25.00430,0.82066,0.06958,0.02654
264.00000,205.00000,1446.20453,4.26685,17.11770,25.07188,25.28661,0.25831,0.05211,0.08985
265.00000,194.00000,1426.69995,3.73698,17.48897,24.25419,16.38658,0.26478,0.08120,0.06531
266.00000,116.00000,1403.87250,3.61213,17.82169,23.01103,17.99449,0.89890,0.04412,0.04963
267.00000,146.00000,1384.65254,2.93568,18.33078,18.86371,17.28484,0.65850,0.04135,0.02603
268.00000,131.00000,1380.46137,4.07835,17.08898,26.79283,23.00531,0.87849,0.01195,0.00664
269.00000,258.00000,1365.08235,4.69609,16.68552,27.05973,13.77801,0.13451,0.12526,0.05973
270.00000,193.00000,1345.08069,4.94844,16.50781,26.47109,14.87969,0.32422,0.31172,0.15391
271.00000,159.00000,1360.68999,4.43213,16.87791,32.02731,21.49398,0.46667,0.06747,0.01847
272.00000,167.00000,1363.43616,4.76643,16.61520,27.55424,15.58670,0.41172,0.41251,0.11085
