# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
122.00000,80.00000,1249.31872,4.77402,16.54263,38.53451,22.36942,0.50000,0.20162,0.06225
123.00000,126.00000,1238.90893,4.98198,16.41956,26.50579,22.56757,0.58816,0.19820,0.09009
124.00000,95.00000,1256.27365,5.65635,15.60991,26.35449,23.54180,0.82663,0.17647,0.04799
125.00000,142.00000,1240.99020,5.03039,16.54608,34.02745,22.78431,0.50000,0.21275,0.05588
126.00000,300.00000,1232.46269,6.01195,15.48616,26.87170,13.83522,0.56855,0.37987,0.08805
127.00000,121.00000,1222.03662,5.76808,15.87037,37.42504,15.64198,0.50000,0.37831,0.00265
128.00000,109.00000,1228.03493,4.35877,17.02677,27.55689,26.63186,0.54150,0.01205,0.01205
129.00000,128.00000,1250.01711,5.25263,16.16211,33.14842,26.22000,0.77526,0.08421,0.03895
130.00000,137.00000,1247.46828,4.61228,16.73512,22.26775,14.89923,0.50000,0.29750,0.05086
131.00000,176.00000,1237.46267,6.99916,14.49373,25.73183,15.15372,0.55347,0.24394,0.08521
132.00000,206.00000,1255.56128,4.68373,16.67323,24.36352,16.93635,0.50000,0.29068,0.06824
133.00000,102.00000,1246.14640,4.94697,16.33788,24.01515,20.12121,0.54318,0.27727,0.01515
134.00000,300.00000,1251.89272,6.18697,15.28221,27.03852,17.24720,0.59279,0.32143,0.03501
135.00000,124.00000,1268.35092,7.09610,14.44429,27.59192,18.64345,0.50836,0.61978,0.36212
136.00000,141.00000,1258.86451,4.36282,16.98034,29.14924,18.04379,0.50000,0.17694,0.16175
137.00000,83.00000,1264.24965,4.83689,16.69360,28.64939,21.89024,0.50000,0.15854,0.03811
138.00000,140.00000,1280.31085,5.49205,15.84432,20.66818,21.36023,0.63750,0.24886,0.09318
139.00000,153.00000,1265.06357,5.07473,16.63516,30.50769,22.81319,0.50055,0.22527,0.18681
140.00000,114.00000,1254.93737,5.76606,15.78428,30.93001,14.58677,0.50000,0.07191,0.03835
141.00000,146.00000,1241.35705,5.83211,15.72018,30.61835,24.11835,0.53853,0.18349,0.04495
142.00000,157.00000,1267.99541,4.42688,17.13261,28.29609,13.35604,0.50000,0.41235,0.32062
143.00000,159.00000,1256.90526,4.89501,16.65593,28.23181,24.79834,0.76715,0.17672,0.17672
144.00000,102.00000,1275.61076,3.30034,17.86074,16.26510,22.35067,0.67282,0.16275,0.12584
145.00000,164.00000,1261.47102,5.01385,16.36593,29.19478,19.41565,0.69723,0.23553,0.07987
146.00000,205.00000,1252.73646,4.71139,16.66076,23.80000,22.89367,0.74430,0.11139,0.04810
147.00000,106.00000,1268.71416,4.88609,16.42566,30.01559,20.27698,0.50000,0.26978,0.06235
148.00000,153.00000,1265.99345,5.16435,16.37419,28.15785,19.67595,0.72981,0.22934,0.00836
149.00000,300.00000,1271.09166,5.07261,16.41499,23.86836,15.02774,0.57645,0.22314,0.06257
150.00000,163.00000,1257.83874,3.71417,17.67118,27.55255,12.97611,0.65844,0.11306,0.02946
151.00000,120.00000,1273.02985,4.46484,16.99890,29.62747,16.25385,0.51099,0.20220,0.10330
152.00000,172.00000,1288.80871,4.80035,16.72329,29.89405,17.27320,0.60333,0.13923,0.07968
153.00000,263.00000,1305.26542,4.86312,16.49125,25.30038,21.36882,0.55932,0.26312,0.08213
154.00000,172.00000,1330.44644,4.37221,17.20385,27.10142,20.03550,0.68611,0.25659,0.16430
155.00000,75.00000,1313.72879,4.19969,17.03994,20.24578,11.26267,0.50000,0.55760,0.14593
156.00000,300.00000,1310.34454,5.75959,15.72556,21.43809,20.36206,0.70492,0.32078,0.14482
157.00000,197.00000,1325.16519,4.38397,17.04504,29.60840,23.38397,0.50840,0.07634,0.04580
158.00000,136.00000,1310.50743,4.30603,17.32651,29.22071,16.30375,0.78043,0.14107,0.12173
159.00000,229.00000,1323.93097,6.82540,14.80754,24.57738,16.86806,0.59425,0.39782,0.11111
160.00000,122.00000,1320.39038,4.61754,16.90378,25.81730,12.55177,0.50000,0.37150,0.26309
161.00000,266.00000,1332.63895,4.52762,16.92733,25.83576,19.02689,0.60574,0.13808,0.05233
162.00000,183.00000,1349.93601,3.76007,17.59060,23.19295,17.81208,0.63674,0.23742,0.13339
163.00000,98.00000,1332.49176,4.30891,16.94851,33.90693,15.78317,0.50000,0.30297,0.01584
164.00000,106.00000,1343.78727,6.13564,15.17723,35.93564,18.61485,0.50000,0.35347,0.05545
165.00000,142.00000,1358.00653,4.21611,17.03964,18.30818,23.95780,0.51023,0.30563,0.17519
166.00000,179.00000,1369.42767,4.47325,16.92916,29.96081,14.43708,0.56029,0.16503,0.03240
167.00000,159.00000,1356.10144,6.19139,15.36364,34.17799,22.62679,0.73014,0.43732,0.20861
168.00000,216.00000,1367.12172,5.29784,16.23128,21.88602,15.09567,0.55865,0.24709,0.07820
169.00000,76.00000,1348.84214,4.47377,16.97377,30.21605,17.43056,0.50000,0.37346,0.11111
170.00000,300.00000,1361.82777,5.17219,16.22119,23.40132,18.24238,0.52649,0.15960,0.14570
171.00000,126.00000,1364.89559,5.58553,15.75855,35.59922,22.22287,0.50000,0.35973,0.12023
172.00000,157.00000,1349.91031,4.70475,16.94237,23.51264,18.32963,0.60566,0.30940,0.15470
173.00000,115.00000,1360.66653,4.04182,17.30750,25.41574,17.93973,0.77860,0.03567,0.00861
174.00000,179.00000,1371.33133,5.26277,16.18699,31.54778,17.04448,0.56013,0.20016,0.09638
175.00000,243.00000,1354.54093,5.40645,16.15756,24.33393,23.03223,0.72560,0.16562,0.10027
176.00000,237.00000,1378.00982,5.32494,16.29082,22.20471,16.85215,0.72218,0.31032,0.12835
177.00000,115.00000,1365.05331,3.78059,17.49444,31.90597,15.91001,0.50000,0.21132,0.03741
178.00000,300.00000,1378.19549,4.89684,16.45261,19.70535,18.83108,0.64668,0.19407,0.12637
179.00000,261.00000,1393.15342,4.57596,16.92821,26.36171,17.69505,0.53200,0.16583,0.09126
180.00000,163.00000,1390.08196,5.73362,15.91121,27.55259,16.55172,0.50000,0.39224,0.17328
181.00000,207.00000,1399.19183,6.09899,15.51111,23.56162,15.69899,0.60404,0.46061,0.10909
182.00000,236.00000,1401.68082,5.24715,16.32700,25.09823,11.54056,0.55798,0.31812,0.07288
183.00000,105.00000,1404.13422,2.96598,18.14645,23.30473,24.54290,0.50000,0.00888,0.00888
184.00000,126.00000,1417.63254,6.52933,15.09467,29.25733,23.74133,0.69133,0.35600,0.06533
185.00000,160.00000,1398.32329,4.66259,16.68881,23.54021,14.14336,0.50000,0.22290,0.12675
186.00000,131.00000,1384.65737,4.48000,16.79243,26.76973,22.14162,0.50000,0.07568,0.01622
187.00000,205.00000,1393.56560,5.37461,16.04370,21.08949,19.50676,0.77523,0.24037,0.00416
188.00000,196.00000,1402.52742,4.40750,17.00250,24.29167,15.44500,0.50708,0.17083,0.08833
189.00000,143.00000,1383.86496,4.70019,16.79317,34.62808,17.18596,0.50000,0.29222,0.11195
190.00000,144.00000,1366.47920,5.45903,15.95483,26.13025,20.76891,0.50000,0.38761,0.23950
191.00000,261.00000,1389.23352,6.27346,15.10938,22.75264,11.35053,0.50000,0.62585,0.28278
192.00000,200.00000,1398.75487,4.26556,17.12282,22.77759,18.01162,0.56929,0.23900,0.07469
193.00000,132.00000,1406.82580,5.87676,15.71568,32.16973,23.41730,0.50000,0.21297,0.09514
194.00000,300.00000,1416.84043,5.26627,16.25910,23.12836,13.78328,0.58866,0.33612,0.13313
195.00000,173.00000,1402.34049,5.86830,15.88241,26.15240,19.80433,0.54657,0.66604,0.22766
196.00000,137.00000,1415.98511,5.32330,15.93637,29.04729,17.43164,0.50000,0.22012,0.05331
197.00000,115.00000,1424.97012,4.10980,17.25621,26.47712,21.35948,0.50000,0.15294,0.09542
198.00000,232.00000,1437.46123,5.93517,15.73573,21.59901,15.33968,0.50000,0.15011,0.07188
199.00000,229.00000,1422.32966,5.05706,16.59629,20.01854,25.06277,0.51641,0.18688,0.15835
200.00000,144.00000,1407.99371,4.34783,17.31177,22.49841,18.03606,0.50000,0.18240,0.10604
201.00000,88.00000,1390.93099,5.77128,15.92819,38.79388,14.98537,0.59574,0.41888,0.03191
202.00000,300.00000,1400.15524,6.37151,15.23883,21.76746,13.80656,0.52758,0.38268,0.45880
203.00000,300.00000,1409.30751,5.01146,16.35887,27.28166,20.11942,0.55247,0.20688,0.06815
204.00000,99.00000,1430.75765,3.58995,17.61102,24.58671,24.21070,0.68882,0.05511,0.00324
205.00000,110.00000,1424.25586,6.49693,14.92270,26.57301,19.09693,0.50000,0.33865,0.15460
206.00000,81.00000,1418.86584,5.30851,16.37842,31.29179,19.29027,0.50000,0.26900,0.03647
207.00000,147.00000,1431.35363,4.95735,16.69431,28.60308,27.33412,0.84005,0.07109,0.02014
208.00000,300.00000,1441.06093,4.48189,16.97470,22.62047,17.80506,0.50000,0.14319,0.10293
209.00000,176.00000,1435.26503,5.33940,16.31027,32.89366,21.01894,0.50000,0.17626,0.01311
210.00000,142.00000,1442.65738,5.05098,16.30980,35.15059,19.86196,0.50000,0.26667,0.03294
211.00000,85.00000,1450.04555,3.35568,17.84916,21.46369,28.25326,0.56797,0.01304,0.00931
212.00000,134.00000,1457.06833,4.88245,16.79689,34.55488,12.59205,0.50000,0.33449,0.06482
213.00000,230.00000,1450.87476,5.65634,16.05752,27.65855,23.75959,0.72087,0.30015,0.16445
214.00000,140.00000,1461.60770,6.00822,15.45188,31.31338,20.91432,0.50469,0.20305,0.06573
215.00000,300.00000,1472.58098,5.83100,15.67212,20.88162,20.62227,0.86643,0.49221,0.14642
216.00000,300.00000,1456.01697,5.39745,16.15134,20.95403,18.66407,0.65276,0.20580,0.02546
217.00000,204.00000,1436.44097,4.99078,16.49032,21.50046,17.23041,0.70323,0.48479,0.17327
218.00000,166.00000,1417.55525,4.52486,16.96764,28.56748,13.50355,0.50000,0.14996,0.10339
219.00000,156.00000,1425.89760,6.09648,15.41430,29.61180,27.80817,0.61010,0.04313,0.02497
220.00000,123.00000,1437.71811,4.88875,16.57439,29.38810,18.77878,0.53364,0.23545,0.00000
221.00000,194.00000,1432.08822,5.81961,15.73543,23.83904,15.87234,0.51896,0.35060,0.16466
222.00000,185.00000,1413.91442,4.16032,17.11824,21.08216,18.70441,0.67134,0.13026,0.07615
223.00000,207.00000,1416.10361,4.90457,16.69006,25.69006,13.87539,0.50000,0.40379,0.31782
224.00000,125.00000,1423.29899,3.25706,18.11879,27.52678,11.01071,0.50000,0.22201,0.09348
225.00000,114.00000,1432.75949,5.60718,15.86872,28.47385,17.89538,0.50000,0.39385,0.12923
226.00000,300.00000,1441.56691,7.44290,13.87187,23.21797,12.11072,0.65843,0.62535,0.04944
227.00000,158.00000,1452.29211,4.49046,16.87284,26.87920,23.40781,0.50000,0.08447,0.00636
228.00000,145.00000,1450.28876,5.27414,16.28966,32.00517,16.63879,0.64569,0.48793,0.16897
229.00000,142.00000,1434.56327,6.22844,15.27996,29.73012,23.46025,0.63438,0.16125,0.02352
230.00000,139.00000,1445.90433,5.66154,15.63669,19.14320,17.23905,0.50000,0.47574,0.38225
231.00000,120.00000,1427.77656,5.99821,15.45202,37.19552,23.25471,0.50000,0.26996,0.04395
232.00000,164.00000,1435.21651,3.92225,17.41191,28.13234,14.23242,0.50000,0.24069,0.13317
233.00000,254.00000,1444.05654,5.89263,15.44279,20.62618,14.26567,0.52547,0.41144,0.24451
234.00000,141.00000,1445.89970,4.64992,16.75371,31.77265,13.17545,0.51236,0.14003,0.07743
235.00000,153.00000,1454.08322,4.47434,17.01664,18.87656,25.49237,0.79542,0.04993,0.06103
236.00000,300.00000,1461.34620,4.99545,16.37411,22.52895,20.16396,0.70169,0.25244,0.05335
237.00000,300.00000,1445.91911,6.00886,15.40886,14.46709,24.30380,0.67215,0.27342,0.04810
238.00000,141.00000,1431.60797,3.83314,17.40391,25.12543,18.59609,0.61450,0.12198,0.05178
239.00000,300.00000,1408.10725,6.27194,15.22008,18.48338,21.08577,0.59807,0.12766,0.03258
240.00000,243.00000,1391.78527,5.00550,16.36232,32.28236,15.88556,0.50000,0.21889,0.04098
241.00000,133.00000,1379.74367,4.89858,16.80553,42.42749,18.77368,0.50000,0.19614,0.04191
242.00000,300.00000,1393.67788,5.28970,16.10730,22.03648,16.94957,0.61481,0.45708,0.22425
243.00000,175.00000,1403.81627,4.60772,16.88958,29.24942,20.39846,0.50000,0.14749,0.09653
244.00000,150.00000,1387.91590,4.03689,17.43238,27.23770,17.88934,0.50000,0.25307,0.17008
245.00000,118.00000,1397.51701,5.23993,16.28938,32.74542,16.37363,0.50000,0.39835,0.02015
246.00000,300.00000,1399.84486,5.99935,15.56561,20.86490,13.72657,0.50323,0.23723,0.08339
247.00000,78.00000,1409.26197,6.31065,15.43389,39.90116,17.78691,0.50000,0.26701,0.03594
248.00000,300.00000,1417.34632,5.45111,16.02148,20.27630,22.10444,0.72852,0.19556,0.03926
249.00000,195.00000,1426.80640,5.29597,16.05570,31.54832,17.99463,0.50000,0.20805,0.13087
250.00000,173.00000,1425.19770,5.32488,16.08716,24.43582,13.96513,0.58637,0.06656,0.03962
251.00000,123.00000,1436.27962,4.58057,16.72275,23.45972,23.69313,0.74526,0.04265,0.03791
252.00000,166.00000,1443.95932,4.66208,16.79358,31.17125,15.92431,0.50000,0.18425,0.02905
253.00000,119.00000,1426.49381,5.08041,16.19737,28.96784,23.83480,0.55556,0.09357,0.03070
254.00000,230.00000,1437.85008,4.92481,16.48660,23.07519,16.82887,0.70959,0.21003,0.02593
255.00000,171.00000,1420.40996,5.76874,15.88940,28.43967,17.64991,0.53199,0.15814,0.13071
256.00000,209.00000,1428.55297,4.76520,16.69426,23.97804,19.59037,0.50676,0.14611,0.02618
257.00000,152.00000,1410.56317,5.44547,16.12484,29.24704,21.87385,0.78055,0.11301,0.01577
258.00000,152.00000,1418.65598,4.00000,17.33439,23.82404,18.68471,0.50000,0.20621,0.08917
259.00000,300.00000,1413.69642,4.34421,17.03886,17.56142,14.12006,0.54788,0.08119,0.10895
260.00000,300.00000,1426.28817,4.64439,16.93317,18.52558,18.51320,0.68894,0.20132,0.10066
261.00000,197.00000,1421.16162,5.06532,16.47973,27.43468,20.49099,0.85923,0.30781,0.03979
262.00000,204.00000,1404.32666,5.09620,16.46085,27.93289,21.92506,0.75503,0.09732,0.08389
263.00000,170.00000,1415.62574,4.29293,17.19444,26.04545,18.00884,0.52778,0.14773,0.00505
264.00000,300.00000,1399.85806,6.20634,15.37840,22.34864,14.66559,0.61546,0.34864,0.20763
265.00000,122.00000,1384.30571,4.78664,16.69402,26.73036,28.36108,0.56506,0.08910,0.06331
266.00000,194.00000,1384.23494,5.06799,16.28975,25.70188,20.47280,0.64435,0.17782,0.05335
267.00000,300.00000,1371.04104,6.09545,15.54551,21.14223,14.09608,0.55910,0.29456,0.01770
268.00000,164.00000,1367.11561,4.89593,16.68507,26.06878,17.21176,0.50000,0.16923,0.15566
269.00000,109.00000,1377.99178,4.66566,16.85196,30.41088,14.54481,0.50000,0.33031,0.09265
270.00000,184.00000,1391.28431,5.24237,16.28073,24.67829,17.50567,0.50000,0.42807,0.28248
271.00000,167.00000,1403.92197,5.39744,16.00855,30.37073,21.09829,0.52885,0.30021,0.13355
272.00000,136.00000,1411.86312,4.24273,17.20818,24.86273,15.89273,0.50000,0.09182,0.07455
