# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
113.00000,300.00000,1322.04880,5.12348,16.31934,25.57908,18.04319,0.62926,0.34854,0.10888
114.00000,97.00000,1336.67900,3.78053,17.55534,24.39504,21.68702,0.50000,0.05153,0.00382
115.00000,134.00000,1312.68274,5.64564,15.78128,33.43533,21.76341,0.59989,0.36278,0.12303
116.00000,97.00000,1296.48130,3.69716,17.71293,28.97476,25.84858,0.72161,0.08202,0.03470
117.00000,247.00000,1307.51205,5.93760,15.66114,24.28199,16.24487,0.56596,0.27883,0.19668
118.00000,181.00000,1290.40656,5.49321,15.88507,23.23439,20.81357,0.57014,0.43982,0.10950
119.00000,173.00000,1306.32838,6.47319,15.00094,27.16839,19.47319,0.71308,0.42239,0.14017
120.00000,173.00000,1310.76000,6.31832,15.30157,25.21885,23.05445,0.50000,0.47958,0.51309
121.00000,300.00000,1315.08692,4.36670,16.90279,20.03561,13.25024,0.61068,0.24832,0.12993
122.00000,125.00000,1328.68408,3.53133,17.66667,25.27694,22.06140,0.56642,0.00877,0.00000
123.00000,185.00000,1339.85424,5.16079,16.44010,40.15759,14.09545,0.50000,0.30493,0.11147
124.00000,76.00000,1321.50419,5.87355,15.51871,39.68516,19.18452,0.50000,0.17419,0.04129
125.00000,199.00000,1325.57335,6.07515,15.46798,29.98292,20.35354,0.65371,0.29377,0.04270
126.00000,129.00000,1334.86052,5.80869,15.83087,31.10906,13.85952,0.50000,0.36691,0.05176
127.00000,149.00000,1312.23968,5.19878,16.14199,27.98682,20.54970,0.50000,0.18053,0.14097
128.00000,183.00000,1321.63927,3.44079,17.95230,25.83059,11.07648,0.50000,0.22204,0.30592
129.00000,160.00000,1330.02189,6.07177,15.50813,26.38278,24.98852,0.54785,0.15215,0.01914
130.00000,136.00000,1342.72386,4.84506,16.52716,30.01603,14.15672,0.50000,0.18077,0.04274
131.00000,300.00000,1324.73875,5.32130,16.17229,25.91502,26.13155,0.77416,0.19674,0.03143
132.00000,104.00000,1338.11706,4.42731,16.88987,23.14831,18.89280,0.83113,0.20852,0.03524
133.00000,212.00000,1335.15165,5.36006,16.14572,23.79954,13.92367,0.50000,0.38011,0.20509
134.00000,169.00000,1331.23526,5.84824,15.72629,29.96748,28.84553,0.70190,0.08491,0.02891
135.00000,170.00000,1343.98590,6.07333,15.52179,21.26142,21.89054,0.56961,0.21467,0.05313
136.00000,292.00000,1327.21152,6.99349,14.51098,26.17331,24.53133,0.60090,0.48657,0.21155
137.00000,133.00000,1306.30510,5.54468,15.91554,26.07222,22.75153,0.57895,0.08201,0.00000
138.00000,160.00000,1290.18016,4.98070,16.43684,29.25175,18.75526,0.51754,0.17193,0.13070
139.00000,137.00000,1274.83881,4.87455,16.55006,23.36429,24.74306,0.50784,0.10495,0.04704
140.00000,113.00000,1289.88496,3.82784,17.55685,30.51753,9.47290,0.50000,0.08820,0.02976
141.00000,123.00000,1275.25222,4.46260,16.95014,30.09557,22.54432,0.50000,0.09695,0.11773
142.00000,120.00000,1290.53436,3.86380,17.43067,26.29939,15.46258,0.50000,0.34479,0.23313
143.00000,261.00000,1275.54136,5.95972,15.64850,27.18167,23.56556,0.62520,0.22907,0.06398
144.00000,125.00000,1280.45529,3.34657,17.96922,26.55313,17.02781,0.50000,0.27210,0.15889
145.00000,125.00000,1262.31655,3.47658,17.71082,15.78675,16.20679,0.50000,0.21971,0.24556
146.00000,194.00000,1272.25569,6.04635,15.39742,27.34347,14.99696,0.58511,0.44833,0.11550
147.00000,260.00000,1259.10827,4.62189,16.83363,20.79270,16.75089,0.58141,0.09342,0.03292
148.00000,201.00000,1274.87726,6.62147,14.94436,28.72571,24.44984,0.63440,0.22414,0.07915
149.00000,175.00000,1272.07266,5.51674,15.99219,28.57701,23.70982,0.54799,0.30915,0.13281
150.00000,207.00000,1287.27594,5.41101,16.03486,17.57798,16.14587,0.65688,0.25046,0.06239
151.00000,123.00000,1273.25534,4.69333,16.66545,26.45939,20.31030,0.69394,0.34061,0.24970
152.00000,172.00000,1282.33467,5.43504,16.02137,28.80769,21.88462,0.59915,0.17179,0.01880
153.00000,141.00000,1293.54900,4.03544,17.37644,27.81130,16.49617,0.50000,0.11207,0.06992
154.00000,199.00000,1279.34099,5.02907,16.51013,25.76211,22.34009,0.62996,0.29163,0.11806
155.00000,148.00000,1293.46140,5.29135,16.14519,27.71154,22.03077,0.61731,0.20577,0.11538
156.00000,105.00000,1278.39031,4.89036,16.64861,28.22193,20.63540,0.80647,0.26552,0.12417
157.00000,168.00000,1303.86707,4.31224,17.05063,20.71835,22.03165,0.61445,0.15295,0.01371
158.00000,300.00000,1317.58149,6.64923,14.92065,19.90352,19.57800,0.63886,0.29035,0.06673
159.00000,156.00000,1301.29828,4.26190,17.29221,30.08550,25.40476,0.51515,0.18398,0.14286
160.00000,243.00000,1286.34408,6.20703,15.50234,24.23594,12.22891,0.50000,0.12266,0.10938
161.00000,60.00000,1272.28876,4.53770,16.54426,29.11639,15.00984,0.50000,0.32787,0.02295
162.00000,147.00000,1283.29793,4.21842,17.11491,31.19825,13.29386,0.50000,0.34298,0.15702
163.00000,189.00000,1293.45572,4.96333,16.41328,27.10605,17.92369,0.55302,0.27354,0.01982
164.00000,140.00000,1308.86314,5.47930,16.16874,27.39752,23.29710,0.50000,0.24534,0.21636
165.00000,193.00000,1294.55402,4.33601,16.94483,19.59679,19.30191,0.50000,0.22969,0.33601
166.00000,104.00000,1308.34342,5.09613,16.28619,35.74475,15.76022,0.69669,0.29282,0.01326
167.00000,256.00000,1312.38097,4.00967,17.44089,23.08922,18.91450,0.53420,0.16134,0.06097
168.00000,300.00000,1319.64977,5.36978,16.28956,27.94615,17.21758,0.60989,0.26429,0.07637
169.00000,291.00000,1333.28314,7.24122,14.48446,27.55203,16.95541,0.68750,0.36824,0.05878
170.00000,204.00000,1346.41312,5.56852,15.73419,30.67244,21.46386,0.66077,0.14910,0.00452
171.00000,300.00000,1330.48348,5.80480,15.83040,25.25600,25.03920,0.66000,0.28960,0.12720
172.00000,169.00000,1310.85111,4.16800,17.10933,19.44000,16.33600,0.61733,0.28400,0.14933
173.00000,137.00000,1292.59061,6.82014,14.64907,30.40567,23.63050,0.51564,0.31672,0.02444
174.00000,128.00000,1278.85038,4.78309,16.73346,33.86305,23.09559,0.50000,0.22702,0.07904
175.00000,127.00000,1265.70993,7.02071,14.45920,25.15591,19.51523,0.80329,0.27162,0.03410
176.00000,145.00000,1274.16109,5.60858,15.85552,34.29597,18.06567,0.50000,0.19440,0.02277
177.00000,141.00000,1278.85729,3.55895,17.89374,36.99127,17.37191,0.50000,0.26274,0.01965
178.00000,190.00000,1289.99319,5.01800,16.35284,26.05401,23.88209,0.78173,0.12061,0.03780
179.00000,155.00000,1297.35167,4.88618,16.65854,24.51524,20.69715,0.63059,0.19309,0.16362
180.00000,172.00000,1284.38944,5.12943,16.24979,27.60923,17.76010,0.57667,0.38417,0.22424
181.00000,249.00000,1294.85293,6.52949,15.06023,21.00753,24.57089,0.50000,0.40276,0.18695
182.00000,77.00000,1301.81005,4.58177,16.73082,28.70767,15.44284,0.50000,0.28365,0.02026
183.00000,187.00000,1305.88437,4.55406,16.74152,30.20793,14.91363,0.50000,0.16187,0.09405
184.00000,86.00000,1318.59617,5.12754,16.32022,33.58345,14.12754,0.50000,0.28765,0.05427
185.00000,162.00000,1331.43214,3.49877,17.87592,28.92440,15.45604,0.50000,0.20871,0.13229
186.00000,205.00000,1344.86771,6.12790,15.26564,23.47576,20.30218,0.54638,0.35980,0.13703
187.00000,159.00000,1356.73167,4.53747,16.81148,19.08197,23.01522,0.53103,0.14520,0.00468
188.00000,163.00000,1368.63156,5.23805,16.30930,30.12685,21.61685,0.60947,0.28931,0.03562
189.00000,152.00000,1351.41607,4.59128,16.90100,28.69573,15.45141,0.69028,0.27157,0.00817
190.00000,101.00000,1336.06285,4.24967,17.05945,28.82034,20.60898,0.52048,0.07530,0.00000
191.00000,139.00000,1348.84331,4.53636,16.74040,27.57879,28.51515,0.50000,0.11818,0.16364
192.00000,113.00000,1345.01411,3.83883,17.50061,30.48107,20.28449,0.57814,0.08059,0.02930
193.00000,162.00000,1328.97610,5.20340,16.41248,30.86791,18.61426,0.58387,0.21232,0.04700
194.00000,123.00000,1325.51637,4.89348,16.56087,25.02609,18.07500,0.50000,0.31304,0.17826
195.00000,300.00000,1337.69259,5.66608,15.93728,32.55080,18.80124,0.50000,0.16387,0.07023
196.00000,92.00000,1349.35280,6.06886,15.26946,29.80539,19.25150,0.50000,0.41317,0.25599
197.00000,120.00000,1354.53468,6.41932,15.40047,30.26737,22.73852,0.50000,0.32038,0.09541
198.00000,300.00000,1365.56973,5.27731,16.24250,24.57443,13.84454,0.52071,0.19208,0.08884
199.00000,158.00000,1372.72213,4.10880,17.19189,22.36103,16.38576,0.50247,0.20870,0.13749
200.00000,120.00000,1366.13100,4.00702,17.37412,33.96891,16.74122,0.50000,0.17954,0.01103
201.00000,133.00000,1388.60239,5.03818,16.35636,29.57545,21.25636,0.50000,0.26182,0.11273
202.00000,167.00000,1398.20367,4.89634,16.60717,30.74201,14.05768,0.51949,0.51910,0.16991
203.00000,171.00000,1408.09154,5.40263,15.98119,28.65099,15.99341,0.50000,0.44026,0.38382
204.00000,300.00000,1417.27286,5.17979,16.30502,23.18041,18.71420,0.69839,0.25232,0.01550
205.00000,169.00000,1419.46956,5.12215,16.24638,27.98447,18.99689,0.60973,0.20600,0.12940
206.00000,209.00000,1401.94430,4.76419,16.53957,26.85372,19.65548,0.67066,0.10711,0.09832
207.00000,125.00000,1379.43147,3.84950,17.35644,26.85941,17.67228,0.50000,0.17525,0.14059
208.00000,139.00000,1366.96113,6.55683,15.05396,26.37658,23.05396,0.70436,0.34328,0.20666
209.00000,153.00000,1376.90575,5.21152,16.24740,30.36733,26.61095,0.50000,0.18697,0.06516
210.00000,154.00000,1387.89670,6.33969,15.12352,25.71299,23.44051,0.50000,0.42688,0.21344
211.00000,102.00000,1375.62200,3.80605,17.37280,23.20025,20.09446,0.50000,0.15491,0.06423
212.00000,173.00000,1378.32954,6.01135,15.42985,27.29116,16.75750,0.50162,0.16058,0.03569
213.00000,283.00000,1380.99631,5.91339,15.54331,23.76203,20.65704,0.71829,0.19948,0.02800
214.00000,134.00000,1390.62066,4.51176,16.96081,25.98208,18.28891,0.82139,0.26204,0.12430
215.00000,300.00000,1373.55911,5.73998,15.67064,26.93608,16.71181,0.50271,0.10076,0.02979
216.00000,300.00000,1395.47948,5.84047,15.71873,26.56309,20.02001,0.53502,0.26515,0.17843
217.00000,139.00000,1391.20276,4.82623,16.60656,23.26885,17.23770,0.71066,0.55410,0.27049
218.00000,180.00000,1400.46354,4.84699,16.54869,27.27280,15.87790,0.50000,0.21020,0.05255
219.00000,114.00000,1395.71105,4.91554,16.63525,31.22154,18.74663,0.50000,0.18849,0.04529
220.00000,223.00000,1404.58209,5.51909,15.90099,25.45120,14.71641,0.63791,0.32320,0.01697
221.00000,170.00000,1412.85689,4.21204,17.10857,27.17472,17.78541,0.50000,0.22646,0.15267
222.00000,300.00000,1421.04721,4.52823,16.95783,19.76626,11.17298,0.51823,0.16512,0.13939
223.00000,99.00000,1423.15550,4.84505,16.48207,34.64849,22.30990,0.60043,0.12052,0.05308
224.00000,157.00000,1430.74113,5.78065,15.55268,22.62739,20.07375,0.84483,0.15517,0.01149
225.00000,131.00000,1412.05959,4.70968,16.67540,32.88609,22.07964,0.50000,0.17137,0.03831
226.00000,212.00000,1420.73613,4.50773,16.97998,22.09190,24.46679,0.74022,0.01274,0.02366
227.00000,74.00000,1426.15597,2.89831,18.33051,24.60805,19.97034,0.66314,0.02754,0.02119
228.00000,154.00000,1408.59045,4.56062,16.92047,32.13288,25.96702,0.51164,0.24151,0.07662
229.00000,118.00000,1403.70856,4.52303,16.73136,27.52741,18.51096,0.62610,0.18421,0.04496
230.00000,106.00000,1386.15067,4.09804,17.14027,23.08446,22.51735,0.55807,0.13273,0.02413
231.00000,211.00000,1407.44740,4.67758,16.62278,26.42491,18.23060,0.50000,0.27189,0.17794
232.00000,214.00000,1390.21498,4.23997,17.18100,22.96888,21.51188,0.62776,0.25799,0.13759
233.00000,133.00000,1392.66639,4.79890,16.64751,28.67514,21.65414,0.69227,0.21657,0.03204
234.00000,137.00000,1376.15085,5.41708,16.24436,30.28067,17.32188,0.50000,0.16879,0.09225
235.00000,300.00000,1365.07847,6.03875,15.42621,27.05926,20.12251,0.51197,0.12194,0.05983
236.00000,300.00000,1375.67144,5.46364,16.01818,22.07727,18.40000,0.58902,0.18712,0.04394
237.00000,152.00000,1397.04501,4.81222,16.88111,33.56556,16.18333,0.56111,0.42778,0.26889
238.00000,187.00000,1390.11600,5.58058,16.06409,29.01037,15.55702,0.53205,0.25542,0.06221
239.00000,300.00000,1399.62402,5.28951,15.99580,20.00699,19.39231,0.67622,0.31049,0.11748
240.00000,166.00000,1383.14829,3.21084,18.10584,26.04488,15.69094,0.50000,0.15834,0.15326
241.00000,126.00000,1367.14303,4.12975,17.20992,28.68776,18.28270,0.67511,0.12975,0.04536
242.00000,103.00000,1372.05348,3.87387,17.26306,19.38018,25.05586,0.50000,0.22523,0.02523
243.00000,220.00000,1356.72110,4.92369,16.64519,20.02676,26.42418,0.59713,0.14866,0.17443
244.00000,234.00000,1342.49045,5.66409,15.71981,26.36765,17.74923,0.80689,0.31347,0.00000
245.00000,256.00000,1328.60017,5.44469,16.04469,27.83883,20.15092,0.63516,0.32381,0.09963
246.00000,191.00000,1319.68335,5.55358,15.86799,27.55429,20.45067,0.50000,0.17814,0.08304
247.00000,141.00000,1327.87427,4.91237,16.64227,28.43505,21.59794,0.50515,0.17938,0.01959
248.00000,151.00000,1338.14675,4.62146,16.71674,33.89099,18.68412,0.52189,0.12446,0.01888
249.00000,188.00000,1329.23616,4.84587,16.54728,27.08191,16.00521,0.50000,0.24423,0.07446
250.00000,185.00000,1346.08945,4.98036,16.60291,30.99636,18.06255,0.54764,0.27491,0.18182
251.00000,171.00000,1353.19021,5.00352,16.44900,26.83822,18.83470,0.59086,0.18171,0.08089
252.00000,79.00000,1358.25832,4.38898,17.04214,31.16370,14.21232,0.50000,0.42464,0.20259
253.00000,120.00000,1343.20215,6.11538,15.16968,31.64819,23.46719,0.50000,0.32014,0.16063
254.00000,101.00000,1354.38558,5.40140,16.21958,32.00979,26.92587,0.50000,0.15664,0.08392
255.00000,206.00000,1369.76493,5.42030,15.93008,26.61579,16.20977,0.50000,0.35564,0.12180
256.00000,152.00000,1355.74684,4.90378,16.56816,29.77205,19.52692,0.68270,0.03666,0.00000
257.00000,143.00000,1366.49475,3.80048,17.56490,21.47115,22.15745,0.66046,0.10938,0.09135
258.00000,116.00000,1351.74859,2.67674,18.61498,20.92247,12.53088,0.59593,0.09461,0.05388
259.00000,128.00000,1340.00116,4.66710,16.89727,28.00910,22.07542,0.50000,0.10663,0.07542
260.00000,195.00000,1361.53208,5.21085,16.18760,27.31240,14.71163,0.50000,0.31318,0.30775
261.00000,300.00000,1351.14291,6.95619,14.54590,23.60779,16.02086,0.58901,0.29555,0.04937
262.00000,265.00000,1357.82034,5.97933,15.56738,25.79479,18.19755,0.67534,0.32236,0.05590
263.00000,249.00000,1369.67428,5.89129,15.53313,21.77662,20.20998,0.53425,0.30975,0.11765
264.00000,240.00000,1354.66345,5.41117,16.13593,30.25606,20.62098,0.50000,0.26058,0.09419
265.00000,148.00000,1341.10482,5.16405,16.49843,30.71160,18.93103,0.59927,0.13166,0.01045
266.00000,159.00000,1350.40000,4.05458,17.42065,27.83795,19.71620,0.50000,0.11755,0.07221
267.00000,206.00000,1360.78016,5.77875,15.67500,27.56250,18.35625,0.50000,0.20438,0.05000
268.00000,94.00000,1363.53529,5.24105,16.19421,28.84298,17.40771,0.75207,0.33196,0.18871
269.00000,300.00000,1373.47486,5.14656,16.36804,23.43636,16.58678,0.52975,0.16749,0.06832
270.00000,300.00000,1387.50103,6.05855,15.64276,19.85197,15.90395,0.54901,0.26382,0.16118
271.00000,231.00000,1401.33724,4.70227,16.56181,28.63236,17.03042,0.59612,0.22783,0.05113
272.00000,79.00000,1411.16223,5.13806,16.31355,45.20645,18.78710,0.50000,0.26581,0.01290
