# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
91.00000,161.00000,1227.49488,5.02597,16.57576,27.14069,18.88853,0.65963,0.37987,0.19048
92.00000,92.00000,1234.37697,5.35726,16.02552,29.42903,19.46730,0.50000,0.36683,0.18182
93.00000,172.00000,1215.35176,5.22222,16.02509,24.27061,17.45699,0.50000,0.41039,0.31093
94.00000,191.00000,1230.31379,4.66381,16.75741,25.95710,20.09516,0.50000,0.30265,0.25975
95.00000,187.00000,1237.05348,5.59347,16.01452,26.57804,21.53721,0.80989,0.18149,0.04446
96.00000,88.00000,1250.27311,4.00798,17.28989,31.00399,15.15957,0.50000,0.38165,0.06649
97.00000,118.00000,1268.23565,4.31217,17.04579,26.47555,16.24350,0.50000,0.24037,0.11134
98.00000,126.00000,1273.84195,6.00079,15.33937,36.46614,12.77323,0.50000,0.42913,0.00000
99.00000,114.00000,1284.85885,5.68218,15.54122,20.54787,18.92154,0.64827,0.06383,0.02660
100.00000,186.00000,1297.75259,6.38419,15.29210,32.67973,19.11684,0.50000,0.44261,0.22405
101.00000,132.00000,1313.38229,7.14081,14.40095,23.43914,20.14916,0.58234,0.69212,0.49284
102.00000,180.00000,1317.84163,5.43807,15.95927,32.71322,20.09310,0.52244,0.24439,0.11804
103.00000,242.00000,1322.19286,5.09604,16.32013,24.18955,21.09604,0.50295,0.10110,0.06992
104.00000,106.00000,1330.78614,5.42459,16.00310,33.66322,14.84814,0.50000,0.28822,0.04855
105.00000,177.00000,1309.75038,4.80000,16.52690,25.50457,20.16244,0.59645,0.29137,0.00406
106.00000,145.00000,1318.00365,5.63685,15.92390,30.86515,25.38184,0.50000,0.24299,0.20961
107.00000,216.00000,1295.87968,6.38912,15.16653,24.97657,14.69121,0.64812,0.43933,0.01172
108.00000,99.00000,1269.57693,3.94164,17.48276,26.23475,16.38329,0.50000,0.16578,0.01061
109.00000,108.00000,1252.19363,4.78923,16.66438,35.49026,17.07102,0.50000,0.32302,0.13288
110.00000,167.00000,1280.45333,6.75602,14.76457,27.94872,16.96581,0.50000,0.41259,0.12277
111.00000,300.00000,1291.74107,5.67586,15.76092,19.55785,17.51418,0.62567,0.17395,0.02605
112.00000,300.00000,1296.58339,4.80168,16.46369,19.79120,16.49791,0.56599,0.14176,0.09078
113.00000,199.00000,1311.82820,5.04837,16.19142,24.45027,15.69755,0.50000,0.29155,0.13760
114.00000,300.00000,1308.20086,6.27168,15.09282,22.57791,18.84079,0.66057,0.49458,0.17886
115.00000,152.00000,1312.63923,5.63304,15.87537,23.56281,17.34916,0.79327,0.26607,0.15035
116.00000,161.00000,1291.55921,5.16242,16.30255,26.33546,19.91932,0.64384,0.43100,0.18790
117.00000,189.00000,1302.64468,4.83185,16.60146,27.11803,18.39369,0.69563,0.32255,0.12369
118.00000,162.00000,1315.33920,6.22687,15.28158,29.83266,12.02816,0.50000,0.40386,0.11746
119.00000,300.00000,1322.89405,6.93615,14.60654,25.62729,20.68715,0.53551,0.40702,0.15563
120.00000,174.00000,1337.81243,4.80200,16.67055,27.63810,12.25541,0.50000,0.27038,0.15474
121.00000,154.00000,1311.37971,4.56369,16.72087,21.39160,25.89160,0.67276,0.04065,0.00271
122.00000,189.00000,1321.13979,4.59237,16.82049,28.84592,20.40314,0.58564,0.17577,0.04712
123.00000,300.00000,1300.06560,6.57230,14.92057,26.79226,13.86660,0.50000,0.24644,0.07179
124.00000,167.00000,1312.17932,4.65297,16.75962,29.22815,27.56206,0.50000,0.12762,0.00000
125.00000,216.00000,1320.43188,4.31680,17.10135,26.81006,19.19773,0.50000,0.12261,0.08150
126.00000,139.00000,1294.60761,4.44911,17.06234,26.60305,23.53562,0.54071,0.09796,0.00000
127.00000,167.00000,1310.66879,4.50939,16.90017,27.07509,14.53242,0.50000,0.15017,0.14334
128.00000,300.00000,1295.53490,6.56236,14.80197,22.13950,9.74453,0.50000,0.29759,0.13621
129.00000,100.00000,1300.12239,5.14367,16.30882,33.84276,17.72398,0.50000,0.27149,0.05543
130.00000,122.00000,1311.59598,5.24153,16.19781,29.15082,15.40765,0.50000,0.50710,0.20219
131.00000,172.00000,1326.77072,5.63221,15.63330,23.79543,18.76170,0.55277,0.34712,0.18063
132.00000,232.00000,1336.70511,5.78481,15.76854,20.08137,17.71248,0.58725,0.22514,0.05063
133.00000,222.00000,1320.52415,5.55918,15.98255,27.32701,18.07739,0.54590,0.19651,0.05463
134.00000,235.00000,1330.13690,7.25578,14.19075,24.21387,13.86705,0.62283,0.29046,0.00578
135.00000,159.00000,1309.63899,5.57565,15.96688,26.88004,20.54969,0.50000,0.33303,0.23366
136.00000,152.00000,1306.20779,5.64018,15.92785,33.01370,26.01644,0.53927,0.17443,0.15251
137.00000,217.00000,1310.49646,4.79962,16.51908,18.99237,16.69466,0.69323,0.17844,0.06679
138.00000,100.00000,1324.40769,3.45020,17.90752,32.40346,18.15041,0.50000,0.11179,0.05183
139.00000,140.00000,1301.98677,5.17981,16.23086,24.95476,19.15661,0.51682,0.18213,0.06729
140.00000,126.00000,1327.83449,4.21141,17.27502,29.18054,20.96819,0.50000,0.11038,0.04864
141.00000,174.00000,1308.38524,6.31282,15.14381,29.17643,22.06153,0.50000,0.36249,0.27057
142.00000,131.00000,1318.45608,4.52473,17.03498,24.98552,18.37033,0.50000,0.30036,0.16164
143.00000,182.00000,1322.44969,5.83094,15.65596,23.06002,14.38800,0.53888,0.39053,0.09637
144.00000,179.00000,1326.35794,4.54059,16.71883,23.80335,18.18075,0.50000,0.13222,0.09540
145.00000,124.00000,1340.49039,4.87550,16.57483,27.82517,24.89404,0.60728,0.11523,0.05563
146.00000,148.00000,1347.35164,3.95868,17.17631,21.96832,18.63912,0.62534,0.21350,0.01928
147.00000,169.00000,1326.81414,4.62016,16.73857,18.68230,22.67175,0.50879,0.13013,0.07737
148.00000,117.00000,1311.55575,3.79604,17.48084,27.27936,17.01607,0.50618,0.16069,0.05686
149.00000,217.00000,1293.10948,5.36768,16.00382,27.96692,17.89758,0.50000,0.09987,0.02608
150.00000,132.00000,1318.65530,4.23820,17.04061,21.90011,14.95060,0.50000,0.35126,0.21844
151.00000,136.00000,1331.92051,4.49933,16.87314,20.70850,27.97571,0.78070,0.12955,0.00000
152.00000,93.00000,1345.63151,3.54627,17.72836,26.87463,16.69403,0.50000,0.23582,0.15224
153.00000,300.00000,1329.28119,4.92222,16.44815,21.73210,17.55926,0.64722,0.26667,0.03395
154.00000,300.00000,1336.18088,4.94324,16.34675,28.94892,17.28019,0.52012,0.19143,0.06914
155.00000,140.00000,1349.09366,4.33441,17.05269,23.91720,21.57849,0.52581,0.17742,0.06022
156.00000,163.00000,1358.49754,5.63306,15.81048,29.39274,13.80242,0.50000,0.17177,0.08629
157.00000,117.00000,1364.64559,4.87828,16.42721,24.92601,13.19212,0.61098,0.49165,0.11217
158.00000,124.00000,1376.36830,4.17214,17.31143,28.19711,20.15375,0.81340,0.06307,0.00657
159.00000,112.00000,1387.10585,5.00683,16.46146,34.99317,17.56878,0.54683,0.14537,0.02049
160.00000,138.00000,1369.31142,3.91620,17.53073,28.53445,13.94879,0.50000,0.19367,0.11359
161.00000,199.00000,1380.36015,7.19547,14.39623,25.84604,17.62792,0.51585,0.31094,0.12679
162.00000,146.00000,1385.60018,4.90250,16.56390,21.41370,24.44928,0.78327,0.10935,0.01054
163.00000,152.00000,1395.52225,5.00527,16.45464,32.68460,21.75105,0.63502,0.21730,0.09283
164.00000,198.00000,1375.16499,4.25369,17.04336,17.06181,19.44834,0.50461,0.20111,0.09871
165.00000,300.00000,1357.13153,5.72978,15.64890,23.78554,20.68689,0.56924,0.28554,0.14093
166.00000,171.00000,1341.70717,4.78693,16.66638,32.28098,24.12479,0.62903,0.21732,0.05518
167.00000,220.00000,1365.73845,3.62351,17.64646,21.98990,22.60790,0.81543,0.04316,0.04683
168.00000,96.00000,1352.62387,4.86551,16.40080,26.58189,13.01198,0.58921,0.44075,0.10253
169.00000,168.00000,1336.40506,4.13617,17.28989,24.08688,16.25397,0.50000,0.10777,0.10443
170.00000,225.00000,1349.26208,5.11639,16.35719,23.64615,16.95719,0.50000,0.15050,0.10970
171.00000,130.00000,1355.36356,4.32500,16.87083,28.10312,16.28958,0.50000,0.21042,0.12500
172.00000,170.00000,1368.40944,6.35987,15.17091,26.37049,21.09342,0.58333,0.21444,0.06582
173.00000,156.00000,1376.58923,6.24209,15.15829,30.96927,18.04842,0.57076,0.41806,0.12384
174.00000,134.00000,1359.74323,4.42195,16.91675,29.88079,21.89782,0.50000,0.17975,0.08609
175.00000,116.00000,1343.21926,6.71125,14.62875,30.58125,27.43875,0.73500,0.22250,0.00250
176.00000,161.00000,1355.48873,3.97251,17.35166,25.12986,20.28152,0.55687,0.26919,0.19905
177.00000,141.00000,1337.55114,5.38928,16.04196,28.05128,22.69580,0.66375,0.25641,0.06410
178.00000,300.00000,1343.74482,4.49882,16.91529,22.48706,21.85255,0.53765,0.04471,0.04235
179.00000,190.00000,1325.02909,5.15770,16.18414,22.73843,16.30028,0.54533,0.33239,0.15958
180.00000,171.00000,1348.91205,4.80690,16.78345,32.24414,15.27172,0.54966,0.33862,0.02897
181.00000,250.00000,1337.20489,5.43794,16.16656,31.45209,23.70289,0.62379,0.29260,0.01672
182.00000,143.00000,1349.96784,5.42289,16.18159,30.23134,18.84080,0.76119,0.21766,0.07960
183.00000,189.00000,1334.16019,4.26733,17.10891,31.15037,14.61200,0.50000,0.14233,0.12005
184.00000,160.00000,1319.59358,4.43159,17.15168,33.70446,19.00000,0.50000,0.20876,0.10555
185.00000,115.00000,1330.98988,5.18675,16.22590,28.90060,19.77259,0.57380,0.17470,0.06476
186.00000,176.00000,1344.26815,4.43428,17.04228,26.73559,14.27902,0.52498,0.25749,0.17525
187.00000,151.00000,1326.38176,3.66914,17.66171,26.31320,18.00000,0.50279,0.16543,0.13848
188.00000,205.00000,1336.84801,4.61553,16.97967,27.54436,16.43530,0.52079,0.15434,0.05730
189.00000,166.00000,1349.33116,5.25206,16.27348,26.47282,14.27430,0.54530,0.43410,0.13344
190.00000,154.00000,1345.48261,4.20463,17.16574,28.25463,20.39537,0.50000,0.12685,0.12500
191.00000,155.00000,1351.24525,4.30134,17.01032,25.22188,18.64190,0.56140,0.25077,0.11249
192.00000,186.00000,1362.65250,4.52509,16.87774,33.17597,17.63039,0.50000,0.23816,0.11519
193.00000,198.00000,1373.45555,5.16384,16.36753,28.57638,18.73653,0.50000,0.21550,0.11587
194.00000,145.00000,1382.36058,3.11748,18.27350,23.85808,13.37970,0.50000,0.14098,0.11936
195.00000,191.00000,1396.83767,5.15316,16.33304,20.44524,16.65272,0.51158,0.36064,0.31701
196.00000,300.00000,1406.36070,5.43676,16.08653,27.38198,15.58730,0.50000,0.12238,0.07732
197.00000,195.00000,1408.71067,5.54406,16.19159,29.86176,18.22797,0.50000,0.19887,0.13339
198.00000,195.00000,1419.82151,5.29468,16.20901,24.87592,17.14254,0.58678,0.23412,0.07607
199.00000,242.00000,1422.00507,4.20277,17.18893,21.61384,17.71211,0.53599,0.12941,0.04913
200.00000,252.00000,1425.86373,5.26439,16.15907,28.04940,11.05266,0.50000,0.18132,0.17915
201.00000,164.00000,1434.33441,4.44408,16.86872,25.27310,16.43760,0.50000,0.12561,0.13371
202.00000,270.00000,1440.76291,4.81340,16.57424,22.84363,17.61235,0.58968,0.25033,0.04731
203.00000,130.00000,1442.70692,4.34350,16.98644,28.50847,22.74576,0.50000,0.12316,0.01582
204.00000,90.00000,1452.10773,3.86035,17.60193,25.16372,24.86356,0.50000,0.08668,0.04494
205.00000,159.00000,1431.75568,4.40950,17.05430,27.49095,19.92081,0.83032,0.15385,0.03167
206.00000,203.00000,1413.32349,4.60849,16.89780,23.40881,19.34041,0.50000,0.13208,0.10142
207.00000,110.00000,1408.20470,4.48845,17.02640,19.07261,17.73762,0.63614,0.28053,0.14356
208.00000,173.00000,1422.61825,4.34824,17.06922,23.00532,20.00106,0.50000,0.18956,0.14909
209.00000,168.00000,1408.44344,3.94746,17.52283,26.89320,19.05082,0.50000,0.19811,0.10078
210.00000,143.00000,1412.44077,4.37461,17.19505,26.52735,20.38390,0.50000,0.19298,0.07946
211.00000,120.00000,1420.26222,5.05919,16.35777,30.11396,12.53975,0.50000,0.31449,0.00707
212.00000,162.00000,1402.85166,5.61345,16.06723,29.84370,21.61008,0.85588,0.19328,0.06218
213.00000,236.00000,1416.83998,5.79322,15.66973,27.53877,11.45434,0.50000,0.36301,0.20850
214.00000,145.00000,1426.46517,4.25987,17.27303,21.88980,23.65461,0.50000,0.04276,0.00987
215.00000,276.00000,1432.83360,4.50295,16.93844,22.88671,18.56843,0.50000,0.22921,0.28422
216.00000,300.00000,1408.71507,6.61786,14.74357,20.54071,16.26214,0.50000,0.09857,0.05357
217.00000,157.00000,1416.35365,5.66012,15.77074,31.11936,18.16885,0.50000,0.22344,0.05531
218.00000,153.00000,1425.61776,5.68319,15.93750,24.55819,16.78233,0.50000,0.12500,0.05496
219.00000,193.00000,1432.50026,5.33835,16.27097,29.68602,11.94624,0.50000,0.29892,0.18065
220.00000,112.00000,1440.56684,3.82219,17.40881,23.79635,20.87842,0.50000,0.24924,0.24012
221.00000,230.00000,1444.06388,5.77786,15.66642,25.56900,16.77786,0.50000,0.25609,0.15498
222.00000,83.00000,1447.43705,4.57377,16.88197,28.81967,19.88525,0.52213,0.06066,0.03770
223.00000,300.00000,1450.61727,4.96116,16.58789,21.68795,18.12903,0.57702,0.18631,0.11323
224.00000,82.00000,1444.67328,5.21429,16.23556,33.12006,16.38602,0.50000,0.35866,0.08663
225.00000,300.00000,1457.70041,5.69352,15.80091,25.31712,15.37639,0.50000,0.19048,0.18744
226.00000,207.00000,1465.27854,4.96479,16.39965,25.37148,22.61708,0.66857,0.26673,0.03169
227.00000,183.00000,1473.37494,4.47269,16.97021,24.49851,17.90169,0.60924,0.18073,0.10328
228.00000,166.00000,1454.66183,5.43883,15.98755,29.53480,12.84249,0.50000,0.29011,0.06447
229.00000,96.00000,1437.08651,4.40881,16.98024,30.70365,19.28267,0.76748,0.03495,0.00000
230.00000,300.00000,1439.00778,5.30844,16.14208,23.50820,15.13054,0.50000,0.28537,0.12265
231.00000,147.00000,1425.18580,5.05524,16.32131,26.36979,20.97520,0.56313,0.19278,0.13303
232.00000,99.00000,1437.45527,3.29279,18.08559,24.46246,18.59910,0.50000,0.02102,0.04955
233.00000,181.00000,1418.08531,4.69083,16.68443,19.21642,18.58849,0.61567,0.27079,0.17591
234.00000,187.00000,1413.01113,5.70989,15.77722,23.17789,26.18288,0.53782,0.30091,0.12552
235.00000,152.00000,1419.43304,4.10772,17.36702,29.62059,19.64633,0.51144,0.27550,0.09914
236.00000,195.00000,1402.35694,4.75762,16.67378,25.28430,21.39939,0.50000,0.22256,0.18064
237.00000,78.00000,1416.28731,3.72727,17.62500,27.49621,24.57576,0.50000,0.00000,0.00000
238.00000,300.00000,1429.39350,6.37853,15.18644,21.25047,15.72191,0.55022,0.11299,0.05461
239.00000,300.00000,1413.42212,5.78609,15.68859,23.97657,15.12320,0.61716,0.34467,0.17536
240.00000,134.00000,1425.56914,5.71312,15.82986,35.01629,22.03710,0.85837,0.22172,0.04434
241.00000,248.00000,1416.29113,6.69318,14.91856,20.60417,21.29640,0.87453,0.30777,0.05966
242.00000,145.00000,1420.04162,4.40094,17.23192,34.19906,22.11362,0.63568,0.11549,0.04413
243.00000,219.00000,1428.30366,5.04215,16.49908,32.76909,15.58827,0.50000,0.34270,0.03849
244.00000,191.00000,1415.33864,5.13212,16.33031,29.65648,27.08340,0.51652,0.14286,0.00991
245.00000,139.00000,1421.45704,3.49492,17.92581,27.52642,11.35874,0.50000,0.15854,0.10163
246.00000,115.00000,1408.51427,4.78810,16.66543,25.35130,19.63755,0.51394,0.30669,0.23234
247.00000,244.00000,1421.57403,4.18979,17.27606,22.93817,18.70453,0.50000,0.13228,0.07261
248.00000,133.00000,1399.95705,4.60599,16.82793,32.27805,24.91521,0.58541,0.24314,0.10100
249.00000,201.00000,1404.40000,4.72679,16.59388,20.55907,20.01582,0.69462,0.14662,0.00949
250.00000,165.00000,1385.44256,4.69444,16.78865,18.70531,11.37440,0.50060,0.26812,0.10749
251.00000,232.00000,1372.87766,4.79608,16.70988,24.04205,15.51927,0.56868,0.15067,0.06938
252.00000,147.00000,1352.67932,4.68592,16.90780,28.02736,13.37183,0.54458,0.30598,0.14184
253.00000,206.00000,1364.04027,4.98605,16.45448,21.27680,15.44347,0.50147,0.23715,0.16373
254.00000,296.00000,1369.64993,6.50981,14.96829,25.95773,15.63261,0.56442,0.15903,0.01711
255.00000,158.00000,1378.36126,4.17191,17.18644,31.98870,10.54722,0.50000,0.16546,0.03793
256.00000,153.00000,1362.86109,4.13262,17.24959,29.98517,13.69110,0.50000,0.16804,0.06837
257.00000,214.00000,1377.60869,4.85742,16.54958,28.44718,23.05898,0.66656,0.09981,0.06999
258.00000,153.00000,1387.13993,4.91346,16.50962,34.47552,27.03059,0.61713,0.07605,0.00874
259.00000,231.00000,1392.03882,4.71561,16.57187,24.98761,15.90830,0.50000,0.14498,0.04895
260.00000,208.00000,1387.66441,3.87304,17.45506,25.17404,13.53638,0.50000,0.22325,0.26320
261.00000,174.00000,1392.43233,5.47507,15.94321,31.73615,21.29017,0.60803,0.30748,0.05402
262.00000,240.00000,1400.09169,4.94351,16.41306,23.97359,18.17315,0.55209,0.19369,0.08877
263.00000,134.00000,1409.78922,4.44477,17.01260,26.43508,16.15116,0.50000,0.18023,0.04942
264.00000,161.00000,1397.42623,4.75725,16.83656,25.13346,15.00193,0.51692,0.21663,0.22050
265.00000,148.00000,1401.86304,4.02889,17.36222,22.06333,15.42222,0.50167,0.29889,0.32889
266.00000,127.00000,1415.36340,4.05612,17.49402,33.81693,15.83533,0.50000,0.18951,0.03036
267.00000,132.00000,1418.97210,3.72484,17.69272,26.80621,23.60600,0.50000,0.22484,0.13812
268.00000,113.00000,1425.19788,3.82721,17.68918,31.79643,20.94836,0.50000,0.15690,0.07646
269.00000,156.00000,1427.16551,3.96725,17.30131,22.14083,17.45087,0.53439,0.31550,0.19541
270.00000,300.00000,1438.48716,4.55231,16.86616,15.42507,17.76249,0.81621,0.08388,0.03110
271.00000,131.00000,1450.14868,4.44920,17.08068,30.98506,18.89841,0.50000,0.22510,0.14243
272.00000,167.00000,1444.49918,4.68536,16.76766,30.62928,21.54552,0.57684,0.19738,0.05827
