# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,300.00000,1233.27194,7.13166,14.59370,21.73344,20.76414,0.69669,0.13409,0.03150
21.00000,119.00000,1260.99070,4.07921,17.19802,21.08581,22.80528,0.84323,0.06766,0.05941
22.00000,197.00000,1263.18716,6.80000,14.78281,24.81900,19.44796,0.67873,0.53394,0.04072
23.00000,131.00000,1258.93726,3.77273,17.45652,32.46047,14.64032,0.50000,0.35277,0.16601
24.00000,180.00000,1267.33189,6.42627,15.05169,30.45000,28.85254,0.77288,0.08814,0.00593
25.00000,94.00000,1275.31509,3.65340,17.74711,29.79589,23.67779,0.50000,0.03466,0.00642
26.00000,157.00000,1254.14040,5.94898,15.48186,23.26531,19.44444,0.53458,0.54535,0.30159
27.00000,215.00000,1234.51202,5.54374,15.94522,21.56664,14.24039,0.72649,0.20850,0.11938
28.00000,216.00000,1243.54366,5.44057,16.00000,22.69467,24.17725,0.51025,0.11270,0.17111
29.00000,234.00000,1268.39961,5.11562,16.37255,24.05139,19.28465,0.60480,0.15754,0.06153
30.00000,253.00000,1246.53019,6.86393,14.69330,26.87689,23.58747,0.72426,0.31605,0.09647
31.00000,222.00000,1270.78102,5.57750,15.91358,29.24417,20.08436,0.50686,0.32990,0.16049
32.00000,146.00000,1250.46126,4.04064,17.29680,30.28079,19.40148,0.59421,0.08867,0.04187
33.00000,200.00000,1258.50322,6.08274,15.31887,20.52069,18.11604,0.74672,0.75378,0.45510
34.00000,222.00000,1254.75599,4.80068,16.68475,25.59864,18.64407,0.59356,0.12678,0.03390
35.00000,168.00000,1262.51983,4.90940,16.40380,22.69351,21.12752,0.50000,0.24944,0.23043
36.00000,106.00000,1284.91993,4.07071,17.20058,23.51371,17.53247,0.85137,0.16017,0.05195
37.00000,199.00000,1291.55181,6.20164,15.26004,23.87135,18.42427,0.50000,0.35949,0.27281
38.00000,175.00000,1287.22854,5.11405,16.18843,22.74132,17.64959,0.54545,0.31983,0.07355
39.00000,157.00000,1293.69888,4.68141,16.68367,21.28912,17.02268,0.67687,0.18027,0.05896
40.00000,174.00000,1314.37911,5.55428,15.86379,32.50034,18.71544,0.50000,0.39042,0.10249
41.00000,87.00000,1309.61523,4.49878,16.72263,32.32603,13.83212,0.50000,0.25304,0.02433
42.00000,155.00000,1315.30676,4.91955,16.42301,25.79498,18.69031,0.50000,0.20502,0.10381
43.00000,300.00000,1320.80729,5.43237,15.89590,18.02432,15.43769,0.52698,0.32903,0.22720
44.00000,299.00000,1326.12835,6.40405,15.16216,24.43311,14.92568,0.61655,0.11554,0.05270
45.00000,222.00000,1344.93750,5.64748,15.78891,19.58280,18.19687,0.64570,0.43213,0.16063
46.00000,110.00000,1322.80940,4.77515,16.71598,28.91272,22.81953,0.53402,0.12574,0.05917
47.00000,162.00000,1327.98963,4.28311,17.07582,25.97121,19.20058,0.50000,0.15163,0.12380
48.00000,161.00000,1307.16732,5.28228,16.17505,27.46718,29.31947,0.63567,0.06783,0.00875
49.00000,128.00000,1324.93632,5.79596,15.63677,26.87780,20.35762,0.50000,0.43722,0.30157
50.00000,281.00000,1304.34685,6.34938,15.15217,23.87500,16.29037,0.60792,0.41460,0.10714
51.00000,139.00000,1321.13252,5.61874,15.95814,33.68608,17.17652,0.51592,0.19017,0.02821
52.00000,158.00000,1302.21705,4.76695,16.51271,17.04096,18.18644,0.67020,0.26554,0.06780
53.00000,186.00000,1298.02330,4.39558,17.00229,28.87881,19.35595,0.59909,0.35137,0.12348
54.00000,135.00000,1281.52214,4.33714,17.14743,25.40114,20.37257,0.57943,0.07886,0.02629
55.00000,106.00000,1287.61354,3.89409,17.43604,26.75241,17.46630,0.58322,0.26135,0.03851
56.00000,139.00000,1283.77677,4.22824,17.15059,17.88941,15.32353,0.50000,0.40471,0.26118
57.00000,182.00000,1280.03213,4.00000,17.18692,20.46636,15.07196,0.53925,0.22804,0.03925
58.00000,179.00000,1301.98249,4.28701,17.17401,24.53559,15.86893,0.77627,0.13446,0.07119
59.00000,112.00000,1307.40062,5.22128,16.14972,36.10169,13.74482,0.50000,0.35876,0.01412
60.00000,179.00000,1303.22836,4.67034,16.70759,27.35379,14.86069,0.50000,0.10000,0.08069
61.00000,257.00000,1308.56808,6.00487,15.40264,24.13700,14.84910,0.50000,0.13769,0.09249
62.00000,156.00000,1313.74812,5.88645,15.32774,22.68516,22.45935,0.50000,0.44645,0.40000
63.00000,115.00000,1328.34049,5.20106,16.25661,21.83201,16.27513,0.50000,0.35979,0.20767
64.00000,300.00000,1309.84813,5.46873,16.05130,22.97681,19.52916,0.60155,0.17779,0.15601
65.00000,121.00000,1314.93419,5.26083,16.28531,33.95292,13.36252,0.70574,0.54049,0.08286
66.00000,146.00000,1315.73707,4.17404,17.28531,22.56205,12.10984,0.50999,0.43509,0.23966
67.00000,252.00000,1334.11191,5.56367,15.89538,25.58313,17.31792,0.63585,0.19708,0.02595
68.00000,300.00000,1329.48730,5.44296,15.93811,19.23483,15.37197,0.50000,0.14563,0.03155
69.00000,231.00000,1345.11487,6.12268,15.57993,25.17100,21.27138,0.65985,0.28810,0.10967
70.00000,286.00000,1339.81840,6.19987,15.44024,23.48805,19.13015,0.59031,0.20584,0.14874
71.00000,102.00000,1354.82621,4.49773,16.96364,34.16818,15.19318,0.50000,0.43636,0.13523
72.00000,124.00000,1358.78131,4.14554,17.28638,19.21440,14.95775,0.51565,0.19875,0.23005
73.00000,99.00000,1370.33346,3.28494,17.93285,20.56261,23.69147,0.50000,0.08348,0.21053
74.00000,143.00000,1364.92348,5.61129,15.82748,31.27689,23.23642,0.50000,0.20128,0.07135
75.00000,265.00000,1345.38856,4.38607,16.86895,14.07202,18.72137,0.52479,0.46281,0.26092
76.00000,300.00000,1322.92306,5.57184,15.95243,23.42913,24.31068,0.55534,0.15340,0.07961
77.00000,135.00000,1318.68645,2.91023,18.28392,21.07933,16.18058,0.50000,0.10334,0.07411
78.00000,171.00000,1289.57696,4.86195,16.55838,33.93338,13.43338,0.50000,0.34821,0.03228
79.00000,232.00000,1306.60418,7.34609,14.22807,24.79665,18.04466,0.50000,0.16108,0.14593
80.00000,137.00000,1311.50709,4.79608,16.50980,28.27059,14.79020,0.50000,0.37843,0.26961
81.00000,149.00000,1340.99610,4.88586,16.53298,26.92251,21.92880,0.55340,0.14869,0.09215
82.00000,107.00000,1345.10110,4.61982,17.08030,25.26976,15.03011,0.50000,0.35508,0.21957
83.00000,180.00000,1327.76295,5.95469,15.65000,28.80156,13.73438,0.59141,0.35625,0.18047
84.00000,164.00000,1345.15428,5.98671,15.42525,23.18605,16.48505,0.53654,0.35105,0.24142
85.00000,173.00000,1361.11158,6.71380,14.81063,26.38303,18.37532,0.59426,0.14139,0.04456
86.00000,120.00000,1339.62630,4.61433,16.90634,27.79890,26.29614,0.70179,0.06749,0.01102
87.00000,114.00000,1353.89023,3.42438,17.87133,24.76862,18.87133,0.50000,0.19074,0.13318
88.00000,192.00000,1334.71321,4.51282,16.98462,18.10256,19.95641,0.60321,0.15641,0.02692
89.00000,169.00000,1348.17960,4.52804,16.96542,28.02617,19.99346,0.70654,0.25421,0.11308
90.00000,100.00000,1331.86059,4.57494,16.75430,26.08108,18.31450,0.50000,0.27027,0.12654
91.00000,191.00000,1327.61297,6.05797,15.53538,29.63768,17.62404,0.62702,0.26598,0.05797
92.00000,138.00000,1343.80610,5.51668,15.99785,25.63402,16.93111,0.57427,0.21744,0.03445
93.00000,151.00000,1358.45443,4.59857,16.80285,24.16508,19.75178,0.50831,0.16152,0.11164
94.00000,136.00000,1342.59388,3.88366,17.49752,23.65965,23.90842,0.50866,0.13738,0.04332
95.00000,239.00000,1324.43477,4.79578,16.74881,24.68482,18.31518,0.50000,0.28114,0.20626
96.00000,179.00000,1307.98578,5.87861,15.77071,25.54528,18.60308,0.78516,0.21387,0.03179
97.00000,300.00000,1324.39407,6.17225,15.37334,23.37412,18.10990,0.61613,0.31177,0.10834
98.00000,176.00000,1310.96786,4.61573,17.04794,30.16629,17.92884,0.50000,0.18577,0.18202
99.00000,300.00000,1327.79627,5.96790,15.53178,21.90434,17.65513,0.75677,0.36753,0.14034
100.00000,173.00000,1331.96807,5.50836,15.94314,27.49582,20.16890,0.50000,0.47742,0.19314
101.00000,107.00000,1346.99190,4.56780,16.83051,31.02966,19.30791,0.72175,0.23164,0.02542
102.00000,286.00000,1358.88596,7.13440,14.31530,18.59594,18.73373,0.53466,0.54184,0.15638
103.00000,232.00000,1354.17988,3.55411,17.73737,21.58514,17.23521,0.64069,0.09812,0.02814
104.00000,105.00000,1367.43043,6.11667,15.43462,35.23590,22.13077,0.50000,0.32051,0.14103
105.00000,55.00000,1362.54784,2.84896,18.38021,21.73177,13.08073,0.50000,0.06771,0.03646
106.00000,117.00000,1378.00292,3.82799,17.47813,25.84694,17.84111,0.50000,0.23907,0.20262
107.00000,147.00000,1372.88864,5.08324,16.54378,28.36649,16.78595,0.56757,0.50811,0.11892
108.00000,184.00000,1384.64175,5.55670,15.94674,32.41237,27.23368,0.87543,0.03866,0.03179
109.00000,201.00000,1387.69676,5.05067,16.31334,24.00931,16.04033,0.60496,0.18925,0.06722
110.00000,171.00000,1368.13759,5.18070,16.48324,31.82829,18.65413,0.50000,0.32461,0.25675
111.00000,127.00000,1348.64038,5.38834,15.91403,30.49111,18.78656,0.50000,0.32016,0.09881
112.00000,99.00000,1359.69851,5.04039,16.32191,36.38433,16.09792,0.50000,0.31579,0.08446
113.00000,156.00000,1376.53371,4.37106,17.00700,27.35939,25.94749,0.70478,0.00583,0.00233
114.00000,218.00000,1388.58831,3.84546,17.41110,21.61515,21.17779,0.52926,0.13728,0.13578
115.00000,165.00000,1369.21072,4.95755,16.51792,26.33208,22.83868,0.56651,0.08019,0.00755
116.00000,174.00000,1350.67764,5.48686,15.79349,21.08511,20.10263,0.66708,0.50063,0.35169
117.00000,146.00000,1346.30058,3.67688,17.75791,25.84783,13.89723,0.50000,0.26087,0.14130
118.00000,129.00000,1359.22171,4.53152,16.75109,25.27717,19.27935,0.67772,0.10435,0.00435
119.00000,300.00000,1375.12825,6.04828,15.34828,21.71724,22.37931,0.74655,0.29828,0.12759
120.00000,187.00000,1356.31117,4.41895,16.99452,32.14487,21.87862,0.50313,0.11981,0.05873
121.00000,118.00000,1341.37274,5.79848,15.68568,24.82383,14.25729,0.50000,0.32066,0.05577
122.00000,300.00000,1324.25929,4.90220,16.36512,15.15729,15.15403,0.57009,0.18174,0.12714
123.00000,218.00000,1328.28934,5.98780,15.27044,22.15854,15.82209,0.50000,0.24892,0.03802
124.00000,158.00000,1354.45829,4.35196,17.05698,21.31620,16.83352,0.79497,0.17654,0.02346
125.00000,143.00000,1367.58718,4.39140,17.04299,22.18326,20.94796,0.50000,0.09842,0.13914
126.00000,155.00000,1362.92046,5.09871,16.25837,25.73219,13.52189,0.50000,0.35622,0.16824
127.00000,136.00000,1346.34290,5.24304,16.13358,27.24861,18.30334,0.50000,0.21429,0.09926
128.00000,212.00000,1356.69181,3.83267,17.52200,23.38400,17.07933,0.50000,0.10733,0.07867
129.00000,300.00000,1366.23262,4.83538,16.54774,24.70650,17.72056,0.68336,0.30404,0.00059
130.00000,207.00000,1378.01820,5.23305,16.37928,31.81645,24.86900,0.58530,0.05407,0.06398
131.00000,145.00000,1361.63199,3.52732,17.70219,29.12386,9.39253,0.50000,0.42259,0.23497
132.00000,105.00000,1357.15152,3.34214,17.85463,20.99413,21.10426,0.59031,0.12628,0.03524
133.00000,129.00000,1360.49870,4.51268,17.08451,26.72958,23.64789,0.71690,0.10141,0.06197
134.00000,121.00000,1340.01566,5.08470,16.37432,33.84699,25.44353,0.57104,0.21129,0.04554
135.00000,250.00000,1323.55554,6.44452,14.89366,22.13937,19.56341,0.66017,0.31506,0.17966
136.00000,115.00000,1340.38541,4.67466,16.80479,23.83219,24.46575,0.50000,0.10445,0.18493
137.00000,103.00000,1355.78093,3.43509,17.94437,23.23966,19.12411,0.50000,0.03424,0.01997
138.00000,94.00000,1339.44049,5.22937,16.23217,32.75105,23.99720,0.67413,0.20559,0.01678
139.00000,112.00000,1322.94528,5.83308,15.54628,28.00910,26.38543,0.56222,0.10319,0.03642
140.00000,171.00000,1319.30180,5.47593,16.24612,33.08385,22.50932,0.50000,0.29115,0.15140
141.00000,191.00000,1315.73106,5.91575,15.78205,27.00641,14.86081,0.53800,0.27015,0.02015
142.00000,130.00000,1331.39537,6.48777,15.06306,26.37323,25.10039,0.62484,0.09395,0.00772
143.00000,189.00000,1345.85915,6.43393,14.93491,22.54043,19.58087,0.50000,0.23866,0.14103
144.00000,147.00000,1327.02841,4.71464,16.67835,27.39424,21.40175,0.55820,0.14268,0.07509
145.00000,119.00000,1330.84178,4.04467,17.38373,31.25086,18.54868,0.50000,0.24857,0.12257
146.00000,154.00000,1316.93279,4.76275,16.68514,25.21286,14.69512,0.51829,0.30266,0.22284
147.00000,162.00000,1328.82977,4.64929,16.68436,26.95071,16.85403,0.55308,0.15829,0.00569
148.00000,235.00000,1342.32111,6.28335,15.23813,24.04145,17.83647,0.58628,0.43406,0.25471
149.00000,209.00000,1327.38571,4.66096,17.01986,25.46233,15.83493,0.53185,0.22740,0.09863
150.00000,162.00000,1338.34030,4.58542,17.07445,34.13088,19.54154,0.50000,0.36912,0.05172
151.00000,166.00000,1350.82637,5.48852,16.02020,25.39761,24.53076,0.59550,0.16713,0.05877
152.00000,197.00000,1363.68272,5.68742,15.73848,29.54483,16.52428,0.50000,0.14072,0.02740
153.00000,262.00000,1377.64095,4.80378,16.70785,22.27326,13.77980,0.54869,0.12282,0.06250
154.00000,189.00000,1388.49045,6.11338,15.30385,25.74603,23.95805,0.64739,0.21882,0.00227
155.00000,179.00000,1383.59224,4.45659,16.88424,26.83199,14.62862,0.50000,0.12701,0.13344
156.00000,126.00000,1365.38557,4.34191,17.01608,25.99035,19.61093,0.59753,0.19936,0.04394
157.00000,300.00000,1378.61099,5.05338,16.45405,29.34287,20.05008,0.58641,0.23335,0.05338
158.00000,145.00000,1389.35352,5.11231,16.44708,26.13067,19.12743,0.59665,0.13823,0.03672
159.00000,104.00000,1372.84401,4.20724,17.00604,30.92958,25.03018,0.50000,0.02213,0.00000
160.00000,146.00000,1384.01598,4.51803,16.98678,24.38582,21.39784,0.57151,0.05649,0.02284
161.00000,300.00000,1366.20036,6.86065,14.79810,19.56374,20.63420,0.62352,0.28583,0.09343
162.00000,159.00000,1351.34795,4.90402,16.64332,21.50454,24.84436,0.52724,0.25940,0.08171
163.00000,180.00000,1365.59986,4.64018,16.74196,29.05536,18.89554,0.62946,0.17946,0.02946
164.00000,129.00000,1350.69147,5.60964,16.00197,32.25074,21.26745,0.50000,0.35398,0.16126
165.00000,131.00000,1336.40903,4.14756,17.11891,22.75072,22.17049,0.65759,0.17335,0.15759
166.00000,300.00000,1346.34065,6.08096,15.25218,21.77461,19.01631,0.55358,0.20501,0.06931
167.00000,168.00000,1332.86849,5.82047,15.72651,23.43070,18.28930,0.50000,0.24093,0.20465
168.00000,161.00000,1345.60771,5.37072,16.03583,29.34813,18.43069,0.50000,0.39408,0.12150
169.00000,300.00000,1360.51815,5.41308,16.04553,21.88328,22.08775,0.72641,0.21275,0.05050
170.00000,168.00000,1363.61115,4.55008,17.02928,31.53390,20.23960,0.50000,0.15408,0.06780
171.00000,111.00000,1376.17792,4.04738,17.24439,25.66459,12.42893,0.50000,0.22818,0.16459
172.00000,300.00000,1389.21526,6.06752,15.58333,29.32117,18.46046,0.66849,0.11192,0.00426
173.00000,157.00000,1399.32127,5.38198,16.06459,27.15710,18.69936,0.83892,0.17305,0.05662
174.00000,193.00000,1394.31299,3.78468,17.67117,24.19099,17.69099,0.51171,0.15586,0.08559
175.00000,105.00000,1404.20311,5.36885,15.91218,26.51756,16.08665,0.50000,0.40047,0.12412
176.00000,112.00000,1411.38107,4.44602,17.00643,24.82905,15.19023,0.63046,0.23393,0.05656
177.00000,300.00000,1422.98709,6.35727,15.23584,23.30706,14.81845,0.55458,0.33100,0.04962
178.00000,223.00000,1431.81931,5.81920,15.50699,17.37558,21.58248,0.62162,0.24045,0.07176
179.00000,172.00000,1429.06097,5.89640,15.53326,19.22792,17.13413,0.58779,0.61723,0.12541
180.00000,195.00000,1410.76573,4.79710,16.74672,26.16839,10.96825,0.50000,0.15597,0.03382
181.00000,164.00000,1417.48467,5.99233,15.43445,33.94491,16.59763,0.50000,0.26290,0.05509
182.00000,278.00000,1427.56981,5.27460,16.05024,19.35375,16.52787,0.50000,0.22780,0.14109
183.00000,137.00000,1436.08608,6.14286,15.25316,33.40506,21.30199,0.50000,0.30199,0.11121
184.00000,168.00000,1444.02843,4.00079,17.35150,31.00474,14.37599,0.50000,0.12559,0.08926
185.00000,96.00000,1452.91345,4.88293,16.46403,25.99436,13.68124,0.50000,0.23977,0.12553
186.00000,300.00000,1465.48367,6.44156,14.99351,20.15519,12.14805,0.57403,0.25065,0.02532
187.00000,154.00000,1472.82743,5.13290,16.31691,28.99257,19.72491,0.59015,0.24535,0.04182
188.00000,119.00000,1481.80456,4.19851,17.42049,30.97759,15.64888,0.50000,0.20704,0.07150
189.00000,134.00000,1490.27109,5.54335,15.79365,27.78144,18.57021,0.50000,0.46032,0.06105
190.00000,108.00000,1499.04642,5.12959,16.27867,30.06881,16.43807,0.57397,0.25573,0.08028
191.00000,276.00000,1503.32660,5.78110,15.59415,20.70592,15.38789,0.50000,0.13373,0.08716
192.00000,132.00000,1510.79379,6.44126,14.95097,28.09251,21.83811,0.51295,0.19981,0.06105
193.00000,300.00000,1514.74183,6.91678,14.74189,24.99577,21.56347,0.70240,0.34838,0.06347
194.00000,203.00000,1524.40784,5.54161,15.92847,25.79635,21.96642,0.50000,0.24380,0.27007
195.00000,108.00000,1531.39162,5.96507,15.53194,37.06986,17.01597,0.50000,0.27246,0.00998
196.00000,295.00000,1532.59138,6.24412,15.31212,16.92677,18.58500,0.59547,0.33653,0.05841
197.00000,110.00000,1550.67400,4.46650,16.83313,25.99026,20.59927,0.50000,0.18636,0.12058
198.00000,240.00000,1530.51177,5.09122,16.23924,25.39501,21.19105,0.64974,0.16265,0.05077
199.00000,132.00000,1538.24320,4.36636,17.01173,26.21773,19.89309,0.55411,0.09257,0.06649
200.00000,89.00000,1517.77951,3.48727,17.81818,23.57636,17.97455,0.73909,0.25636,0.00000
201.00000,194.00000,1509.66802,4.89835,16.54301,23.68202,14.90964,0.62772,0.23719,0.06690
202.00000,105.00000,1489.49810,3.30387,18.04751,30.41768,13.87403,0.50000,0.17127,0.07403
203.00000,199.00000,1497.45776,4.84582,16.57967,25.65978,21.46856,0.85745,0.18002,0.09216
204.00000,300.00000,1516.51072,5.24128,16.39622,26.28149,18.06801,0.61295,0.22708,0.01715
205.00000,218.00000,1520.21842,5.44954,15.97410,25.04714,17.61886,0.59761,0.12151,0.05511
206.00000,197.00000,1513.63269,4.69365,16.68271,25.42305,13.26842,0.50000,0.26112,0.13494
207.00000,103.00000,1519.43965,5.22678,16.13934,28.14208,15.28689,0.50000,0.40574,0.18989
208.00000,300.00000,1528.44151,5.65883,15.63359,16.71192,16.73977,0.60052,0.19756,0.08007
209.00000,121.00000,1529.64135,3.59419,17.71744,29.46163,31.73953,0.50000,0.08605,0.02558
210.00000,158.00000,1522.41102,4.33238,17.09810,26.48095,18.51333,0.59810,0.23429,0.18667
211.00000,155.00000,1501.22365,4.06281,17.32602,24.84247,18.88136,0.50000,0.15254,0.18146
212.00000,211.00000,1493.74005,5.31996,16.25758,24.37701,23.03743,0.62611,0.14884,0.06328
213.00000,157.00000,1500.85030,6.18964,15.49342,32.32397,18.93591,0.52502,0.18701,0.07024
214.00000,136.00000,1493.39579,4.19611,17.25000,25.95210,23.81437,0.56587,0.13174,0.09132
215.00000,147.00000,1480.17640,6.29025,14.95127,19.51377,15.43962,0.58475,0.32309,0.11017
216.00000,151.00000,1467.96486,5.68816,15.93787,23.20164,26.88980,0.76377,0.11254,0.01055
217.00000,154.00000,1469.61704,6.54113,14.98413,32.38528,16.01948,0.62157,0.46537,0.02165
218.00000,187.00000,1458.27915,4.42847,17.10398,30.45575,17.51844,0.50000,0.12832,0.10177
219.00000,166.00000,1467.95824,3.59772,17.77284,19.80838,24.98604,0.60470,0.07360,0.00000
220.00000,194.00000,1474.93523,5.09456,16.34527,29.11963,14.03009,0.61032,0.30301,0.08095
221.00000,154.00000,1457.04342,3.86256,17.56205,22.82564,15.66359,0.65590,0.09846,0.07385
222.00000,132.00000,1466.29448,4.90848,16.52697,24.68497,21.05491,0.50000,0.30539,0.10019
223.00000,187.00000,1485.82677,5.55816,15.90709,31.04611,17.09153,0.53854,0.28355,0.07433
224.00000,139.00000,1504.78209,5.34350,16.28862,30.70325,22.56809,0.54014,0.12907,0.07622
225.00000,121.00000,1512.15934,4.72594,16.51766,30.77223,22.73569,0.55116,0.05847,0.01705
226.00000,196.00000,1517.87729,4.59678,16.68875,26.91897,15.98714,0.50000,0.08682,0.06109
227.00000,300.00000,1505.29298,6.80870,14.75942,22.51362,15.99594,0.54609,0.19478,0.07536
228.00000,209.00000,1513.00536,4.17904,17.08749,19.39980,15.66734,0.59868,0.06409,0.02747
229.00000,122.00000,1519.88792,4.18336,17.15475,21.16255,14.60078,0.50000,0.24967,0.35891
230.00000,107.00000,1501.20295,6.22482,15.43091,33.72365,23.24239,0.50761,0.20960,0.11241
231.00000,181.00000,1502.56114,4.85632,16.52849,29.62180,21.15194,0.59166,0.13873,0.03964
232.00000,300.00000,1488.40194,4.49045,16.88084,27.78144,18.88018,0.64977,0.19750,0.05925
233.00000,291.00000,1494.70332,4.54170,16.83909,18.17018,18.92671,0.87363,0.34457,0.03538
234.00000,237.00000,1477.45269,4.27389,17.04713,24.36879,17.66497,0.50000,0.15669,0.10255
235.00000,256.00000,1466.90466,3.78852,17.45116,14.69587,16.09869,0.65760,0.16314,0.05639
236.00000,94.00000,1449.38161,2.91045,18.41459,21.94859,18.48425,0.50000,0.04643,0.02985
237.00000,300.00000,1433.07819,5.92298,15.63354,26.89317,24.46584,0.70497,0.12422,0.05776
238.00000,300.00000,1422.06182,5.12026,16.28353,19.88776,19.70700,0.50000,0.18294,0.16181
239.00000,145.00000,1411.84169,4.41084,17.04740,31.88375,18.77652,0.53612,0.12077,0.00790
240.00000,118.00000,1422.90739,4.52030,16.73616,32.47325,12.78506,0.50000,0.35978,0.05627
241.00000,187.00000,1417.75759,3.20147,18.12353,25.88897,13.34338,0.75699,0.12132,0.12132
242.00000,157.00000,1427.95468,6.32061,15.05089,30.90670,19.76166,0.50000,0.11450,0.01696
243.00000,233.00000,1439.10093,3.84151,17.52034,20.69565,14.50771,0.50000,0.19776,0.08626
244.00000,157.00000,1446.75604,3.65004,17.62066,25.53874,20.89225,0.50000,0.23419,0.19679
245.00000,148.00000,1466.34506,4.07679,17.15707,23.50524,15.12216,0.50000,0.15532,0.05759
246.00000,300.00000,1474.46180,4.93901,16.58877,27.03261,22.80314,0.57548,0.13587,0.04952
247.00000,82.00000,1476.00601,4.28786,17.06597,27.44828,15.10195,0.50000,0.38531,0.12894
248.00000,160.00000,1459.18378,4.45903,16.85535,26.09197,14.99080,0.50000,0.38043,0.17809
249.00000,159.00000,1478.37203,4.99811,16.49149,26.35161,19.29017,0.50000,0.28166,0.04726
250.00000,168.00000,1485.44114,4.43772,17.23310,25.79181,23.49466,0.70062,0.09342,0.08363
251.00000,300.00000,1494.13634,5.97705,15.60918,22.53574,19.31148,0.65475,0.19410,0.03803
252.00000,205.00000,1500.16243,4.74608,16.65836,23.57710,22.59834,0.81071,0.12650,0.10434
253.00000,276.00000,1483.97057,5.58016,15.89863,24.81955,19.21711,0.51042,0.19698,0.10065
254.00000,155.00000,1466.16091,4.72810,16.64048,31.84290,14.85498,0.50000,0.23036,0.09668
255.00000,157.00000,1449.22793,4.98118,16.34510,29.38118,11.86588,0.50000,0.37333,0.08627
256.00000,169.00000,1459.01201,4.70500,16.79000,19.67375,20.38750,0.73000,0.10875,0.11500
257.00000,161.00000,1460.67366,4.98750,16.30536,26.41607,19.60089,0.50000,0.17768,0.17768
258.00000,145.00000,1451.30733,6.15479,15.13369,28.58311,17.59631,0.50000,0.28496,0.10026
259.00000,185.00000,1459.73706,4.33039,16.85084,23.59984,16.98396,0.62390,0.10746,0.04330
260.00000,234.00000,1464.25185,5.19842,16.27147,18.61994,17.61599,0.58539,0.13031,0.11550
261.00000,137.00000,1471.04069,4.88508,16.46371,23.28024,17.32964,0.50000,0.18952,0.14919
262.00000,154.00000,1459.69553,6.02383,15.75786,24.89990,20.18208,0.59152,0.26025,0.04576
263.00000,167.00000,1461.34153,4.55769,16.80692,27.79769,14.49154,0.50692,0.31077,0.01769
264.00000,136.00000,1477.15060,5.46773,15.81698,27.50663,21.33599,0.50000,0.20336,0.08930
265.00000,76.00000,1488.93214,4.59370,16.69115,27.80210,13.91154,0.50000,0.31484,0.06747
266.00000,114.00000,1492.75138,5.05097,16.24873,29.63507,15.59633,0.50000,0.20897,0.07543
267.00000,115.00000,1496.42725,5.44920,15.92131,33.16733,21.82669,0.50000,0.20219,0.03088
268.00000,145.00000,1502.67490,6.18586,14.99913,27.81937,17.53578,0.50000,0.19459,0.01658
269.00000,300.00000,1513.10078,7.24469,14.23381,25.82402,11.39001,0.50000,0.24419,0.04498
270.00000,187.00000,1526.50526,3.69530,17.65031,23.99693,18.46217,0.55266,0.14519,0.08078
271.00000,164.00000,1538.94814,5.43760,15.97455,32.87603,14.79885,0.51149,0.26355,0.03284
272.00000,300.00000,1517.15286,4.07439,17.29064,18.37730,14.63957,0.57899,0.27147,0.15337
