# GameN, gameLength, gameElo, minBase, dinBase
56.0,161.0,1199.0,7.7,13.3
57.0,186.0,1207.8,5.7,15.4
58.0,182.0,1205.3,3.8,17.3
59.0,123.0,1191.7,6.5,14.8
60.0,91.0,1189.4,9.5,12.1
61.0,125.0,1176.7,5.8,15.5
62.0,196.0,1186.2,5.7,15.6
63.0,88.0,1173.7,6.5,14.8
64.0,142.0,1161.9,3.2,18.0
65.0,129.0,1150.6,4.6,16.6
66.0,121.0,1161.0,6.5,14.5
67.0,72.0,1185.0,5.5,15.6
68.0,215.0,1193.9,6.1,15.0
69.0,207.0,1216.2,9.8,11.3
70.0,165.0,1237.4,5.0,16.1
71.0,95.0,1244.4,4.6,16.4
72.0,280.0,1229.6,6.2,14.9
73.0,237.0,1236.8,5.1,16.0
74.0,218.0,1209.6,3.4,17.7
75.0,105.0,1196.6,3.9,17.1
76.0,176.0,1194.4,7.7,13.5
77.0,132.0,1192.2,4.7,16.5
78.0,84.0,1190.1,6.3,14.8
79.0,44.0,1221.6,3.8,17.2
80.0,124.0,1229.0,7.6,13.5
81.0,148.0,1226.4,3.6,17.6
82.0,124.0,1200.2,8.2,12.8
83.0,118.0,1231.2,3.9,17.2
84.0,117.0,1238.2,5.4,15.8
85.0,99.0,1224.3,2.5,18.7
86.0,153.0,1211.0,4.8,16.3
87.0,94.0,1208.7,5.5,15.5
88.0,103.0,1196.3,3.5,17.6
89.0,300.0,1194.2,3.8,17.5
90.0,94.0,1202.2,5.1,16.1
91.0,167.0,1216.3,4.3,17.2
92.0,65.0,1191.2,4.9,16.2
93.0,92.0,1189.1,4.8,16.6
94.0,149.0,1177.7,4.8,16.5
95.0,149.0,1186.2,6.2,14.9
96.0,162.0,1194.4,2.9,18.5
97.0,291.0,1202.3,2.6,18.7
98.0,104.0,1190.4,2.0,19.1
99.0,87.0,1198.4,4.5,16.6
100.0,171.0,1196.3,3.7,17.6
101.0,93.0,1204.0,6.6,14.5
102.0,132.0,1211.5,4.8,16.4
103.0,202.0,1230.9,4.9,16.1
104.0,59.0,1237.4,4.7,16.4
105.0,159.0,1224.3,3.0,18.2
106.0,91.0,1243.0,6.3,14.9
107.0,134.0,1249.2,4.7,16.4
108.0,218.0,1224.1,4.1,17.0
109.0,205.0,1230.8,4.5,16.6
110.0,300.0,1237.2,5.9,15.2
111.0,138.0,1243.5,3.8,17.5
112.0,134.0,1230.3,4.5,17.0
113.0,218.0,1217.7,6.4,14.9
114.0,98.0,1215.5,6.5,15.3
115.0,156.0,1213.3,5.2,16.2
116.0,137.0,1220.2,4.1,17.5
117.0,166.0,1226.9,5.0,16.7
118.0,223.0,1255.0,5.4,16.0
119.0,156.0,1241.5,5.7,15.6
120.0,154.0,1239.1,6.7,14.6
121.0,146.0,1214.9,4.7,16.6
122.0,279.0,1212.8,6.1,15.1
123.0,128.0,1219.6,4.2,17.1
124.0,141.0,1196.2,4.2,17.0
125.0,125.0,1215.3,3.1,18.1
126.0,104.0,1243.1,2.5,19.0
127.0,143.0,1270.4,4.2,17.7
128.0,127.0,1275.6,3.6,17.6
129.0,95.0,1272.7,4.1,17.1
130.0,300.0,1269.8,7.6,13.6
131.0,72.0,1296.6,5.9,15.2
132.0,81.0,1301.2,5.5,15.5
133.0,125.0,1297.9,4.5,16.6
134.0,156.0,1302.3,4.1,17.1
135.0,118.0,1306.7,5.0,16.1
136.0,150.0,1303.4,3.9,17.2
137.0,83.0,1300.0,6.8,14.4
138.0,178.0,1296.8,4.1,17.0
139.0,209.0,1311.2,4.3,17.0
140.0,62.0,1325.1,5.1,15.9
141.0,140.0,1338.3,4.1,17.0
142.0,111.0,1351.0,5.1,15.9
143.0,127.0,1346.8,3.1,18.2
144.0,210.0,1359.1,5.3,15.9
145.0,135.0,1370.8,5.1,16.0
146.0,300.0,1373.9,5.9,15.4
147.0,125.0,1369.2,4.3,16.7
148.0,158.0,1364.7,4.6,16.6
149.0,66.0,1376.2,6.8,14.2
150.0,68.0,1387.1,6.9,14.4
151.0,300.0,1397.7,6.5,14.6
152.0,56.0,1407.8,6.7,14.5
153.0,170.0,1402.4,6.2,15.0
154.0,106.0,1405.0,5.1,15.9
155.0,193.0,1414.8,4.5,16.7
156.0,44.0,1417.2,5.4,15.8
157.0,89.0,1398.2,5.8,15.2
158.0,61.0,1408.2,6.7,14.6
159.0,77.0,1389.6,4.2,17.2
160.0,107.0,1371.7,4.9,16.4
161.0,97.0,1354.6,6.2,14.9
162.0,104.0,1350.5,4.4,16.8
163.0,167.0,1346.4,4.9,16.5
164.0,57.0,1370.5,5.4,15.7
165.0,162.0,1345.5,4.6,17.0
166.0,74.0,1341.6,7.5,13.5
167.0,165.0,1353.6,4.4,16.9
168.0,55.0,1365.2,7.0,14.4
169.0,102.0,1376.2,8.7,12.6
170.0,74.0,1399.5,6.9,14.4
171.0,54.0,1402.0,5.3,15.9
172.0,207.0,1411.6,2.9,18.4
173.0,69.0,1406.3,7.3,13.7
174.0,92.0,1408.7,3.5,17.6
175.0,193.0,1411.1,5.3,16.0
176.0,181.0,1392.9,3.1,18.0
177.0,51.0,1375.4,5.2,15.9
178.0,81.0,1350.8,2.7,18.5
179.0,148.0,1362.2,5.2,15.8
180.0,163.0,1358.1,1.7,19.3
181.0,187.0,1361.2,4.5,16.6
182.0,283.0,1384.3,10.6,10.7
183.0,69.0,1394.5,5.7,15.4
184.0,80.0,1369.8,6.8,14.7
185.0,77.0,1380.5,5.0,16.1
186.0,154.0,1356.1,4.9,16.6
187.0,137.0,1352.1,5.1,16.3
188.0,92.0,1355.2,6.4,14.7
189.0,54.0,1358.3,8.0,13.5
190.0,133.0,1354.3,5.3,16.0
191.0,205.0,1365.4,4.4,17.1
192.0,169.0,1361.3,3.5,17.7
193.0,232.0,1372.1,2.1,18.9
194.0,273.0,1375.0,3.1,18.2
195.0,196.0,1377.7,3.5,17.9
196.0,106.0,1361.2,5.5,16.1
197.0,96.0,1357.1,4.7,16.7
198.0,169.0,1353.2,2.8,18.5
199.0,115.0,1364.3,5.8,15.5
200.0,103.0,1360.2,6.4,15.0
201.0,163.0,1371.0,5.5,15.7
202.0,121.0,1373.8,3.6,17.6
203.0,91.0,1376.5,4.3,16.9
204.0,177.0,1379.2,2.7,18.7
205.0,68.0,1401.3,5.4,15.8
206.0,91.0,1384.2,6.2,15.1
207.0,119.0,1379.7,4.9,16.5
208.0,133.0,1382.4,4.0,18.0
209.0,173.0,1365.9,6.6,14.7
210.0,75.0,1361.8,5.6,15.7
211.0,198.0,1338.5,3.8,17.4
212.0,130.0,1334.9,5.1,15.9
213.0,189.0,1346.5,3.3,17.8
214.0,114.0,1331.4,4.9,16.2
215.0,114.0,1328.0,3.9,17.2
216.0,197.0,1313.7,3.3,17.8
217.0,91.0,1310.6,3.5,17.6
218.0,219.0,1314.3,5.7,15.3
219.0,83.0,1326.5,5.4,15.8
220.0,84.0,1312.3,6.2,14.9
221.0,300.0,1324.6,2.5,18.6
222.0,237.0,1321.3,3.6,17.4
223.0,81.0,1324.9,3.9,17.1
224.0,192.0,1321.6,1.8,19.2
225.0,189.0,1344.2,2.4,18.6
226.0,189.0,1366.5,4.1,17.0
227.0,120.0,1369.2,3.5,17.5
228.0,156.0,1365.2,2.3,18.8
229.0,153.0,1349.7,3.2,17.8
230.0,239.0,1360.5,5.7,15.4
231.0,297.0,1356.6,2.4,18.6
232.0,215.0,1367.2,2.5,18.6
233.0,74.0,1369.9,6.4,14.6
234.0,117.0,1372.7,4.4,17.0
235.0,155.0,1382.6,3.4,18.1
236.0,110.0,1385.1,4.7,16.5
237.0,94.0,1362.1,5.3,16.0
238.0,87.0,1372.4,6.6,14.6
239.0,57.0,1375.1,4.6,16.5
240.0,179.0,1384.9,6.7,14.3
241.0,300.0,1380.5,3.6,17.6
242.0,238.0,1357.7,4.8,16.3
243.0,72.0,1353.9,6.1,15.0
244.0,60.0,1356.9,6.8,14.3
245.0,76.0,1334.4,4.6,16.4
246.0,158.0,1337.7,4.1,17.0
247.0,152.0,1323.4,3.7,17.4
248.0,217.0,1320.3,3.8,17.3
249.0,121.0,1317.2,3.5,17.5
250.0,169.0,1320.7,5.0,16.2
251.0,164.0,1317.6,7.2,14.2
252.0,67.0,1295.9,5.8,15.4
253.0,60.0,1308.4,6.9,14.6
254.0,128.0,1312.0,10.4,11.6
255.0,171.0,1315.6,3.1,18.3
256.0,104.0,1319.1,3.8,17.3
257.0,159.0,1316.0,7.1,14.4
258.0,143.0,1313.0,7.2,14.5
259.0,71.0,1316.5,7.5,14.0
260.0,98.0,1295.1,3.8,17.6
261.0,165.0,1292.4,3.2,17.9
262.0,142.0,1314.6,7.6,13.7
263.0,188.0,1326.3,4.9,16.2
264.0,273.0,1329.6,1.9,19.1
265.0,67.0,1315.9,6.9,14.1
266.0,108.0,1319.3,3.9,17.2
267.0,83.0,1322.7,4.4,16.6
268.0,123.0,1334.1,4.3,17.1
269.0,85.0,1330.8,4.6,16.7
270.0,95.0,1334.0,5.4,16.1
271.0,171.0,1330.8,9.2,12.1
272.0,60.0,1352.2,5.5,15.6
273.0,115.0,1355.1,2.0,19.2
274.0,134.0,1340.6,6.0,15.0
275.0,74.0,1337.2,6.7,14.5
276.0,121.0,1358.5,3.1,18.0
277.0,148.0,1354.8,3.2,17.8
278.0,120.0,1365.0,3.9,17.4
279.0,95.0,1361.2,4.0,17.9
280.0,236.0,1357.5,5.9,16.6
281.0,300.0,1335.8,5.4,16.2
282.0,114.0,1346.6,4.0,17.2
283.0,102.0,1344.7,6.4,14.7
284.0,108.0,1347.7,3.1,18.2
285.0,120.0,1333.6,5.0,16.4
286.0,300.0,1330.4,7.3,14.2
287.0,300.0,1333.6,4.0,17.9
288.0,300.0,1324.5,3.6,17.7
289.0,116.0,1311.3,3.4,17.8
290.0,215.0,1290.5,4.4,16.7
291.0,70.0,1302.7,5.4,15.7
292.0,257.0,1306.4,1.9,19.2
293.0,80.0,1303.6,5.5,15.6
294.0,127.0,1283.0,5.7,15.5
295.0,135.0,1295.4,6.1,15.1
296.0,125.0,1292.8,5.6,15.6
297.0,97.0,1290.2,5.5,15.7
298.0,205.0,1278.3,5.3,15.9
299.0,215.0,1275.9,5.1,16.2
300.0,131.0,1288.5,3.6,17.5
301.0,169.0,1286.0,2.5,18.6
302.0,85.0,1289.9,4.6,16.7
303.0,82.0,1293.7,6.6,14.6
304.0,96.0,1281.7,8.3,13.1
305.0,57.0,1285.7,8.2,12.9
306.0,52.0,1289.5,8.6,12.6
307.0,150.0,1293.3,5.1,16.0
308.0,148.0,1297.1,3.6,17.9
309.0,57.0,1308.9,6.6,14.4
310.0,115.0,1288.5,7.3,14.0
311.0,148.0,1286.0,4.3,16.8
312.0,109.0,1298.2,4.6,16.5
313.0,300.0,1301.8,5.3,15.9
314.0,97.0,1305.3,3.5,17.7
315.0,148.0,1293.1,2.2,18.8
316.0,136.0,1281.2,4.5,16.7
317.0,98.0,1293.5,7.1,14.0
318.0,120.0,1297.2,7.4,13.8
319.0,148.0,1277.1,5.1,16.2
320.0,134.0,1257.5,2.6,18.7
321.0,90.0,1261.9,5.1,16.3
322.0,188.0,1283.3,7.6,14.1
323.0,121.0,1271.9,6.5,15.0
324.0,106.0,1252.4,5.4,15.9
325.0,185.0,1250.3,3.1,18.3
326.0,100.0,1254.8,1.7,19.6
327.0,120.0,1259.2,4.8,16.3
328.0,97.0,1257.1,6.2,15.2
329.0,93.0,1270.1,6.2,15.3
330.0,121.0,1291.3,2.7,18.5
331.0,92.0,1295.0,6.5,15.2
332.0,96.0,1292.5,6.2,15.4
333.0,143.0,1296.2,5.4,16.3
334.0,139.0,1299.8,6.6,14.8
335.0,125.0,1287.9,4.9,16.8
336.0,67.0,1268.2,8.4,13.1
337.0,116.0,1249.0,7.1,14.1
338.0,56.0,1253.5,5.2,15.9
339.0,78.0,1251.4,3.0,18.1
340.0,190.0,1249.4,4.6,16.9
341.0,101.0,1239.2,5.8,15.8
342.0,113.0,1220.7,3.5,17.7
343.0,269.0,1234.7,3.6,17.7
344.0,60.0,1256.1,7.2,14.2
345.0,281.0,1245.7,6.6,15.4
346.0,227.0,1250.3,1.8,19.2
347.0,97.0,1240.1,5.9,15.2
348.0,84.0,1238.2,4.8,16.6
349.0,91.0,1236.4,8.0,13.7
350.0,91.0,1249.8,7.1,14.5
351.0,135.0,1231.1,5.5,15.8
352.0,146.0,1252.5,5.0,16.4
353.0,158.0,1242.3,4.4,16.7
354.0,119.0,1255.5,2.8,18.3
355.0,176.0,1268.3,2.8,18.5
356.0,86.0,1289.2,3.9,17.5
357.0,191.0,1292.8,5.1,16.4
358.0,140.0,1281.4,3.5,17.8
359.0,116.0,1279.0,1.3,19.8
360.0,111.0,1282.9,2.2,19.2
361.0,182.0,1294.7,2.2,19.2
362.0,71.0,1306.1,6.4,15.3
363.0,104.0,1309.5,5.9,15.7
364.0,104.0,1329.7,5.5,16.4
365.0,241.0,1332.7,2.6,18.8
366.0,300.0,1320.0,3.8,17.7
367.0,144.0,1323.1,4.8,16.5
368.0,163.0,1314.8,4.6,16.8
369.0,96.0,1334.9,4.3,17.1
370.0,152.0,1337.8,4.7,16.8
371.0,253.0,1347.7,7.5,14.1
372.0,249.0,1334.6,3.3,17.8
373.0,115.0,1314.7,2.4,18.7
374.0,58.0,1295.2,4.2,16.8
375.0,91.0,1292.7,4.3,17.0
376.0,83.0,1296.2,2.6,18.8
377.0,112.0,1284.8,4.1,17.5
378.0,124.0,1296.4,6.2,15.3
379.0,132.0,1316.6,7.4,14.2
380.0,138.0,1304.6,3.4,17.9
381.0,175.0,1285.3,2.2,18.8
382.0,61.0,1274.2,8.1,13.1
383.0,88.0,1278.1,8.3,12.8
384.0,75.0,1281.9,5.4,15.7
385.0,178.0,1285.6,1.6,19.6
386.0,200.0,1297.2,2.5,19.1
387.0,93.0,1308.3,4.5,17.5
388.0,95.0,1319.1,4.6,17.1
389.0,135.0,1322.2,2.4,19.0
390.0,118.0,1310.0,4.6,17.3
391.0,138.0,1307.4,4.5,17.6
392.0,85.0,1310.7,5.7,16.1
393.0,98.0,1321.4,4.9,16.4
394.0,223.0,1309.3,3.2,18.1
395.0,77.0,1320.0,5.5,15.9
396.0,159.0,1323.0,5.2,16.3
397.0,125.0,1342.7,5.8,15.7
398.0,140.0,1345.4,2.3,18.7
399.0,109.0,1342.3,5.9,15.2
400.0,300.0,1322.6,7.0,14.2
401.0,182.0,1342.2,3.3,17.9
402.0,123.0,1339.1,2.0,19.2
403.0,104.0,1358.4,6.2,15.5
404.0,152.0,1355.1,6.2,15.7
405.0,155.0,1374.1,7.5,14.3
406.0,178.0,1360.4,4.3,17.3
407.0,131.0,1362.9,5.2,16.5
408.0,168.0,1349.6,5.1,16.6
409.0,113.0,1346.4,5.8,15.7
410.0,153.0,1333.6,6.1,15.4
411.0,138.0,1336.5,2.7,18.3
412.0,147.0,1333.5,3.1,17.9
413.0,212.0,1352.8,1.9,19.2
414.0,154.0,1355.3,1.5,19.6
415.0,152.0,1374.3,2.5,18.5
416.0,117.0,1382.8,3.0,18.1
417.0,159.0,1401.2,1.8,19.4
418.0,150.0,1397.2,1.7,19.6
419.0,186.0,1415.3,3.4,18.4
420.0,130.0,1422.7,6.9,14.8
421.0,101.0,1418.2,7.9,14.2
422.0,143.0,1420.0,5.5,16.1
423.0,289.0,1421.8,7.1,14.2
424.0,300.0,1417.4,5.3,16.2
425.0,106.0,1397.2,7.1,14.3
426.0,265.0,1399.2,4.8,16.8
427.0,74.0,1384.9,6.3,15.2
428.0,86.0,1371.1,4.7,16.6
429.0,106.0,1389.6,5.6,15.8
430.0,107.0,1385.8,5.5,16.1
431.0,161.0,1388.0,3.1,18.4
432.0,105.0,1390.1,5.8,16.3
433.0,182.0,1392.2,5.3,16.6
434.0,126.0,1400.1,5.1,16.5
435.0,102.0,1402.1,4.4,17.3
436.0,133.0,1409.7,6.1,16.0
437.0,115.0,1427.5,5.9,15.7
438.0,212.0,1422.9,3.1,18.1
439.0,168.0,1430.0,6.3,15.8
440.0,155.0,1436.8,5.9,16.2
441.0,108.0,1443.5,4.8,16.6
442.0,103.0,1450.0,6.0,15.5
443.0,85.0,1456.3,6.8,15.0
444.0,81.0,1435.9,6.9,14.4
445.0,63.0,1453.0,6.5,14.7
446.0,119.0,1459.3,7.2,14.2
447.0,90.0,1460.7,8.5,13.0
448.0,182.0,1466.7,7.4,13.8
449.0,260.0,1468.1,6.6,14.7
450.0,300.0,1447.8,2.4,18.6
451.0,198.0,1449.3,2.2,18.9
452.0,137.0,1455.6,3.2,18.2
453.0,101.0,1457.1,2.6,19.0
454.0,79.0,1463.1,4.8,17.3
455.0,122.0,1457.9,5.0,16.7
456.0,125.0,1463.9,2.5,19.0
457.0,89.0,1465.3,4.1,17.3
458.0,104.0,1471.2,6.2,15.2
459.0,74.0,1465.8,5.9,15.2
460.0,84.0,1471.6,4.8,16.3
461.0,82.0,1473.0,6.7,14.3
462.0,158.0,1457.1,4.9,16.2
463.0,97.0,1458.5,5.6,15.5
464.0,109.0,1464.5,3.5,17.5
465.0,123.0,1444.4,3.8,17.2
466.0,152.0,1450.7,5.9,15.3
467.0,78.0,1452.2,5.3,15.9
468.0,194.0,1432.2,4.6,16.7
469.0,132.0,1438.9,6.5,15.1
470.0,77.0,1440.5,6.4,15.3
471.0,84.0,1442.1,4.1,17.3
472.0,91.0,1458.8,4.2,17.0
473.0,85.0,1453.7,4.1,17.2
474.0,119.0,1448.7,5.3,16.1
475.0,213.0,1465.2,5.6,15.8
476.0,121.0,1466.6,5.2,16.0
477.0,136.0,1451.0,6.6,14.8
478.0,121.0,1467.5,4.7,16.7
479.0,174.0,1468.8,4.3,17.5
480.0,114.0,1474.5,6.4,15.9
481.0,116.0,1480.1,5.7,16.7
482.0,131.0,1495.9,6.7,16.0
483.0,111.0,1497.0,5.8,16.8
484.0,153.0,1498.2,5.2,17.1
485.0,149.0,1499.3,6.2,16.2
486.0,102.0,1504.3,6.1,16.1
487.0,167.0,1498.2,4.9,17.2
488.0,164.0,1492.2,8.7,14.0
489.0,66.0,1472.1,4.6,16.9
490.0,114.0,1473.4,4.0,17.9
491.0,172.0,1468.0,8.7,14.0
492.0,109.0,1484.0,3.8,17.6
493.0,101.0,1464.0,1.9,19.4
494.0,129.0,1465.4,3.7,18.5
495.0,130.0,1481.4,4.8,17.7
496.0,93.0,1486.8,6.3,15.8
497.0,72.0,1481.1,3.2,18.0
498.0,228.0,1475.5,7.2,14.8
499.0,273.0,1470.1,7.5,14.1
500.0,84.0,1475.7,7.5,14.0
501.0,252.0,1455.9,4.4,16.9
502.0,98.0,1457.3,4.2,17.5
503.0,89.0,1442.1,4.5,16.9
504.0,94.0,1443.6,6.3,15.6
505.0,253.0,1445.2,12.5,9.6
506.0,103.0,1446.7,8.2,13.2
507.0,97.0,1431.8,6.0,16.2
508.0,115.0,1433.4,4.7,17.5
509.0,58.0,1439.9,6.1,15.9
510.0,96.0,1435.3,3.3,18.2
511.0,122.0,1436.9,3.5,18.3
512.0,132.0,1432.3,5.7,16.1
513.0,237.0,1427.9,3.2,18.1
514.0,78.0,1413.5,5.2,16.4
515.0,157.0,1399.5,4.9,16.3
516.0,186.0,1406.9,5.2,15.9
517.0,152.0,1414.1,5.2,15.9
518.0,108.0,1400.1,6.1,15.7
519.0,195.0,1407.5,2.4,18.9
520.0,194.0,1403.5,7.1,14.6
521.0,294.0,1405.4,5.8,15.7
522.0,138.0,1391.7,3.5,17.9
523.0,167.0,1393.7,5.5,16.1
524.0,300.0,1395.6,6.1,15.4
525.0,179.0,1403.1,4.4,17.4
526.0,170.0,1405.0,5.0,16.7
527.0,166.0,1422.0,3.7,17.6
528.0,300.0,1417.8,3.8,17.2
529.0,97.0,1419.5,3.4,17.7
530.0,219.0,1405.4,5.8,15.4
531.0,78.0,1401.5,6.5,14.6
532.0,125.0,1382.6,4.1,17.0
533.0,157.0,1390.4,2.3,18.7
534.0,126.0,1392.4,7.8,13.3
535.0,71.0,1394.4,4.5,16.6
536.0,170.0,1396.3,3.5,17.7
537.0,92.0,1403.7,2.9,18.3
538.0,48.0,1390.1,7.2,13.9
539.0,274.0,1392.1,9.6,12.0
540.0,70.0,1399.6,6.6,14.6
541.0,127.0,1380.8,4.1,17.2
542.0,161.0,1377.3,4.5,16.8
543.0,300.0,1374.0,7.9,13.8
544.0,92.0,1370.6,5.7,15.7
545.0,55.0,1352.1,7.8,13.4
546.0,294.0,1340.0,5.4,16.3
547.0,133.0,1342.6,3.2,18.2
548.0,115.0,1339.7,2.6,18.7
549.0,128.0,1336.9,2.8,18.7
550.0,240.0,1354.8,5.0,16.9
551.0,94.0,1357.2,6.4,15.1
552.0,51.0,1345.0,7.1,14.5
553.0,74.0,1353.8,4.8,16.6
554.0,174.0,1356.2,5.2,16.7
555.0,172.0,1353.1,3.5,18.1
556.0,156.0,1341.1,2.3,18.8
557.0,80.0,1329.4,5.2,16.3
558.0,143.0,1347.3,2.2,19.4
559.0,100.0,1356.0,4.6,17.6
560.0,96.0,1353.0,5.9,16.1
561.0,124.0,1350.0,4.4,17.0
562.0,89.0,1352.4,5.3,16.3
563.0,97.0,1349.5,5.4,16.4
564.0,116.0,1358.1,6.0,15.9
565.0,148.0,1355.0,4.4,17.5
566.0,101.0,1363.5,5.9,16.4
567.0,300.0,1380.9,6.2,15.4
568.0,178.0,1398.0,4.2,17.1
569.0,133.0,1384.7,4.1,17.0
570.0,149.0,1366.3,3.2,17.9
571.0,103.0,1363.1,5.0,16.2
572.0,135.0,1350.9,4.9,16.5
573.0,123.0,1359.4,1.2,19.9
574.0,101.0,1356.4,2.6,18.6
575.0,194.0,1353.3,2.5,18.7
576.0,270.0,1361.8,3.8,17.9
577.0,125.0,1364.1,4.0,17.3
578.0,101.0,1351.8,3.5,17.9
579.0,65.0,1348.9,5.7,16.0
580.0,77.0,1351.3,7.3,14.8
581.0,129.0,1339.4,4.2,17.5
582.0,140.0,1348.3,3.1,18.4
583.0,61.0,1356.9,7.4,14.5
584.0,49.0,1353.9,7.4,14.7
585.0,52.0,1362.3,4.9,16.7
586.0,261.0,1370.5,7.3,14.5
587.0,57.0,1378.4,5.6,15.6
588.0,109.0,1365.9,6.3,14.9
589.0,122.0,1373.9,3.0,18.2
590.0,177.0,1370.7,2.9,18.5
591.0,106.0,1372.8,6.4,15.3
592.0,189.0,1374.9,7.9,13.9
593.0,62.0,1377.0,7.7,13.9
594.0,55.0,1358.8,5.5,15.7
595.0,55.0,1367.1,8.1,13.5
596.0,71.0,1369.3,5.1,16.4
597.0,300.0,1377.2,4.6,17.0
598.0,92.0,1373.9,4.2,17.4
599.0,122.0,1361.5,3.1,18.1
600.0,300.0,1358.5,6.0,15.6
601.0,165.0,1375.7,4.6,16.8
602.0,171.0,1377.7,2.2,18.8
603.0,242.0,1379.8,2.6,18.6
604.0,129.0,1381.8,5.2,16.1
605.0,87.0,1383.9,2.6,18.4
606.0,140.0,1371.2,3.5,17.7
607.0,92.0,1379.1,3.7,17.6
608.0,85.0,1381.1,4.7,16.5
609.0,96.0,1397.9,5.0,16.3
610.0,67.0,1405.0,3.5,17.6
611.0,107.0,1421.4,4.2,17.4
612.0,76.0,1427.9,7.5,13.9
613.0,106.0,1414.2,6.0,15.3
614.0,100.0,1415.9,4.1,17.5
615.0,147.0,1411.9,4.9,16.8
616.0,140.0,1428.1,4.3,17.0
617.0,130.0,1424.0,5.0,16.4
618.0,300.0,1419.9,4.5,17.0
619.0,68.0,1435.9,8.3,13.0
620.0,144.0,1427.4,7.4,14.0
621.0,132.0,1429.0,4.8,16.4
622.0,72.0,1430.6,6.0,15.2
623.0,242.0,1436.8,6.4,15.1
624.0,58.0,1438.3,3.7,17.4
625.0,72.0,1424.4,4.8,16.5
626.0,78.0,1420.3,6.7,14.9
627.0,191.0,1421.9,4.3,17.4
628.0,60.0,1423.5,6.8,14.9
629.0,169.0,1439.5,5.6,16.5
630.0,157.0,1440.9,7.1,14.3
631.0,76.0,1427.0,5.3,16.3
632.0,300.0,1433.3,2.4,18.8
633.0,168.0,1429.1,2.3,19.1
634.0,155.0,1444.8,2.5,18.9
635.0,141.0,1450.7,3.0,18.5
636.0,91.0,1452.1,3.3,18.3
637.0,222.0,1453.5,3.3,18.4
638.0,114.0,1468.8,3.6,18.0
639.0,245.0,1474.1,4.8,16.8
640.0,139.0,1475.3,2.3,19.3
641.0,213.0,1470.2,2.9,18.8
642.0,121.0,1471.5,5.8,16.2
643.0,65.0,1456.8,7.0,14.6
644.0,96.0,1442.6,6.9,14.6
645.0,118.0,1444.0,4.9,16.5
646.0,88.0,1445.4,3.6,17.5
647.0,136.0,1441.0,4.4,16.7
648.0,144.0,1436.6,3.3,17.8
649.0,112.0,1438.1,6.0,15.5
650.0,160.0,1433.8,2.6,18.5
651.0,190.0,1429.6,2.5,18.6
652.0,129.0,1431.1,4.6,16.6
653.0,132.0,1437.3,3.1,17.9
654.0,176.0,1419.0,2.7,18.6
655.0,84.0,1420.6,4.2,17.4
656.0,124.0,1416.7,4.2,17.4
657.0,178.0,1423.2,5.0,16.4
658.0,84.0,1429.5,5.9,15.4
659.0,117.0,1425.4,3.8,17.4
660.0,171.0,1407.2,2.5,18.8
661.0,201.0,1414.0,3.0,18.5
662.0,154.0,1415.7,4.4,17.3
663.0,110.0,1417.3,4.9,16.8
664.0,134.0,1433.1,4.8,16.8
