# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
198.00000,300.00000,1709.47933,1.42010,19.60708,12.38921,4.13880,0.50000,0.00247,0.00000
199.00000,300.00000,1723.81171,1.41165,19.62408,14.05942,4.68039,0.51243,0.17087,0.08544
200.00000,300.00000,1717.81923,0.60671,20.46711,12.33926,1.52248,0.50000,0.00000,0.00000
201.00000,300.00000,1698.90983,0.81226,20.25161,14.99097,4.16452,0.32581,0.15774,0.00000
202.00000,300.00000,1698.10249,1.20476,19.85436,15.90916,1.69539,0.05948,0.00288,0.00000
203.00000,300.00000,1707.03133,1.23715,19.80880,12.11215,5.73287,0.16355,0.14798,0.07516
204.00000,300.00000,1715.35157,1.40881,19.64341,14.64575,10.82853,0.50000,0.18316,0.14380
205.00000,273.00000,1727.92536,1.21399,19.84805,8.62671,12.23344,0.21845,0.32440,0.39590
206.00000,170.00000,1727.67514,0.72418,20.32880,9.89742,11.33764,0.23913,0.10734,0.07745
207.00000,133.00000,1729.68151,0.56342,20.50388,10.20449,6.34685,0.12942,0.05349,0.05436
208.00000,167.00000,1731.66418,0.87811,20.18159,10.68595,12.52177,0.07152,0.09515,0.06095
209.00000,300.00000,1742.18216,0.58151,20.49110,11.84281,3.46849,0.28082,0.03938,0.00000
210.00000,208.00000,1742.54398,0.61349,20.42143,6.53254,8.52857,0.19206,0.03492,0.06349
211.00000,300.00000,1749.43696,0.52282,20.53846,10.07301,2.07203,0.06519,0.00456,0.00033
212.00000,154.00000,1733.04260,0.80085,20.27260,11.16455,10.58545,0.09181,0.15819,0.04873
213.00000,300.00000,1739.99570,1.40016,19.67701,12.96500,6.66587,0.85282,0.02745,0.00000
214.00000,300.00000,1740.36031,1.29535,19.84137,13.69720,16.28659,0.78287,0.23576,0.01709
215.00000,300.00000,1726.58221,1.08090,19.98854,17.46979,5.09549,0.50000,0.00000,0.00000
216.00000,300.00000,1702.46380,1.11156,19.97415,18.23435,8.06837,0.50000,0.00170,0.00000
217.00000,300.00000,1701.82858,0.94514,20.17956,16.32504,2.60477,0.28194,0.00034,0.00068
218.00000,300.00000,1696.44603,1.44432,19.67662,16.31305,13.24455,0.07271,0.14160,0.05205
219.00000,241.00000,1704.42060,1.48841,19.70549,14.52195,17.25122,0.32500,0.35976,0.34207
220.00000,229.00000,1704.86357,1.21713,19.91773,13.11868,12.45853,0.29434,0.08901,0.13756
221.00000,300.00000,1705.30492,1.15581,20.10637,17.93783,3.54532,0.21648,0.00936,0.01199
222.00000,300.00000,1690.68558,4.99899,16.86815,42.62563,10.80592,0.16196,0.02758,0.00404
223.00000,300.00000,1685.60064,3.62637,17.88831,19.28497,7.54807,0.50000,0.01727,0.03454
224.00000,207.00000,1698.56041,1.95179,19.30949,25.78279,16.12805,0.13167,0.04095,0.02644
225.00000,290.00000,1697.61885,1.44651,19.70507,18.77220,14.51927,0.21048,0.03984,0.01039
226.00000,300.00000,1709.16652,2.07595,19.14561,27.09856,8.68544,0.05558,0.01556,0.00593
227.00000,189.00000,1720.27919,1.12691,20.03661,16.70592,11.40268,0.13118,0.03051,0.01464
228.00000,240.00000,1733.71989,1.07135,20.00319,14.85250,10.84771,0.12247,0.03355,0.03674
229.00000,300.00000,1743.92625,1.39125,19.67995,19.02864,4.73839,0.24981,0.00813,0.00774
230.00000,300.00000,1753.76230,0.98408,20.15702,15.68126,15.04414,0.17511,0.00579,0.00579
231.00000,187.00000,1759.87472,1.92362,19.36028,25.03055,14.48822,0.31190,0.17250,0.11712
232.00000,300.00000,1769.59809,0.77794,20.29799,12.52650,9.23496,0.10029,0.08023,0.06232
233.00000,300.00000,1769.89974,0.73939,20.36439,12.46856,1.74735,0.08523,0.00758,0.00000
234.00000,300.00000,1780.94171,1.35678,19.78100,20.71972,10.99021,0.29369,0.04315,0.04061
235.00000,300.00000,1786.18406,0.91471,20.21938,13.98456,16.17269,0.13320,0.01720,0.00737
236.00000,300.00000,1794.65359,1.06455,20.07864,15.54969,7.22144,0.50000,0.00704,0.00000
237.00000,300.00000,1794.91402,0.58111,20.51675,9.81784,6.44825,0.12872,0.00452,0.00301
238.00000,238.00000,1790.07261,0.89404,20.22163,15.10331,13.54525,0.15011,0.02826,0.02208
239.00000,158.00000,1798.27296,0.88235,20.16828,8.46687,11.12360,0.13179,0.20551,0.12658
240.00000,210.00000,1799.59410,0.51103,20.53507,8.81756,10.62874,0.09760,0.04561,0.00687
241.00000,300.00000,1800.90439,0.82283,20.24370,13.95413,8.75315,0.20308,0.00630,0.00000
242.00000,300.00000,1801.15439,1.23069,19.81947,20.79934,2.80165,0.07921,0.00297,0.00000
243.00000,300.00000,1808.71867,1.23541,19.83854,14.53410,9.69351,0.13558,0.01479,0.01150
244.00000,300.00000,1813.17086,1.54232,19.52821,18.73354,7.08738,0.22649,0.06152,0.07328
245.00000,300.00000,1822.20153,2.48436,18.59837,34.48567,9.29935,0.50000,0.00000,0.00000
246.00000,300.00000,1830.62916,1.67658,19.42523,19.99099,17.49820,0.20338,0.25901,0.18108
247.00000,300.00000,1825.43127,2.47067,18.68165,33.87033,10.19417,0.14460,0.00789,0.00892
248.00000,193.00000,1832.47834,1.14157,19.93179,15.59009,16.31853,0.14865,0.08687,0.15122
249.00000,300.00000,1836.34584,1.12252,19.92231,9.05162,13.24609,0.10688,0.32169,0.51356
250.00000,300.00000,1836.54841,2.19218,18.95859,21.32015,6.87483,0.18148,0.19172,0.25547
251.00000,164.00000,1836.75054,1.37467,19.72215,20.83289,8.14390,0.17241,0.07560,0.00663
252.00000,300.00000,1844.40577,3.02680,18.34570,37.87904,17.37629,0.06186,0.00447,0.00000
253.00000,196.00000,1850.87922,1.82992,19.25932,25.34068,11.89501,0.12336,0.14436,0.07769
254.00000,219.00000,1857.86989,1.60476,19.50078,22.11071,17.75272,0.24159,0.11174,0.04811
255.00000,300.00000,1858.04813,1.93854,19.22027,30.03821,9.83787,0.21262,0.01728,0.00000
256.00000,300.00000,1858.22602,1.93219,19.18630,30.74589,13.70103,0.50000,0.00000,0.00000
257.00000,300.00000,1864.78891,1.69594,19.43943,26.68136,15.52725,0.50000,0.00000,0.00000
258.00000,300.00000,1857.79843,1.26046,19.79654,19.97150,5.27453,0.06043,0.00325,0.00144
259.00000,300.00000,1851.70369,1.73236,19.39152,27.31103,13.75720,0.19029,0.00331,0.00331
260.00000,300.00000,1855.11847,1.84474,19.24408,29.31513,7.88618,0.50000,0.00000,0.00000
261.00000,300.00000,1861.72949,2.23803,18.81443,33.30459,8.03410,0.50000,0.00000,0.00000
262.00000,300.00000,1861.10974,2.05563,19.06281,17.58950,2.68820,0.50000,0.00000,0.00000
263.00000,188.00000,1855.26511,1.42215,19.65538,17.11754,15.36000,0.22769,0.19815,0.14462
264.00000,300.00000,1846.13467,1.43064,19.59226,23.41717,4.19495,0.50000,0.00000,0.00000
265.00000,300.00000,1846.32345,1.19967,19.83967,20.18100,5.87000,0.50000,0.00000,0.00000
266.00000,300.00000,1841.08431,1.55839,19.48322,24.45034,4.22987,0.50000,0.00000,0.00000
267.00000,300.00000,1841.22475,1.09561,19.95034,18.96216,5.52838,0.50000,0.00000,0.00000
268.00000,300.00000,1836.30147,1.65199,19.38179,25.82616,5.39172,0.50000,0.00000,0.00000
269.00000,300.00000,1836.60671,2.06393,19.01934,28.96197,3.66557,0.50000,0.00000,0.00000
270.00000,300.00000,1831.98102,1.44674,19.60619,23.07835,3.77560,0.50000,0.00000,0.00000
271.00000,300.00000,1826.10808,1.31424,19.76854,22.01854,6.05828,0.50000,0.00000,0.00000
272.00000,300.00000,1820.56788,1.44116,19.63027,23.01395,6.98571,0.50000,0.00000,0.00000
