# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
103.00000,300.00000,1491.00090,4.66020,16.98673,45.94320,34.03061,0.50000,0.00000,0.00000
104.00000,222.00000,1492.11055,5.22024,16.62024,38.45082,22.02353,0.12000,0.10682,0.06400
105.00000,155.00000,1493.11798,5.75605,16.20839,35.43883,23.82290,0.39189,0.37269,0.10740
106.00000,208.00000,1494.84466,5.60228,16.24733,28.51532,22.09123,0.26479,0.30078,0.42694
107.00000,175.00000,1502.29680,4.45801,17.03806,39.73228,21.32874,0.14469,0.14698,0.11417
108.00000,207.00000,1503.93157,4.49265,16.99790,40.56250,28.64601,0.40520,0.05620,0.05987
109.00000,300.00000,1505.54806,6.11118,15.91579,41.44671,38.93158,0.50000,0.00000,0.00000
110.00000,300.00000,1512.60704,6.26550,15.75517,34.31228,54.19259,0.54659,0.10643,0.02222
111.00000,300.00000,1512.64623,6.65845,15.49757,30.66815,54.92805,0.47251,0.06831,0.02264
112.00000,211.00000,1518.67141,5.61929,16.22407,39.67168,32.11307,0.11800,0.04979,0.05446
113.00000,176.00000,1508.98499,6.02823,16.00672,34.29570,16.93145,0.40222,0.35484,0.15323
114.00000,300.00000,1485.20322,6.28746,15.74915,40.55322,53.65186,0.50000,0.00000,0.00000
115.00000,262.00000,1492.83451,5.94584,15.87909,34.67506,55.92317,0.54471,0.11146,0.13287
116.00000,78.00000,1493.73942,5.58372,16.33333,35.93897,31.60250,0.50000,0.05790,0.05790
117.00000,144.00000,1469.87513,5.49628,16.35921,37.36416,21.28241,0.11396,0.12634,0.10983
118.00000,300.00000,1462.27690,6.60115,15.62027,34.06195,56.67151,0.44359,0.02294,0.00000
119.00000,214.00000,1464.25845,5.90417,16.15278,27.93472,21.46806,0.15243,0.25833,0.39583
120.00000,126.00000,1457.39894,5.26860,16.57005,34.40870,16.52077,0.14493,0.30435,0.09565
121.00000,300.00000,1459.42461,6.39779,15.68801,40.10662,46.81167,0.50000,0.00000,0.00000
122.00000,103.00000,1467.81124,5.80000,16.12114,39.46971,35.50971,0.50000,0.00343,0.00343
123.00000,160.00000,1469.73765,5.54979,16.31466,36.72061,21.65560,0.24758,0.11134,0.06916
124.00000,151.00000,1462.23828,5.07884,16.69555,36.27400,16.66042,0.34153,0.22639,0.14910
125.00000,300.00000,1470.47661,4.36596,17.09789,45.54667,38.81754,0.50000,0.00000,0.00000
126.00000,300.00000,1478.41873,5.38277,16.51926,45.35980,56.89257,0.50000,0.00000,0.00000
127.00000,300.00000,1479.79789,5.10543,16.61981,47.72013,38.65272,0.50000,0.00000,0.00000
128.00000,300.00000,1472.75673,6.58940,15.50693,39.72869,41.39189,0.22349,0.06064,0.00693
129.00000,300.00000,1474.31193,6.49142,15.79753,22.60124,22.88126,0.16712,0.29170,0.47083
130.00000,142.00000,1482.55682,5.75801,16.27244,35.84936,19.72276,0.35938,0.22436,0.11619
131.00000,300.00000,1469.48274,5.14046,16.62010,38.43852,33.25885,0.38447,0.02436,0.03997
132.00000,120.00000,1477.36535,5.47889,16.28778,35.70778,29.52667,0.39222,0.16000,0.21444
133.00000,114.00000,1484.97398,4.58788,17.02545,29.27636,17.19879,0.20000,0.28970,0.28485
134.00000,270.00000,1477.12526,5.32871,16.41100,36.19809,29.51148,0.32129,0.12488,0.16890
135.00000,59.00000,1478.89703,3.60569,17.67073,38.32724,17.56301,0.50000,0.01423,0.01423
136.00000,216.00000,1486.41363,5.33068,16.42619,30.30608,27.81404,0.27931,0.19754,0.43994
137.00000,103.00000,1464.39449,5.35576,16.51539,31.77195,16.09920,0.44470,0.36944,0.17674
138.00000,300.00000,1466.28181,4.86895,16.70359,46.22288,33.17418,0.50000,0.00000,0.00000
139.00000,130.00000,1474.16808,3.51032,17.87758,28.65337,19.16644,0.44085,0.22283,0.40303
140.00000,300.00000,1475.56848,5.83427,15.88561,34.39146,60.04118,0.63777,0.00305,0.00203
141.00000,300.00000,1468.12356,6.33661,15.69661,41.03254,44.58169,0.50000,0.00000,0.00000
142.00000,300.00000,1447.09852,6.31201,15.76127,42.65910,59.60440,0.09924,0.00069,0.00069
143.00000,185.00000,1449.54231,6.07289,15.94758,26.89435,25.23014,0.29689,0.29238,0.41769
144.00000,300.00000,1458.88967,6.39977,15.74331,37.71461,48.97552,0.12127,0.05394,0.11438
145.00000,300.00000,1460.80964,6.60664,15.50580,31.06082,51.43898,0.19108,0.05962,0.02521
146.00000,300.00000,1469.39273,6.28624,15.59070,31.06290,54.01367,0.55447,0.00957,0.00410
147.00000,128.00000,1477.37868,4.68971,17.03376,28.24116,18.07556,0.50000,0.84084,0.86174
148.00000,218.00000,1470.47292,5.47518,16.36609,39.75430,19.03784,0.15356,0.07813,0.02457
149.00000,183.00000,1463.28978,6.45746,15.65577,35.77408,22.21127,0.19437,0.13183,0.03718
150.00000,215.00000,1471.12390,5.86030,16.11522,37.30293,17.67307,0.13562,0.03985,0.01248
151.00000,159.00000,1472.90319,4.44483,17.05344,39.73768,24.72588,0.05552,0.04788,0.04233
152.00000,300.00000,1480.40138,6.01333,15.91535,39.26585,54.24748,0.18840,0.00180,0.00108
153.00000,188.00000,1487.65147,5.44555,16.34133,37.73536,26.13232,0.38085,0.18267,0.09368
154.00000,300.00000,1494.92566,6.49078,15.57338,40.28976,43.32526,0.50000,0.00000,0.00000
155.00000,192.00000,1501.71102,5.93398,16.08367,36.97496,25.69949,0.18782,0.09676,0.07057
156.00000,193.00000,1501.79785,5.59984,16.20515,31.87520,27.45398,0.30226,0.33307,0.36817
157.00000,262.00000,1522.00388,6.36344,15.74389,34.20113,20.29756,0.21728,0.10777,0.06763
158.00000,155.00000,1527.98842,4.01134,17.37240,35.07278,22.46503,0.21739,0.15690,0.23251
159.00000,300.00000,1533.80284,5.44305,16.19220,44.36983,40.51695,0.37627,0.00407,0.00000
160.00000,300.00000,1524.65220,6.00307,15.72253,43.18567,50.45256,0.50000,0.00000,0.00000
161.00000,181.00000,1537.86610,5.81704,16.05238,29.58405,24.13213,0.28616,0.34089,0.26505
162.00000,167.00000,1535.56542,5.96600,15.90761,35.06948,23.85366,0.27273,0.12491,0.02143
163.00000,300.00000,1526.39495,5.10804,16.42765,45.05916,46.42862,0.50000,0.00000,0.00000
164.00000,210.00000,1545.54757,5.45113,16.39599,30.06015,23.11947,0.26232,0.35171,0.21053
165.00000,190.00000,1543.35373,4.77252,16.84910,30.26577,18.62312,0.18956,0.27027,0.34159
166.00000,300.00000,1516.62331,4.69349,16.69674,43.98925,36.27687,0.50000,0.00000,0.00000
167.00000,131.00000,1517.97778,3.21090,18.04265,31.88626,23.10308,0.31694,0.07109,0.11137
168.00000,300.00000,1516.57043,6.50814,15.28102,40.82305,50.44847,0.15407,0.06237,0.01898
169.00000,300.00000,1508.13848,6.85283,15.49963,32.47792,36.46284,0.11405,0.07947,0.01766
170.00000,300.00000,1514.42356,6.20000,15.60930,41.90764,50.93056,0.50000,0.00000,0.00000
171.00000,300.00000,1527.06551,6.52095,15.50381,27.34571,51.69381,0.54262,0.05905,0.03143
172.00000,165.00000,1524.87159,6.34309,15.85773,33.88155,26.32811,0.10892,0.17563,0.11368
173.00000,94.00000,1516.70448,5.56322,16.38506,34.56322,22.02730,0.18678,0.20833,0.13793
174.00000,300.00000,1518.04444,6.51011,15.35375,24.93931,52.14981,0.69081,0.28814,0.19847
175.00000,300.00000,1509.63667,6.63500,15.31488,34.55572,49.06844,0.46092,0.00486,0.00224
176.00000,300.00000,1515.87782,6.65888,15.17754,39.41542,49.90966,0.50366,0.00837,0.00000
177.00000,300.00000,1514.21797,6.36373,15.34660,27.47758,54.69270,0.77683,0.06348,0.01864
178.00000,157.00000,1498.98160,5.81667,16.17361,34.54097,19.57708,0.07639,0.24861,0.05833
179.00000,147.00000,1477.94162,4.27040,17.12049,36.13472,22.00949,0.26044,0.16319,0.18501
180.00000,300.00000,1479.58241,5.64331,15.84783,40.69680,59.12580,0.72542,0.00000,0.00000
181.00000,139.00000,1459.25568,4.82277,16.73887,37.22603,24.97603,0.30265,0.13613,0.11473
182.00000,129.00000,1440.15508,4.91995,16.73030,32.61576,19.01478,0.50062,0.43719,0.35468
183.00000,162.00000,1448.34906,5.54481,16.25773,32.32593,18.58366,0.22601,0.21570,0.19905
184.00000,164.00000,1442.16651,4.44468,17.02748,38.29246,23.05990,0.11734,0.05849,0.03453
185.00000,276.00000,1444.14157,6.01374,15.92533,38.08135,21.01003,0.04458,0.03418,0.01486
186.00000,300.00000,1446.09326,5.93562,15.68493,43.15548,56.87877,0.07877,0.00308,0.00000
187.00000,145.00000,1454.04943,6.07641,15.74751,35.24252,22.44435,0.25748,0.18854,0.13123
188.00000,300.00000,1462.96122,6.08397,15.54872,42.46506,46.68077,0.50000,0.00000,0.00000
189.00000,300.00000,1470.36313,6.02506,15.63946,39.74937,31.50627,0.67723,0.00000,0.00000
190.00000,120.00000,1471.23018,4.34571,17.07847,33.80064,24.65323,0.49470,0.31601,0.24708
191.00000,300.00000,1458.56180,4.34281,16.98733,44.64658,36.55993,0.50000,0.00000,0.00000
192.00000,133.00000,1466.07079,4.08248,17.30306,33.87581,13.33828,0.22938,0.12697,0.11770
193.00000,203.00000,1467.01590,3.91480,17.39013,35.59898,23.83472,0.40871,0.14094,0.10698
194.00000,169.00000,1468.72396,4.06671,17.27395,33.49255,24.17743,0.11356,0.34067,0.23421
195.00000,133.00000,1475.89245,3.48153,17.90318,25.62548,15.71720,0.21465,0.09427,0.20255
196.00000,138.00000,1482.83742,4.09450,17.33677,34.39433,17.94845,0.29167,0.24570,0.13660
197.00000,156.00000,1475.77793,5.03671,16.43155,28.47222,18.11508,0.13740,0.22222,0.31845
198.00000,242.00000,1495.62836,4.45149,17.07663,33.39140,22.80430,0.14333,0.08765,0.09261
199.00000,140.00000,1497.08185,2.76786,18.50487,30.80032,15.69399,0.06778,0.08847,0.09172
200.00000,152.00000,1498.52208,4.34512,17.11067,43.83497,20.08382,0.18631,0.05174,0.00655
201.00000,176.00000,1499.94926,4.34154,17.14078,36.31124,15.77146,0.20013,0.17929,0.11995
202.00000,300.00000,1518.97227,4.75215,16.66502,45.10396,39.36601,0.50000,0.00000,0.00000
203.00000,300.00000,1520.24540,5.01985,16.48493,43.33711,34.04289,0.12761,0.02942,0.00000
204.00000,300.00000,1519.64681,4.20941,17.19477,45.62439,30.42021,0.50000,0.00000,0.00000
205.00000,187.00000,1526.06294,3.66864,17.69558,39.01778,17.37931,0.11853,0.03879,0.01078
206.00000,300.00000,1525.26788,4.31159,17.07980,45.35960,40.44735,0.50000,0.00000,0.00000
207.00000,300.00000,1526.49177,5.89428,16.04998,37.49802,18.57353,0.08990,0.04962,0.03632
208.00000,231.00000,1525.71248,4.53351,16.98909,36.44468,21.79948,0.15584,0.17143,0.13403
209.00000,209.00000,1531.19735,4.95724,16.69675,32.01108,16.70942,0.41726,0.62233,0.42755
210.00000,137.00000,1532.37774,4.88493,16.60454,42.53160,35.64992,0.07293,0.00648,0.00243
211.00000,300.00000,1537.68514,4.40542,17.02373,46.33898,33.14746,0.50000,0.00000,0.00000
212.00000,300.00000,1529.03032,4.73038,16.75028,39.15621,50.35223,0.76286,0.00901,0.00000
213.00000,300.00000,1528.18957,3.69175,17.66064,42.72902,35.50977,0.10203,0.01700,0.01737
214.00000,300.00000,1507.95591,3.82217,17.57102,42.85866,35.42898,0.13532,0.01382,0.01382
215.00000,300.00000,1515.02728,4.34802,17.16355,41.26960,32.49141,0.49851,0.07132,0.01830
216.00000,300.00000,1521.67882,5.06936,16.47277,33.76766,32.24638,0.68000,0.01872,0.03745
217.00000,300.00000,1520.47849,4.72092,16.85163,44.78562,33.11569,0.50000,0.00000,0.00000
218.00000,128.00000,1507.39470,3.68804,17.80589,34.87782,17.88042,0.35659,0.21577,0.08666
219.00000,300.00000,1507.40044,3.17471,18.24215,25.77931,12.95939,0.12644,0.03678,0.06667
220.00000,300.00000,1513.28087,5.45899,16.30910,38.60664,40.08128,0.22222,0.03281,0.04810
221.00000,300.00000,1531.46755,6.44235,15.51125,27.11438,24.56270,0.15296,0.17317,0.06339
222.00000,300.00000,1537.44060,4.76441,16.78166,38.25158,36.80185,0.52840,0.05890,0.00000
223.00000,212.00000,1543.09698,4.61631,17.05647,38.62934,24.82336,0.22201,0.03668,0.05116
224.00000,300.00000,1528.22565,5.69196,16.16399,44.38951,49.33916,0.50000,0.00000,0.00000
225.00000,300.00000,1533.54842,6.53424,15.47797,40.61424,57.33254,0.50000,0.00000,0.00000
226.00000,300.00000,1532.51526,5.08767,16.59893,44.07927,42.08230,0.10296,0.01243,0.00974
227.00000,300.00000,1531.58994,6.18140,15.53688,41.82591,43.09734,0.50000,0.00000,0.00000
228.00000,159.00000,1537.21984,4.48103,17.15282,23.59590,19.09641,0.22051,0.42872,0.49641
229.00000,300.00000,1536.15743,6.72715,15.45534,35.27633,37.11922,0.40789,0.12652,0.06326
230.00000,300.00000,1537.28010,6.78323,15.13563,35.00155,44.16461,0.75348,0.00000,0.00000
231.00000,132.00000,1549.92627,5.57080,16.37907,35.29551,25.78628,0.14072,0.10554,0.06245
232.00000,300.00000,1535.97739,6.54682,15.41472,33.49415,42.23997,0.60389,0.02299,0.02425
233.00000,176.00000,1553.20391,5.39291,16.53755,33.40612,24.22531,0.25104,0.19750,0.17803
234.00000,127.00000,1539.67604,6.15331,16.09756,32.74739,15.56272,0.22038,0.32404,0.08798
235.00000,300.00000,1544.67077,6.72181,15.41644,37.52953,49.02248,0.50000,0.00000,0.00000
236.00000,119.00000,1545.73509,5.88957,16.21648,36.84487,19.56091,0.29229,0.19194,0.02454
237.00000,300.00000,1544.41054,6.82823,15.47381,36.32721,55.56871,0.50000,0.00000,0.00000
238.00000,136.00000,1561.27065,5.94324,16.12342,31.50991,22.17568,0.21622,0.28198,0.21712
239.00000,300.00000,1559.28810,6.97718,15.47664,32.04129,45.48424,0.27907,0.10069,0.06773
240.00000,165.00000,1560.26570,6.02559,16.18957,29.69100,50.99336,0.55308,0.06161,0.00664
241.00000,300.00000,1571.09733,6.82295,15.41024,30.43582,55.53322,0.84998,0.00000,0.00000
242.00000,107.00000,1550.21942,5.11300,16.96749,23.24303,17.71981,0.50000,0.35759,0.51703
243.00000,300.00000,1535.64660,6.61237,15.56221,37.72375,52.80870,0.50000,0.00000,0.00000
244.00000,300.00000,1515.35957,6.60856,15.45973,38.48556,47.58376,0.52718,0.00000,0.00000
245.00000,300.00000,1515.25330,6.39986,15.64935,38.48667,54.01265,0.50000,0.00308,0.00342
246.00000,300.00000,1502.51687,6.55145,15.77993,34.39473,45.23032,0.19480,0.09410,0.09008
247.00000,199.00000,1503.34299,5.31301,16.55253,29.74578,26.83762,0.22961,0.12564,0.23365
248.00000,300.00000,1510.00914,6.69434,15.58666,35.88051,49.69573,0.14571,0.02015,0.00417
249.00000,234.00000,1511.27942,6.14895,15.99632,31.24842,18.56526,0.21789,0.13684,0.12105
250.00000,249.00000,1517.52893,5.44266,16.43983,34.64606,15.90750,0.09674,0.08778,0.17131
251.00000,200.00000,1522.96535,5.16768,16.72458,29.32398,14.95599,0.21548,0.26707,0.31411
252.00000,300.00000,1528.26432,6.48948,15.58788,35.57077,39.99465,0.23886,0.03779,0.00357
253.00000,300.00000,1529.40908,5.80808,15.87069,40.90033,39.80067,0.54316,0.00593,0.00000
254.00000,300.00000,1541.90467,5.11722,16.46093,35.67424,35.36005,0.33951,0.01635,0.02033
255.00000,300.00000,1529.55971,5.32335,16.40250,41.47094,29.31301,0.15080,0.05811,0.05169
256.00000,300.00000,1541.88822,5.41966,16.16136,47.06780,40.39186,0.50000,0.00000,0.00000
257.00000,300.00000,1553.45026,4.25410,17.14898,45.79109,32.91865,0.19032,0.00067,0.00067
258.00000,128.00000,1551.92688,4.28415,17.38185,34.85444,22.94616,0.29063,0.15354,0.19143
259.00000,300.00000,1564.66485,6.49811,15.25387,40.61576,44.03990,0.52167,0.00000,0.00000
260.00000,300.00000,1568.99534,4.53987,16.91993,44.57143,39.26478,0.50000,0.00000,0.00000
261.00000,103.00000,1555.73839,4.35153,17.06125,35.94674,14.86418,0.51198,0.35153,0.07723
262.00000,156.00000,1554.18514,4.69948,16.93736,36.86801,27.84937,0.46085,0.23863,0.11931
263.00000,300.00000,1545.45624,4.79192,16.71919,45.01010,41.68148,0.50000,0.00000,0.00000
264.00000,300.00000,1561.84976,5.58985,16.14567,27.30866,55.75761,0.84746,0.01612,0.00119
265.00000,162.00000,1560.09535,4.06463,17.42919,34.91358,23.53086,0.11983,0.10675,0.12709
266.00000,300.00000,1540.11593,6.17158,15.66747,41.31164,57.26541,0.50000,0.00000,0.00000
267.00000,181.00000,1541.17402,4.27991,17.38105,31.01282,22.54202,0.15064,0.08547,0.18305
268.00000,300.00000,1540.21324,5.66060,16.08907,40.07748,35.20828,0.37748,0.02252,0.00000
269.00000,300.00000,1541.26879,6.07225,15.75716,34.97991,43.53570,0.64964,0.05130,0.03549
270.00000,300.00000,1554.27108,6.29130,15.75418,38.86756,55.84348,0.50000,0.00000,0.00000
271.00000,179.00000,1540.50190,6.10187,15.90909,35.96196,37.22824,0.12895,0.10509,0.07866
272.00000,300.00000,1539.21920,6.72838,15.47838,25.73840,48.25527,0.50633,0.15348,0.00053
