# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,300.00000,1663.50950,1.67436,19.43744,15.62999,17.26220,0.63310,0.11491,0.04170
74.00000,266.00000,1680.48273,1.19549,19.88628,14.89333,14.14004,0.26222,0.15038,0.12218
75.00000,216.00000,1683.80448,1.61516,19.49463,14.54654,14.68377,0.35710,0.37291,0.21122
76.00000,256.00000,1684.45510,1.02148,20.07190,13.74043,14.82680,0.30719,0.11204,0.11858
77.00000,231.00000,1685.10120,1.12753,19.93468,14.86107,12.34578,0.13245,0.24883,0.05754
78.00000,221.00000,1700.80251,1.74471,19.33413,17.73029,11.11442,0.50000,0.37548,0.08413
79.00000,197.00000,1701.38777,1.21475,19.83115,11.57541,10.74262,0.18115,0.21967,0.27295
80.00000,270.00000,1716.20953,1.52585,19.54788,13.45466,12.79534,0.21822,0.31949,0.15085
81.00000,248.00000,1730.28506,1.22585,19.81826,13.50640,10.77150,0.29510,0.12439,0.07852
82.00000,253.00000,1730.77566,1.29840,19.75476,11.79188,14.24323,0.15246,0.34554,0.17101
83.00000,243.00000,1733.26027,1.45970,19.62488,14.09353,16.54577,0.27786,0.11841,0.14627
84.00000,193.00000,1735.70478,1.29895,19.76049,10.65035,10.45979,0.42002,0.52010,0.34528
85.00000,300.00000,1736.17622,1.67069,19.38379,19.20828,3.51931,0.50000,0.06103,0.00000
86.00000,293.00000,1749.12665,1.27816,19.78076,13.91464,10.94844,0.10724,0.13648,0.12955
87.00000,300.00000,1745.79683,2.18296,18.86942,21.65437,5.11914,0.50000,0.12431,0.08189
88.00000,300.00000,1758.24216,1.16915,19.89037,12.95732,2.62020,0.21789,0.00235,0.00157
89.00000,120.00000,1754.67166,1.72500,19.35000,16.51875,11.35313,0.17552,0.18438,0.14896
90.00000,173.00000,1751.43120,1.66076,19.44005,16.19210,19.28202,0.45947,0.18597,0.11172
91.00000,155.00000,1753.60474,1.64970,19.45210,17.07410,13.55539,0.48016,0.30689,0.12350
92.00000,300.00000,1765.57001,2.01327,19.07381,21.12925,4.20646,0.50000,0.08537,0.00000
93.00000,300.00000,1776.98930,1.42848,19.62783,21.42848,3.33560,0.50000,0.00000,0.00000
94.00000,192.00000,1772.94523,1.17961,19.85685,10.34909,14.25118,0.21269,0.35179,0.31668
95.00000,300.00000,1769.26419,1.63363,19.46710,15.63810,14.48375,0.27092,0.26726,0.14947
96.00000,132.00000,1780.43703,1.69785,19.37253,19.06438,13.71073,0.40944,0.13820,0.05408
97.00000,300.00000,1780.79062,0.95263,20.07395,6.48816,16.30618,0.75823,0.08839,0.04564
98.00000,300.00000,1791.43012,0.98779,20.10985,10.81299,9.51613,0.10418,0.03793,0.03226
99.00000,174.00000,1761.36097,1.73301,19.35714,21.92718,14.58669,0.25763,0.09570,0.05479
100.00000,177.00000,1763.37290,1.61841,19.43950,17.65182,12.98812,0.32665,0.13883,0.17817
101.00000,234.00000,1765.35813,1.55775,19.57151,17.53082,17.12507,0.33483,0.11191,0.11550
102.00000,300.00000,1767.31732,2.76267,18.42800,33.81200,12.93833,0.50000,0.04700,0.00000
103.00000,300.00000,1769.25112,1.32681,19.82561,22.04188,4.17439,0.04583,0.00618,0.01030
104.00000,187.00000,1769.16376,1.76242,19.40029,19.35925,19.05832,0.90101,0.15983,0.14111
105.00000,223.00000,1781.55185,1.66630,19.53470,19.67074,15.44753,0.23265,0.20544,0.21321
106.00000,300.00000,1760.71281,2.67387,18.61896,29.16179,7.38250,0.50000,0.08675,0.08675
107.00000,300.00000,1761.09871,1.43380,19.82822,24.01916,4.56202,0.04530,0.00662,0.00000
108.00000,215.00000,1757.66834,1.63810,19.57524,19.75556,13.77397,0.33397,0.30667,0.33841
109.00000,197.00000,1770.04861,0.94788,20.20907,15.24341,15.29491,0.12416,0.04169,0.00429
110.00000,300.00000,1780.81226,2.07686,19.13949,20.33835,4.10248,0.50000,0.09231,0.18463
111.00000,186.00000,1781.15330,1.49016,19.64760,18.93727,9.90959,0.31950,0.17835,0.08918
112.00000,300.00000,1776.55576,2.64094,18.60440,25.44295,5.19873,0.50000,0.16107,0.10626
113.00000,224.00000,1786.98693,2.20564,18.94664,22.52518,15.86990,0.50420,0.15288,0.04137
114.00000,300.00000,1782.36022,2.66113,18.59245,27.49849,7.73057,0.34717,0.06604,0.00340
115.00000,247.00000,1761.91364,1.88220,19.21285,17.83467,11.95582,0.70582,0.45315,0.34739
116.00000,147.00000,1777.42340,2.11765,18.99183,25.58660,18.05065,0.38154,0.15686,0.12173
117.00000,161.00000,1757.25845,1.66944,19.47710,15.87011,13.24396,0.47835,0.47127,0.19650
118.00000,97.00000,1759.23121,1.87051,19.25000,23.40769,17.30769,0.50000,0.03077,0.00000
119.00000,300.00000,1770.21600,2.40721,18.63031,19.47581,10.87759,0.98766,0.00000,0.00000
120.00000,201.00000,1740.29415,1.29665,19.86244,16.53110,11.84270,0.29695,0.21112,0.08074
121.00000,300.00000,1722.73648,2.16062,18.95135,20.71390,9.40347,0.94903,0.04247,0.00000
122.00000,197.00000,1723.19964,0.91603,20.18945,15.72811,10.64823,0.15361,0.05684,0.02867
123.00000,230.00000,1709.39480,1.58574,19.49576,15.77674,15.42445,0.60951,0.27589,0.25042
124.00000,88.00000,1709.89229,1.15909,19.94697,18.11742,13.32702,0.24306,0.09975,0.02399
125.00000,250.00000,1692.80641,0.81562,20.26545,11.87247,10.17598,0.09639,0.02422,0.04844
126.00000,300.00000,1695.53882,1.42833,19.75870,23.39386,2.47201,0.04096,0.02082,0.00000
127.00000,300.00000,1696.07364,1.46707,19.57941,11.40288,3.90094,0.50000,0.18650,0.46486
128.00000,300.00000,1711.17843,1.95246,19.16197,16.91881,9.13841,0.50000,0.09550,0.09550
129.00000,148.00000,1710.09794,0.55418,20.53018,9.84945,8.34982,0.04073,0.03200,0.02691
130.00000,250.00000,1712.45218,0.87765,20.25445,14.44369,9.24005,0.08891,0.03345,0.00508
131.00000,300.00000,1714.89245,3.22497,18.13471,35.78656,7.45504,0.50000,0.12148,0.00000
132.00000,300.00000,1717.29684,2.78912,18.45626,30.10135,12.05690,0.50000,0.12731,0.04267
133.00000,260.00000,1716.01210,1.90338,19.15065,23.91844,20.86753,0.54468,0.05403,0.05091
134.00000,300.00000,1718.00564,3.33905,17.86794,35.10540,10.22159,0.46984,0.03492,0.00000
135.00000,300.00000,1730.30423,2.18194,19.01932,20.62848,15.31851,0.13252,0.17655,0.14106
136.00000,192.00000,1743.20568,1.43933,19.65132,18.56555,10.31450,0.16074,0.16457,0.21757
137.00000,300.00000,1743.60619,2.12528,19.01050,24.12828,3.60128,0.02626,0.02738,0.00000
138.00000,234.00000,1745.64687,1.42040,19.71637,18.55774,8.39182,0.03363,0.10594,0.08352
139.00000,202.00000,1757.32276,0.89201,20.18560,13.77222,11.79078,0.11895,0.03881,0.04612
140.00000,155.00000,1767.94085,1.40407,19.62594,14.36763,12.47803,0.35316,0.09968,0.13398
141.00000,203.00000,1768.28633,0.89364,20.18497,14.01908,11.32543,0.04913,0.03468,0.04509
142.00000,148.00000,1749.42615,2.19163,18.95951,25.19433,30.56545,0.46694,0.01484,0.02159
143.00000,182.00000,1751.38649,1.00000,20.05516,10.18594,9.45730,0.06228,0.05961,0.01512
144.00000,148.00000,1724.40506,1.34628,19.70388,19.86165,12.61812,0.13875,0.18366,0.09951
145.00000,173.00000,1736.22636,1.44388,19.57495,18.64808,16.30702,0.39138,0.10572,0.06589
146.00000,300.00000,1747.55612,1.73003,19.40015,23.66975,3.55769,0.06657,0.01036,0.00000
147.00000,300.00000,1749.52252,1.60131,19.47960,21.88831,4.36515,0.03112,0.00726,0.00000
148.00000,300.00000,1760.40419,1.71911,19.42649,22.77415,2.67259,0.05327,0.00462,0.00000
149.00000,200.00000,1770.43585,1.72420,19.36774,18.67129,24.21162,0.34909,0.03643,0.03209
150.00000,300.00000,1779.71231,2.22803,18.99419,28.36166,4.82135,0.06772,0.04067,0.00218
151.00000,128.00000,1752.77998,1.04204,20.02425,17.23363,13.06144,0.07276,0.05740,0.02264
152.00000,284.00000,1762.32953,0.70925,20.33795,12.40052,8.23267,0.09367,0.02098,0.00824
153.00000,300.00000,1762.67895,1.39385,19.68000,19.22846,9.05423,0.10558,0.07692,0.01654
154.00000,300.00000,1764.47064,1.64551,19.42442,14.64174,8.88704,0.04303,0.05863,0.10113
155.00000,182.00000,1764.81471,2.28771,18.76338,27.02798,13.14720,0.32299,0.19465,0.06448
156.00000,300.00000,1778.84405,1.67611,19.39915,16.71800,3.50427,0.01939,0.01241,0.00000
157.00000,117.00000,1780.47778,0.70270,20.36067,11.42311,11.36626,0.05359,0.07269,0.04194
158.00000,300.00000,1793.86584,1.81597,19.21861,19.97448,10.06340,0.72067,0.06134,0.03252
159.00000,300.00000,1795.36664,1.82700,19.21016,17.35301,7.31255,0.50000,0.20933,0.20892
160.00000,300.00000,1779.35129,1.60365,19.44016,16.17809,6.75213,0.38114,0.16633,0.00162
161.00000,212.00000,1778.70379,1.81506,19.24835,16.75429,17.20013,0.35733,0.21532,0.29326
162.00000,233.00000,1777.50430,1.45232,19.59297,14.74613,15.80274,0.16627,0.15077,0.31287
163.00000,234.00000,1779.13449,1.72381,19.32698,19.55365,12.38095,0.63651,0.34540,0.12063
164.00000,300.00000,1779.44656,1.97203,19.07939,19.10690,10.47000,0.50000,0.00316,0.00000
165.00000,300.00000,1781.05472,1.42638,19.62402,18.77047,12.97717,0.26417,0.01575,0.01378
166.00000,300.00000,1780.36988,2.06661,18.99037,21.65610,6.12600,0.04815,0.00803,0.00000
167.00000,300.00000,1781.96517,2.42759,18.64362,31.11571,6.24512,0.07446,0.00993,0.01164
168.00000,300.00000,1795.18222,1.59757,19.44405,18.63094,3.89753,0.04319,0.01963,0.00000
169.00000,300.00000,1802.73010,3.04631,18.05933,33.77460,8.78111,0.50000,0.00000,0.00000
170.00000,300.00000,1814.56568,2.44062,18.67053,30.77274,4.93583,0.03854,0.05028,0.00066
171.00000,300.00000,1807.42517,1.64331,19.37566,12.66860,5.55427,0.87302,0.20126,0.00000
172.00000,202.00000,1818.58719,0.90092,20.11054,13.11054,6.93127,0.08505,0.05326,0.03952
173.00000,300.00000,1801.27709,2.51562,18.56389,26.65923,7.83732,0.50000,0.19716,0.10061
174.00000,300.00000,1809.77524,1.25732,19.78737,6.33744,3.79892,0.94646,0.00000,0.00000
175.00000,300.00000,1807.43523,2.88094,18.24632,33.43722,7.42046,0.05286,0.08313,0.03216
176.00000,187.00000,1791.53171,1.71476,19.32933,17.69005,9.82699,0.12391,0.17836,0.19305
177.00000,158.00000,1803.46135,1.71076,19.33430,25.09738,16.36991,0.17442,0.08067,0.07122
178.00000,300.00000,1803.72750,1.68712,19.34233,15.38160,5.84499,0.50000,0.00204,0.00123
179.00000,183.00000,1805.10790,1.35262,19.65972,12.77315,10.86188,0.06173,0.54012,0.35031
180.00000,300.00000,1802.34245,2.72756,18.33180,32.64452,13.86714,0.50000,0.00000,0.00000
181.00000,300.00000,1802.60917,1.95623,19.13755,22.29003,5.19000,0.03526,0.14206,0.07016
182.00000,300.00000,1800.05006,1.96497,19.06764,27.82067,6.07007,0.18609,0.00416,0.00832
183.00000,300.00000,1811.30142,2.02071,19.01989,18.45311,6.81648,0.90601,0.20422,0.10516
184.00000,244.00000,1818.18901,1.45672,19.57512,15.55075,11.26468,0.16692,0.37761,0.15124
185.00000,300.00000,1801.16290,1.55774,19.48155,11.79444,4.75755,0.02731,0.00335,0.00144
186.00000,167.00000,1809.52357,1.75869,19.34492,23.64000,11.00131,0.28918,0.16721,0.03541
187.00000,227.00000,1820.57440,2.01607,19.07284,22.44028,17.39957,0.25388,0.18747,0.09748
188.00000,151.00000,1821.81767,1.09815,19.94044,14.32634,10.83809,0.14052,0.11074,0.05201
189.00000,142.00000,1823.05082,1.15537,19.86612,15.96033,8.31653,0.10331,0.12645,0.11818
190.00000,300.00000,1830.66018,1.92240,19.16179,23.22365,10.22694,0.10286,0.13397,0.00183
191.00000,300.00000,1838.02284,2.25067,18.80177,21.99422,9.16776,0.97281,0.07019,0.00000
192.00000,300.00000,1847.55773,1.20638,19.81404,13.41234,3.21277,0.06383,0.05447,0.13532
193.00000,202.00000,1829.55240,1.31462,19.73117,9.69202,15.78582,0.31610,0.33900,0.39217
194.00000,154.00000,1835.64112,1.20099,19.83526,12.07002,12.40527,0.50000,0.45881,0.19110
195.00000,300.00000,1836.77500,1.21206,19.87773,12.63873,11.74989,0.09684,0.11543,0.08380
196.00000,300.00000,1837.90037,1.87585,19.20168,16.51860,15.64955,0.22001,0.31692,0.52750
197.00000,118.00000,1839.01735,1.05685,19.99161,15.76980,8.50513,0.27866,0.11836,0.06337
198.00000,300.00000,1840.12605,2.06996,19.02332,21.67551,28.14274,0.89445,0.00322,0.00965
199.00000,300.00000,1847.12824,2.91684,18.29547,33.62982,6.62103,0.09432,0.04327,0.03245
200.00000,300.00000,1821.56088,2.92149,18.26722,31.60055,9.71006,0.50000,0.01102,0.00000
201.00000,206.00000,1827.64686,2.05683,19.05683,20.09636,13.95182,0.27641,0.33725,0.22112
202.00000,300.00000,1820.12391,2.41360,18.74449,25.65919,6.85882,0.50000,0.30662,0.00000
203.00000,300.00000,1820.35807,2.63782,18.53462,31.81218,4.32019,0.50000,0.37212,0.00000
204.00000,300.00000,1817.43310,1.42024,19.60714,9.55714,6.27917,0.95804,0.06429,0.00000
205.00000,300.00000,1817.53556,1.33589,19.70881,11.48914,9.15645,0.19604,0.18199,0.34227
206.00000,140.00000,1802.46467,2.34960,18.77299,23.61635,10.72304,0.33201,0.30306,0.09081
207.00000,300.00000,1810.56147,2.50974,18.64703,24.40048,17.13302,0.04893,0.19667,0.28409
208.00000,95.00000,1792.02578,2.64698,18.44698,24.42416,14.99060,0.29799,0.42550,0.25503
209.00000,300.00000,1793.44101,2.77261,18.37030,28.92222,4.76852,0.13491,0.40863,0.09825
210.00000,300.00000,1794.84369,2.25109,18.80589,18.73636,7.79913,0.88822,0.07001,0.06229
211.00000,107.00000,1807.54787,1.26022,19.78439,10.32528,13.89963,0.09758,0.21933,0.49442
212.00000,210.00000,1794.89970,2.17642,18.96299,21.49398,15.41738,0.53787,0.18933,0.17900
213.00000,196.00000,1776.97638,2.60523,18.54273,24.75255,15.44579,0.29528,0.13967,0.24872
214.00000,243.00000,1759.66872,2.18113,18.96398,24.18062,13.21766,0.11162,0.04921,0.06849
215.00000,300.00000,1769.11934,2.79186,18.36329,28.24194,11.80376,0.50000,0.00038,0.00038
216.00000,300.00000,1769.42762,2.91171,18.26957,33.97057,13.10870,0.50000,0.00000,0.00000
217.00000,300.00000,1768.52260,2.91368,18.28333,33.24434,7.50331,0.26157,0.06404,0.04664
218.00000,135.00000,1770.90087,2.34474,18.82152,27.09535,17.51345,0.19845,0.13936,0.06764
219.00000,300.00000,1778.34436,2.90835,18.22432,31.73645,8.80492,0.50000,0.12304,0.05884
220.00000,214.00000,1779.84933,1.77016,19.34032,21.50159,16.82095,0.29937,0.05524,0.04063
221.00000,300.00000,1773.80309,3.16293,17.99286,36.56361,7.89456,0.36735,0.09354,0.00000
222.00000,300.00000,1782.69660,3.15566,18.07748,36.25285,12.78692,0.17122,0.01626,0.00000
223.00000,300.00000,1789.71117,2.97209,18.18861,31.34968,8.53338,0.23406,0.01358,0.04828
224.00000,300.00000,1801.03744,2.89320,18.25282,27.86525,8.72466,0.98227,0.00334,0.00000
225.00000,300.00000,1807.31670,3.19815,18.02780,35.96080,9.16037,0.08909,0.03243,0.03243
226.00000,204.00000,1791.75275,1.70051,19.34398,20.50656,10.04906,0.12322,0.12094,0.13063
227.00000,154.00000,1798.10050,2.18289,18.92953,25.57383,15.54698,0.18079,0.16443,0.15185
228.00000,209.00000,1798.35835,1.52937,19.54455,16.27393,16.35116,0.24059,0.11353,0.09967
229.00000,300.00000,1798.61554,2.53653,18.56952,25.73252,9.88099,0.49057,0.10880,0.00000
230.00000,146.00000,1798.87208,1.99897,19.08359,19.56553,14.90299,0.41073,0.42105,0.31992
231.00000,156.00000,1812.86920,2.04226,19.06938,20.98166,14.47608,0.43581,0.45375,0.21451
232.00000,300.00000,1820.41457,2.22001,18.83594,19.26411,9.10337,0.50000,0.01754,0.01707
233.00000,300.00000,1820.64038,2.85310,18.33154,32.39286,7.67217,0.12180,0.05256,0.01213
234.00000,187.00000,1820.48030,2.39447,18.71470,22.20597,13.91921,0.51528,0.39956,0.22853
235.00000,300.00000,1833.11615,2.66119,18.45354,26.61377,12.24704,0.50000,0.21912,0.13843
236.00000,300.00000,1840.02628,2.97480,18.15191,33.95538,7.46628,0.50000,0.12262,0.03168
237.00000,221.00000,1837.51588,2.34925,18.74925,26.20452,15.18844,0.36558,0.21005,0.08643
238.00000,300.00000,1829.73627,2.80657,18.34083,31.44637,10.62630,0.16609,0.02491,0.00000
239.00000,158.00000,1836.72271,2.11948,18.95587,21.91173,19.68568,0.48708,0.12271,0.13563
240.00000,300.00000,1848.23855,3.07239,18.09917,33.26963,9.66667,0.03583,0.01484,0.01303
241.00000,300.00000,1823.83482,3.36604,17.83161,36.59936,6.64217,0.15929,0.05958,0.03068
242.00000,110.00000,1833.88276,2.69050,18.51285,28.26034,17.60894,0.50000,0.12961,0.19218
243.00000,195.00000,1839.08711,2.36556,18.75723,21.19337,12.70995,0.32145,0.52999,0.35639
244.00000,300.00000,1820.44135,3.19262,17.95131,32.56713,7.97028,0.50000,0.10240,0.10240
245.00000,300.00000,1821.60545,2.64329,18.50645,24.55723,6.00559,0.50000,0.12091,0.11317
246.00000,300.00000,1814.32570,3.34568,17.87584,35.68889,11.22434,0.05644,0.02081,0.00000
247.00000,300.00000,1813.52649,2.29409,18.79025,18.26999,8.02629,0.74918,0.33023,0.34666
248.00000,161.00000,1823.52189,2.78030,18.50745,31.16461,18.43811,0.44426,0.21128,0.03564
249.00000,300.00000,1807.62317,2.94558,18.22964,28.18719,8.59514,0.45523,0.33771,0.09958
250.00000,147.00000,1815.18713,2.68640,18.46887,29.28132,14.64566,0.40315,0.27825,0.08916
251.00000,300.00000,1813.67709,3.07270,18.13276,35.31877,6.60341,0.15358,0.05427,0.00000
252.00000,300.00000,1821.04320,2.37226,18.70245,19.77544,7.96951,0.86518,0.30700,0.10820
253.00000,300.00000,1826.55557,2.03250,18.99187,13.71445,8.99478,0.93964,0.00000,0.00000
254.00000,238.00000,1812.16382,3.18401,18.07869,33.31351,25.94114,0.53872,0.01177,0.00000
255.00000,300.00000,1797.29227,1.98370,19.10235,13.66297,10.21317,0.85658,0.00000,0.00000
256.00000,300.00000,1780.10333,2.98881,18.14961,27.08993,12.13966,0.89785,0.00332,0.00663
257.00000,300.00000,1767.92922,2.80927,18.28877,23.68360,10.14528,0.95499,0.13681,0.11988
258.00000,300.00000,1756.34459,3.51226,17.76065,37.72419,13.56613,0.40645,0.09387,0.00000
259.00000,207.00000,1745.59363,2.26271,18.89407,24.57415,13.51854,0.15810,0.11017,0.09428
260.00000,172.00000,1760.72213,2.21733,18.92511,21.75184,11.01982,0.09581,0.25184,0.07562
261.00000,300.00000,1762.30803,2.46228,18.61454,18.96342,7.72748,0.92250,0.13352,0.12757
262.00000,300.00000,1762.61332,2.86252,18.27039,29.40120,12.97011,0.85759,0.00000,0.00000
263.00000,300.00000,1751.56497,3.03986,18.17635,34.69831,12.83851,0.50000,0.00000,0.00000
264.00000,300.00000,1741.07554,2.77252,18.37023,28.03817,6.39656,0.20115,0.12214,0.12214
265.00000,300.00000,1743.72357,2.52655,18.58378,23.51297,9.61589,0.50000,0.08234,0.08234
266.00000,300.00000,1751.12175,2.67193,18.51837,28.50918,5.55547,0.20187,0.02351,0.07054
267.00000,183.00000,1751.47899,1.97519,19.16221,20.97010,12.47837,0.04453,0.14186,0.19275
268.00000,300.00000,1758.41949,2.75633,18.39485,24.81672,9.80110,0.71284,0.11106,0.11106
269.00000,189.00000,1767.39424,2.41574,18.76160,24.49325,8.91779,0.56577,0.62361,0.10511
270.00000,300.00000,1754.81351,3.03096,18.20708,28.52593,13.05147,0.86992,0.00000,0.00000
271.00000,167.00000,1763.89034,2.45736,18.80124,27.58666,19.43260,0.41265,0.15956,0.11623
272.00000,300.00000,1753.32368,2.17920,18.91272,17.03482,7.38347,0.89972,0.23073,0.22191
