# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,156.00000,1631.95907,1.55997,19.51787,11.14932,8.00635,0.29984,0.32407,0.16998
40.00000,300.00000,1632.98486,1.63852,19.47003,14.46023,13.12250,0.12797,0.19563,0.04674
41.00000,167.00000,1654.45608,1.38845,19.69858,7.35127,12.20649,0.20016,0.22864,0.13845
42.00000,141.00000,1635.58943,1.13878,19.92776,9.04563,7.58270,0.20437,0.18251,0.16920
43.00000,186.00000,1597.29463,1.26932,19.79985,6.98602,13.06328,0.32377,0.45548,0.27741
44.00000,260.00000,1598.50988,1.27010,19.79991,11.24645,14.10549,0.19134,0.14806,0.12394
45.00000,221.00000,1599.71000,1.56379,19.52011,14.20000,8.65345,0.30977,0.19080,0.03736
46.00000,189.00000,1600.89544,1.03484,20.04762,13.53484,18.37805,0.40505,0.05110,0.04820
47.00000,300.00000,1623.37347,1.12885,19.91676,7.23318,13.40764,0.94584,0.06556,0.04789
48.00000,246.00000,1606.32758,1.00106,20.05526,9.87301,10.07864,0.19022,0.18438,0.15940
49.00000,260.00000,1573.72828,1.33604,19.75327,12.58232,8.32296,0.21132,0.19892,0.10690
50.00000,211.00000,1580.01621,1.23944,19.81293,10.84233,9.44254,0.36291,0.28701,0.09567
51.00000,171.00000,1586.08595,1.43549,19.64884,13.77218,12.87288,0.29673,0.19132,0.07426
52.00000,300.00000,1587.32550,1.92204,19.20757,16.91612,1.77467,0.50000,0.00000,0.00000
53.00000,300.00000,1588.55056,1.24362,19.84206,11.46993,14.64691,0.24924,0.16227,0.14539
54.00000,231.00000,1588.48522,1.34853,19.72644,11.30344,11.83080,0.04306,0.27406,0.13982
55.00000,249.00000,1589.69096,1.28238,19.80331,11.13729,11.30477,0.24757,0.24878,0.19133
56.00000,300.00000,1590.88316,1.29377,19.79853,13.17692,14.81502,0.16062,0.03590,0.06740
57.00000,300.00000,1596.48035,1.74824,19.38275,16.79261,1.52852,0.50000,0.00000,0.00000
58.00000,237.00000,1601.90246,1.42399,19.70060,13.37099,12.76709,0.25802,0.09577,0.07717
59.00000,224.00000,1601.14615,1.09472,19.97328,11.44080,12.38312,0.30085,0.18822,0.11961
60.00000,206.00000,1602.24512,1.39218,19.71018,11.39678,5.72858,0.50000,0.50834,0.14836
61.00000,271.00000,1587.28033,1.33386,19.75849,10.21656,12.46921,0.18896,0.05308,0.07113
62.00000,300.00000,1608.90281,1.29256,19.82722,14.72777,14.17858,0.46425,0.18221,0.02468
63.00000,186.00000,1613.89707,0.99320,20.13333,13.93946,24.08231,0.46803,0.23810,0.18435
64.00000,238.00000,1618.74970,1.17951,19.94320,12.77789,11.75710,0.19067,0.31592,0.13185
65.00000,206.00000,1638.55752,0.79720,20.26256,11.53083,13.82200,0.24476,0.09218,0.21233
66.00000,168.00000,1639.42751,1.22833,19.88422,13.84864,8.13195,0.28234,0.15071,0.07568
67.00000,192.00000,1640.28997,1.25358,19.84867,11.66667,12.02999,0.34219,0.40900,0.21813
68.00000,300.00000,1644.47561,0.86295,20.20000,14.10328,1.18689,0.50000,0.00000,0.00000
69.00000,300.00000,1645.30772,0.80231,20.24257,13.96931,1.40891,0.50000,0.00000,0.00000
70.00000,300.00000,1642.47902,1.10597,20.00789,14.69719,13.82647,0.10768,0.05658,0.01955
71.00000,234.00000,1639.93518,0.80413,20.26087,13.29249,14.11946,0.25758,0.12077,0.02679
72.00000,300.00000,1640.77962,0.85333,20.21333,15.76433,1.44267,0.50000,0.00000,0.00000
73.00000,300.00000,1644.88043,0.86803,20.24281,15.50156,22.49879,0.43609,0.04711,0.02286
74.00000,297.00000,1642.36999,0.70212,20.37915,13.89329,12.81590,0.08304,0.13110,0.00707
75.00000,174.00000,1660.32198,0.74560,20.33694,11.79702,14.07307,0.28281,0.08187,0.08863
76.00000,264.00000,1661.06471,1.22116,19.87960,14.36524,15.51234,0.16474,0.08111,0.16776
77.00000,138.00000,1677.98706,1.04895,20.05232,12.22785,13.40338,0.47173,0.23544,0.11224
78.00000,284.00000,1681.31887,1.42366,19.66346,10.57955,13.13801,0.23155,0.30399,0.22467
79.00000,300.00000,1684.58299,0.76987,20.30232,13.94934,1.88113,0.50000,0.00000,0.00000
80.00000,259.00000,1685.22239,0.90201,20.14082,8.47112,11.16937,0.21025,0.14536,0.22323
81.00000,300.00000,1681.02235,0.80132,20.32237,16.11283,2.01151,0.50000,0.00000,0.00000
82.00000,293.00000,1681.67067,1.31606,19.79269,12.21963,18.26720,0.69180,0.15293,0.07009
83.00000,143.00000,1677.84569,0.76062,20.28290,8.93679,15.35751,0.26528,0.16684,0.32228
84.00000,237.00000,1681.11799,1.12876,19.93020,9.80746,12.58243,0.39320,0.07641,0.04452
85.00000,167.00000,1684.32553,0.95018,20.13357,11.79928,10.36751,0.31227,0.08375,0.08159
86.00000,172.00000,1666.74613,0.94583,20.09544,10.00774,8.03353,0.43766,0.46518,0.19690
87.00000,192.00000,1650.04715,1.14593,19.92230,12.42325,13.53316,0.16993,0.26911,0.17688
88.00000,224.00000,1653.77843,0.76403,20.30205,12.06555,11.90981,0.29601,0.16361,0.12638
89.00000,105.00000,1657.42884,0.79271,20.24749,9.84799,8.07412,0.16897,0.19724,0.13945
90.00000,300.00000,1673.86653,1.48089,19.59625,16.41126,1.56826,0.50000,0.00000,0.00000
91.00000,289.00000,1689.49063,1.29138,19.76644,8.75794,10.70975,0.70181,0.55499,0.20181
92.00000,265.00000,1685.58814,1.45547,19.64037,13.84945,12.55725,0.50000,0.39610,0.08270
93.00000,202.00000,1688.65147,1.05774,20.05325,15.29821,19.92321,0.45067,0.04036,0.05045
94.00000,191.00000,1689.25137,0.76461,20.32387,12.73730,15.42327,0.50000,0.23211,0.02731
95.00000,144.00000,1671.88237,0.61420,20.48611,11.25309,7.86960,0.08873,0.06636,0.02469
96.00000,230.00000,1675.14527,1.09654,19.97378,9.28486,14.06555,0.43981,0.44219,0.26103
97.00000,190.00000,1690.46061,0.74649,20.33645,9.84415,13.05284,0.49666,0.48428,0.25017
98.00000,300.00000,1691.04820,1.44422,19.64680,12.11398,2.46718,0.50000,0.09464,0.18929
99.00000,213.00000,1693.97882,0.77370,20.27303,9.13752,7.60414,0.17156,0.12016,0.13618
100.00000,139.00000,1690.13252,0.66416,20.38095,10.10025,11.83041,0.11362,0.04762,0.07101
101.00000,218.00000,1672.99031,0.97291,20.08251,12.81589,10.79618,0.25770,0.20197,0.21921
102.00000,300.00000,1688.21016,1.04957,19.99214,16.58564,2.05778,0.50000,0.00000,0.00000
103.00000,300.00000,1691.15493,1.25502,19.83397,10.76029,16.24785,0.19402,0.15407,0.31292
104.00000,155.00000,1691.02191,0.79231,20.31538,11.09423,10.66250,0.20096,0.11923,0.05962
105.00000,190.00000,1691.59752,0.83588,20.25422,11.00241,10.90346,0.20595,0.07643,0.09091
106.00000,300.00000,1674.59776,0.83750,20.30637,14.29146,1.93776,0.50000,0.00000,0.00000
107.00000,183.00000,1677.72821,0.69373,20.35164,11.34687,7.50806,0.10299,0.08000,0.03940
108.00000,300.00000,1678.20303,0.81259,20.24988,9.65548,14.68904,0.12121,0.19254,0.03730
109.00000,217.00000,1681.26120,0.73670,20.33423,10.44868,12.16120,0.20419,0.01881,0.01934
110.00000,105.00000,1681.86233,0.74314,20.31833,10.86498,10.16685,0.17563,0.13831,0.06696
111.00000,163.00000,1696.36750,0.65438,20.39291,9.65090,13.45410,0.11474,0.02851,0.01252
112.00000,300.00000,1699.13028,1.20330,19.84098,9.73792,1.73671,0.50000,0.00000,0.00000
113.00000,300.00000,1699.67001,1.02247,20.03615,10.34148,16.41915,0.25965,0.22032,0.19003
114.00000,300.00000,1695.87228,0.94355,20.10592,15.95923,1.95122,0.11150,0.03763,0.00000
115.00000,195.00000,1698.62384,1.02039,20.04235,9.37098,10.63686,0.14941,0.07686,0.07843
116.00000,300.00000,1710.31169,1.17617,19.91266,15.99297,2.85492,0.50000,0.02961,0.01480
117.00000,202.00000,1692.92053,1.03437,20.03569,12.61467,12.72968,0.26504,0.16325,0.27032
118.00000,241.00000,1692.69947,0.58956,20.44670,10.47988,8.56347,0.06524,0.02565,0.01769
119.00000,175.00000,1695.47309,0.83347,20.20298,9.64954,13.61640,0.50000,0.16570,0.16073
120.00000,300.00000,1696.01581,0.98444,20.09853,11.34140,14.70570,0.07995,0.10631,0.25022
121.00000,163.00000,1668.51651,0.64834,20.42980,10.68013,13.06821,0.10596,0.05033,0.03046
122.00000,272.00000,1669.14580,1.12191,19.98213,10.96111,12.43510,0.12191,0.15870,0.11981
123.00000,300.00000,1669.77157,1.25151,19.88361,20.26957,2.98094,0.50000,0.00000,0.00000
124.00000,203.00000,1670.39387,0.69275,20.35846,7.96942,11.97866,0.04979,0.14794,0.23044
125.00000,300.00000,1667.56133,0.99119,20.08678,16.57051,2.68102,0.50000,0.00000,0.00000
126.00000,267.00000,1668.18890,1.19636,19.88765,11.47267,16.65081,0.29706,0.18927,0.29251
127.00000,300.00000,1665.57687,0.93191,20.17599,16.42632,1.69836,0.50000,0.00000,0.00000
128.00000,130.00000,1668.71171,0.82358,20.24498,11.08027,12.27508,0.16890,0.10452,0.08278
129.00000,300.00000,1666.19669,0.81774,20.24602,9.98856,11.29383,0.10993,0.08255,0.09358
130.00000,266.00000,1669.30935,0.92070,20.16002,11.15954,13.46961,0.12702,0.14103,0.13865
131.00000,300.00000,1669.92470,0.69125,20.37889,10.89226,7.78272,0.09581,0.01446,0.00651
132.00000,300.00000,1670.53674,0.94919,20.14595,16.37476,2.78576,0.17961,0.00583,0.00000
133.00000,184.00000,1673.56304,0.87849,20.18792,10.98805,12.39509,0.14841,0.09031,0.09429
134.00000,198.00000,1685.69930,1.09085,19.96885,10.06165,9.33550,0.42700,0.49903,0.21285
135.00000,252.00000,1686.25606,0.92666,20.12856,12.04029,12.76596,0.27478,0.12132,0.12494
136.00000,180.00000,1689.02966,0.73426,20.32813,12.49336,9.77585,0.08001,0.05950,0.01618
137.00000,229.00000,1702.48496,0.86954,20.21300,14.33966,14.05645,0.11385,0.09440,0.03226
138.00000,300.00000,1705.02332,0.95400,20.12333,7.49267,13.44467,0.32900,0.09533,0.17000
139.00000,185.00000,1705.51880,0.71795,20.37836,11.56223,6.97686,0.23077,0.09006,0.06379
140.00000,283.00000,1693.44610,1.47838,19.64504,11.82489,13.65717,0.50237,0.09124,0.03956
141.00000,300.00000,1706.62088,1.00202,20.09580,10.68351,13.05376,0.09903,0.14551,0.14349
142.00000,139.00000,1709.08678,0.70440,20.37704,11.69218,13.23860,0.19951,0.03339,0.01873
143.00000,172.00000,1711.51655,0.75702,20.34749,12.59112,12.81058,0.19889,0.04050,0.01110
144.00000,300.00000,1694.96268,0.99703,20.07944,14.03823,2.70379,0.50000,0.00000,0.00000
145.00000,300.00000,1697.57053,1.01038,20.15128,15.36374,1.77753,0.03708,0.00260,0.00000
146.00000,160.00000,1693.61714,0.79833,20.24184,8.31715,12.88954,0.11213,0.25356,0.24435
147.00000,300.00000,1707.77238,0.76921,20.26656,13.61424,1.87152,0.50000,0.00000,0.00000
148.00000,300.00000,1710.19797,1.13211,19.94579,11.84000,17.86579,0.48737,0.30105,0.20105
149.00000,300.00000,1708.70713,0.91505,20.23975,16.03214,2.79108,0.36881,0.00295,0.00295
150.00000,199.00000,1682.49043,1.01221,20.06649,13.38331,9.07327,0.12042,0.07056,0.01221
151.00000,195.00000,1696.48713,0.73268,20.34058,12.69491,8.89410,0.14310,0.03034,0.01832
152.00000,188.00000,1670.51674,0.88680,20.21126,11.13983,14.20097,0.26665,0.08959,0.03874
153.00000,300.00000,1673.43846,1.04463,20.07819,17.84698,1.52483,0.50000,0.00000,0.00000
154.00000,300.00000,1687.13900,0.77727,20.32338,14.04870,1.34838,0.50000,0.00877,0.00000
155.00000,300.00000,1683.79402,1.01546,20.12612,17.56564,2.27663,0.50000,0.00000,0.00000
156.00000,300.00000,1680.71330,0.84765,20.21000,7.35176,15.40765,0.59235,0.03118,0.02647
157.00000,300.00000,1679.92881,0.83354,20.29223,12.38019,2.96013,0.84854,0.00206,0.00000
158.00000,300.00000,1654.43864,0.67871,20.40787,12.16422,2.51377,0.50000,0.00000,0.00000
159.00000,196.00000,1640.98799,0.68266,20.40130,12.49975,9.33983,0.07246,0.03298,0.00750
160.00000,300.00000,1641.84710,0.93539,20.15682,16.74383,1.60032,0.33604,0.03117,0.00000
161.00000,300.00000,1656.67259,0.87394,20.22752,13.47118,1.42390,0.11779,0.00615,0.00000
162.00000,300.00000,1670.89835,0.85779,20.26431,14.89941,1.68158,0.50000,0.00000,0.00000
163.00000,300.00000,1685.44022,0.67010,20.44880,12.19966,2.12165,0.37801,0.00928,0.00000
164.00000,300.00000,1682.45311,1.00922,20.11911,17.30068,1.88191,0.50000,0.00000,0.00000
165.00000,300.00000,1695.00941,1.00713,20.11756,16.34485,1.66512,0.50000,0.00000,0.00000
166.00000,180.00000,1691.78018,0.83721,20.23256,10.82379,13.17621,0.22451,0.02236,0.00626
167.00000,300.00000,1688.80193,1.87354,19.33550,22.52399,7.68917,0.67649,0.04112,0.00000
168.00000,159.00000,1673.77531,0.88464,20.22069,15.18997,11.81379,0.12445,0.04514,0.01505
169.00000,186.00000,1659.71335,0.86910,20.20991,12.58667,9.82075,0.17423,0.14387,0.08255
170.00000,152.00000,1673.62503,0.63766,20.42796,11.36020,21.13481,0.10307,0.04066,0.02710
171.00000,300.00000,1676.42083,1.00000,20.07107,12.38198,15.01734,0.09729,0.25719,0.13790
172.00000,300.00000,1689.62717,0.61262,20.46445,11.26811,0.73787,0.20930,0.00365,0.00000
173.00000,199.00000,1690.13877,1.22251,19.97630,13.49572,14.13298,0.50000,0.34036,0.26596
174.00000,172.00000,1701.73905,0.59082,20.46185,9.96354,11.15868,0.06887,0.03174,0.03646
175.00000,125.00000,1704.13953,0.73389,20.31215,11.84530,21.64641,0.37753,0.01842,0.01473
176.00000,300.00000,1704.60879,1.57365,19.68047,14.81224,20.31718,0.69600,0.02682,0.02918
177.00000,152.00000,1689.16025,0.74408,20.31361,12.19675,11.28033,0.08136,0.03772,0.03107
178.00000,300.00000,1701.75264,0.76700,20.25677,13.23432,5.47327,0.24752,0.00462,0.00000
179.00000,300.00000,1702.22626,1.17074,19.87070,11.30377,5.04724,0.50000,0.07045,0.21136
180.00000,300.00000,1715.15934,1.05298,19.98912,16.85333,2.46035,0.50000,0.00000,0.00000
181.00000,300.00000,1711.48620,0.95668,20.05882,7.36161,8.84040,0.09804,0.44688,0.35978
182.00000,181.00000,1708.08700,0.88229,20.16042,14.88979,13.25216,0.11252,0.03058,0.00462
183.00000,139.00000,1708.54142,0.81414,20.20230,12.52467,12.99918,0.15584,0.02385,0.03372
184.00000,242.00000,1708.99405,0.74149,20.27268,11.06144,10.91777,0.12240,0.02174,0.02694
185.00000,300.00000,1720.69946,1.65638,19.41275,24.91544,12.87483,0.50000,0.00000,0.00000
186.00000,300.00000,1721.12082,0.86321,20.15619,14.97057,2.11171,0.23746,0.00903,0.00000
187.00000,300.00000,1719.16410,0.95183,20.10819,14.08225,2.56021,0.50000,0.00000,0.00000
188.00000,295.00000,1729.15786,0.92416,20.12416,10.61946,14.95168,0.13893,0.01611,0.02215
189.00000,177.00000,1725.15481,1.09719,19.99572,16.65648,13.35880,0.17910,0.05440,0.01589
190.00000,182.00000,1709.20081,0.76443,20.28079,12.26294,13.07733,0.13087,0.02201,0.02142
191.00000,300.00000,1709.64754,1.32428,19.70123,15.28025,5.50041,0.95391,0.00000,0.00000
192.00000,300.00000,1721.21938,1.00740,20.05866,10.28417,12.28474,0.30809,0.11162,0.09510
193.00000,154.00000,1705.91640,0.99471,20.12863,13.77445,14.98943,0.51498,0.09339,0.09075
194.00000,300.00000,1679.54035,0.89952,20.15721,15.21087,1.68592,0.18797,0.01025,0.00000
195.00000,239.00000,1682.16367,1.02840,20.06626,11.14031,9.60746,0.33129,0.19989,0.16314
196.00000,156.00000,1693.43613,0.68732,20.35114,11.18162,9.95085,0.08511,0.05199,0.03917
197.00000,300.00000,1695.86989,1.08732,19.97242,15.55879,1.79854,0.50000,0.00000,0.00000
198.00000,151.00000,1696.34728,0.65338,20.38311,11.12500,9.10270,0.06081,0.05135,0.00811
199.00000,196.00000,1693.33277,1.23266,19.83553,12.31699,8.17464,0.13935,0.21232,0.15550
200.00000,133.00000,1693.81583,0.82477,20.20826,13.30275,16.87156,0.18349,0.02661,0.02202
201.00000,149.00000,1696.23253,0.61140,20.40210,9.72168,13.99700,0.13503,0.04201,0.03826
202.00000,197.00000,1698.61587,0.79244,20.24037,8.53994,11.35521,0.13302,0.28745,0.26890
203.00000,300.00000,1700.96669,1.02407,20.00305,16.59966,2.68034,0.50000,0.00000,0.00000
204.00000,124.00000,1703.28581,0.75182,20.28273,12.58000,10.19545,0.14273,0.03273,0.01636
205.00000,300.00000,1700.01958,1.16297,19.92995,16.85025,1.37098,0.50000,0.00000,0.00000
206.00000,185.00000,1702.34457,0.68850,20.33864,11.19292,7.34572,0.07080,0.03776,0.01003
207.00000,300.00000,1699.25246,1.29110,19.77936,17.72028,3.56192,0.30676,0.02313,0.00000
208.00000,300.00000,1699.71504,1.09780,19.98622,17.76895,3.06662,0.08205,0.00361,0.00000
209.00000,154.00000,1699.67339,1.01677,20.07774,13.74619,14.04040,0.49047,0.39253,0.12424
210.00000,300.00000,1712.37493,0.79305,20.25464,14.02185,1.80066,0.10596,0.00166,0.00000
211.00000,179.00000,1723.57466,0.94653,20.11891,10.34158,14.15403,0.46169,0.23384,0.16600
212.00000,300.00000,1732.98111,1.00035,20.11738,16.59706,1.45480,0.50000,0.00000,0.00000
213.00000,300.00000,1734.91764,0.99803,20.13115,16.97475,2.03049,0.50000,0.00000,0.00000
214.00000,245.00000,1730.50760,1.09194,19.98291,9.36208,10.84947,0.38609,0.19854,0.11635
215.00000,300.00000,1726.44925,0.99853,20.30899,17.20294,3.91596,0.67670,0.00000,0.00000
216.00000,300.00000,1710.95415,1.28581,20.00811,20.68243,1.50135,0.50000,0.00000,0.00000
217.00000,213.00000,1697.45037,0.93703,20.10287,7.79177,5.96010,0.12064,0.19327,0.29364
218.00000,300.00000,1694.50438,0.74749,20.44047,13.80401,2.91505,0.50000,0.00000,0.00000
219.00000,277.00000,1696.86106,0.89065,20.16437,7.38171,13.21527,0.61726,0.03783,0.01169
220.00000,300.00000,1694.13978,2.95805,18.83514,32.83579,11.39233,0.50000,0.00197,0.00000
221.00000,300.00000,1679.91583,2.32552,19.38966,31.42517,3.19517,0.50000,0.00000,0.00000
222.00000,300.00000,1679.73656,2.31723,19.41588,30.88615,2.64155,0.50000,0.00000,0.00000
223.00000,300.00000,1677.54725,2.70000,19.13649,31.38615,4.57973,0.50000,0.00000,0.00000
224.00000,300.00000,1675.51913,2.40067,19.32727,30.45084,4.55152,0.50000,0.00000,0.00000
225.00000,300.00000,1673.68023,2.23405,19.45842,29.99713,4.09928,0.50000,0.00000,0.00000
226.00000,300.00000,1675.10429,2.79340,18.94826,30.66319,9.22604,0.50000,0.06250,0.00000
227.00000,233.00000,1673.35151,1.62755,19.72508,18.12219,8.72454,0.41506,0.47588,0.18328
228.00000,198.00000,1673.42345,1.49420,19.78109,15.75290,13.31509,0.35365,0.33167,0.20481
229.00000,300.00000,1676.02414,1.44251,19.85873,16.23797,15.15018,0.46858,0.12478,0.08512
230.00000,300.00000,1678.58724,2.39796,19.40612,33.98299,4.64184,0.50000,0.00000,0.00000
231.00000,300.00000,1681.11373,2.36149,19.47230,34.70034,4.06622,0.50000,0.00000,0.00000
232.00000,300.00000,1680.89619,1.99483,19.68448,30.81414,5.22069,0.34655,0.00448,0.00000
233.00000,300.00000,1679.00890,3.00241,18.94124,34.38144,3.21993,0.50000,0.13402,0.00000
234.00000,300.00000,1691.67503,2.78845,19.09802,34.93630,3.44191,0.50000,0.09373,0.00000
235.00000,300.00000,1692.37572,3.17898,18.86508,36.30847,5.74373,0.50000,0.00000,0.00000
236.00000,300.00000,1693.02431,3.13508,18.87410,35.82754,4.98393,0.50000,0.00000,0.00000
237.00000,300.00000,1690.77891,2.95869,18.96656,35.43770,3.76000,0.50000,0.00000,0.00000
238.00000,226.00000,1688.69586,2.48597,19.29785,25.27805,19.43812,0.84447,0.01320,0.01980
239.00000,300.00000,1686.37592,2.74565,19.14418,28.65404,5.41902,0.92018,0.00000,0.00000
240.00000,182.00000,1672.72564,2.07620,19.52867,24.66771,14.24588,0.42145,0.13904,0.05734
241.00000,193.00000,1659.65846,1.17072,20.10288,18.78236,13.20690,0.04522,0.06727,0.01470
242.00000,300.00000,1662.41191,1.89476,19.68636,27.83182,4.91434,0.50000,0.00000,0.00000
243.00000,300.00000,1662.95960,1.93139,19.64984,28.17120,6.35793,0.50000,0.00000,0.00000
244.00000,300.00000,1664.64190,1.71650,19.79439,26.17822,3.59307,0.50000,0.00000,0.00000
245.00000,300.00000,1665.04945,1.99470,19.60331,28.74272,6.61623,0.50000,0.00000,0.00000
246.00000,300.00000,1663.97916,0.95105,20.22987,14.86307,4.51401,0.14455,0.00922,0.00000
247.00000,261.00000,1665.55976,1.36235,19.79392,15.17147,11.25275,0.12061,0.18406,0.18511
248.00000,300.00000,1678.53035,2.28624,19.33859,33.62013,5.66174,0.08054,0.00268,0.00000
249.00000,300.00000,1679.02741,2.46388,19.33278,34.04247,2.59565,0.09030,0.00569,0.00000
250.00000,300.00000,1691.01461,2.83079,19.05596,37.78742,3.06887,0.50000,0.00000,0.00000
251.00000,300.00000,1701.63642,2.85461,18.96447,36.51678,4.87763,0.50000,0.00000,0.00000
252.00000,182.00000,1698.97806,1.77038,19.58824,20.61871,11.57548,0.18498,0.20269,0.18001
253.00000,300.00000,1696.50635,2.94950,18.85987,38.38763,9.76589,0.50000,0.00000,0.00000
254.00000,300.00000,1698.75324,2.66065,19.10516,36.97161,4.38452,0.37097,0.01968,0.00000
255.00000,300.00000,1698.76134,2.92492,18.93869,39.06656,8.27869,0.50000,0.00000,0.00000
256.00000,300.00000,1708.69099,3.00780,18.88034,39.38949,4.73254,0.50000,0.00000,0.00000
257.00000,194.00000,1708.34134,1.87160,19.65288,26.98531,12.56583,0.12786,0.04897,0.03319
258.00000,300.00000,1705.10082,2.44139,19.33013,35.12748,5.87550,0.50000,0.00000,0.00000
259.00000,300.00000,1707.23805,2.60000,19.17770,36.54291,8.33243,0.50000,0.00000,0.00000
260.00000,185.00000,1705.21964,1.41196,19.95452,21.86420,11.31059,0.18031,0.02469,0.05328
261.00000,197.00000,1703.34431,1.37318,19.94434,19.54396,12.09614,0.07748,0.03985,0.05313
262.00000,300.00000,1689.38961,2.52414,19.28207,36.32552,7.87448,0.50000,0.00000,0.00000
263.00000,171.00000,1689.85074,1.38795,19.98769,21.97927,10.87759,0.12953,0.03303,0.01166
264.00000,142.00000,1690.18903,0.91402,20.19776,13.68874,13.00430,0.25408,0.02064,0.01978
265.00000,150.00000,1690.64721,0.89979,20.20598,14.18232,11.88935,0.20494,0.04384,0.02505
266.00000,300.00000,1692.93736,1.21664,19.90433,16.26063,3.18365,0.91239,0.00000,0.00000
267.00000,213.00000,1695.19813,0.89184,20.23529,14.80598,11.89991,0.23743,0.02941,0.00949
268.00000,167.00000,1683.21780,0.64579,20.44149,10.83681,11.15054,0.23055,0.02657,0.01518
269.00000,300.00000,1685.59172,1.07213,20.09705,18.34951,4.22951,0.50000,0.00000,0.00000
270.00000,300.00000,1687.93429,1.14015,19.94716,9.82079,12.66858,0.12550,0.52096,0.56806
271.00000,169.00000,1688.32636,1.59610,19.81039,21.21688,11.97403,0.35487,0.17208,0.11883
272.00000,300.00000,1690.63149,0.82837,20.28865,12.85284,2.62837,0.55745,0.00142,0.00000
