# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,286.00000,1385.68397,1.46521,19.54768,10.04897,11.79639,0.28995,0.21843,0.41688
28.00000,236.00000,1401.94686,1.28531,19.71469,14.45669,22.88089,0.20127,0.03578,0.03296
29.00000,300.00000,1437.42474,1.41409,19.58740,14.26947,14.52702,0.29202,0.13008,0.09057
30.00000,249.00000,1471.18606,1.30637,19.69995,12.62404,13.03254,0.34862,0.30005,0.16584
31.00000,300.00000,1503.17647,1.86669,19.13784,15.09215,22.52455,0.13652,0.14011,0.09668
32.00000,221.00000,1533.37137,1.10646,19.89354,10.45171,16.38935,0.48669,0.08137,0.05627
33.00000,300.00000,1541.82739,1.44223,19.55858,12.77217,18.10944,0.28967,0.32262,0.18226
34.00000,130.00000,1527.84399,1.21998,19.78002,12.38272,14.82716,0.50000,0.17508,0.18631
35.00000,175.00000,1536.38654,1.20285,19.80233,13.13999,19.55995,0.14679,0.10953,0.08879
36.00000,149.00000,1522.89276,1.49471,19.51492,10.02984,15.85659,0.50000,0.28489,0.24254
37.00000,142.00000,1524.81053,1.16037,19.84147,12.85806,23.75576,0.38571,0.05899,0.07281
38.00000,300.00000,1492.74477,1.85216,19.15504,16.27518,22.87806,0.06295,0.02698,0.00971
39.00000,201.00000,1481.65355,1.28042,19.73317,13.43422,21.28598,0.89253,0.02532,0.05065
40.00000,300.00000,1491.78573,1.35738,19.64679,14.53378,17.97456,0.16660,0.03044,0.01460
41.00000,289.00000,1461.65823,1.15866,19.85219,14.08810,8.69186,0.15073,0.02630,0.01670
42.00000,269.00000,1491.64769,1.11408,19.90170,9.22391,12.45267,0.57221,0.06675,0.09587
43.00000,250.00000,1520.16144,1.49322,19.52140,13.92276,11.16597,0.14535,0.36848,0.15397
44.00000,279.00000,1528.50333,1.31697,19.68825,12.89452,13.71593,0.14674,0.11227,0.16031
45.00000,197.00000,1530.27194,1.35442,19.66278,15.62101,11.45332,0.19011,0.22482,0.01843
46.00000,231.00000,1517.89768,1.25822,19.76056,12.23650,15.77641,0.59624,0.14085,0.14730
47.00000,300.00000,1526.18448,1.26659,19.75995,14.92843,11.97628,0.25171,0.04302,0.02171
48.00000,157.00000,1534.12269,1.42372,19.60264,16.96879,10.97850,0.32490,0.13037,0.08460
49.00000,240.00000,1541.73720,1.78919,19.23694,18.40856,14.69099,0.21149,0.09820,0.05676
50.00000,171.00000,1566.87048,1.37427,19.63596,13.75365,14.71491,0.45358,0.21930,0.21418
51.00000,254.00000,1573.33534,1.51741,19.50180,13.07923,18.10564,0.37575,0.16086,0.13625
52.00000,300.00000,1559.23931,1.76877,19.26645,20.49203,2.22658,0.50000,0.00000,0.00000
53.00000,300.00000,1583.15272,1.76318,19.27645,20.08297,20.03258,0.37874,0.06046,0.04300
54.00000,300.00000,1581.87926,1.30633,19.69900,17.15067,1.27400,0.50000,0.00000,0.00000
55.00000,300.00000,1587.77998,1.63469,19.38231,19.67449,1.58707,0.50000,0.00000,0.00000
56.00000,197.00000,1586.34199,1.50045,19.50680,14.85675,18.12965,0.59429,0.10154,0.04714
57.00000,238.00000,1585.06093,1.28638,19.74167,13.79486,15.09527,0.27411,0.22852,0.25950
58.00000,206.00000,1570.77006,1.41265,19.62230,14.41930,14.50749,0.48627,0.10233,0.03827
59.00000,113.00000,1593.48171,1.11821,19.91556,15.52352,15.79252,0.22678,0.02774,0.03136
60.00000,300.00000,1578.89432,1.61056,19.43812,13.22731,3.19513,0.50000,0.00000,0.00000
61.00000,206.00000,1565.08852,1.23378,19.77968,13.86659,9.72827,0.11200,0.12607,0.18727
62.00000,300.00000,1564.99291,1.03670,19.99401,15.43446,14.15206,0.11910,0.03408,0.04457
63.00000,300.00000,1587.60508,1.25217,19.74941,15.67956,11.82912,0.21133,0.26480,0.16575
64.00000,300.00000,1588.77095,1.43567,19.57134,18.60414,1.61115,0.50000,0.00000,0.00000
65.00000,300.00000,1594.24034,1.49392,19.51149,18.07399,2.79764,0.50000,0.00000,0.00000
66.00000,300.00000,1592.67769,1.35197,19.66184,18.15493,1.48980,0.50000,0.00000,0.00000
67.00000,300.00000,1591.27766,1.21635,19.78659,9.67303,14.05433,0.14513,0.55066,0.41165
68.00000,300.00000,1590.02292,1.60075,19.42923,13.44963,13.33930,0.47377,0.40258,0.13697
69.00000,300.00000,1595.37732,1.13378,19.86689,16.66957,1.48462,0.50000,0.00000,0.00000
70.00000,300.00000,1598.60693,1.25853,19.76715,17.96992,13.96620,0.10629,0.23488,0.00270
71.00000,254.00000,1597.06559,1.16332,19.84763,14.28376,21.18750,0.17952,0.24407,0.14781
72.00000,300.00000,1598.13902,1.32622,19.67833,12.64244,15.89414,0.32326,0.26215,0.30895
73.00000,300.00000,1603.21212,1.13392,19.86760,14.44272,12.38240,0.03414,0.12822,0.08877
74.00000,300.00000,1604.24218,1.23039,19.77656,11.39374,15.46673,0.42726,0.06058,0.04022
75.00000,268.00000,1605.26285,1.33943,19.67774,16.32263,11.94810,0.10437,0.06124,0.00448
76.00000,170.00000,1576.13057,1.10967,19.89850,14.09809,11.74728,0.14816,0.04632,0.07289
77.00000,300.00000,1597.11282,1.46912,19.54402,13.69689,10.62724,0.06461,0.20412,0.08979
78.00000,300.00000,1602.12664,1.04163,19.99638,11.53575,10.56606,0.08281,0.05294,0.03710
79.00000,275.00000,1607.00273,1.12981,19.90385,11.15048,9.79375,0.08389,0.04135,0.01731
80.00000,172.00000,1611.74782,0.98201,20.04856,10.69245,10.23022,0.14209,0.13399,0.19065
81.00000,256.00000,1616.36816,1.13666,19.90066,10.09330,10.48573,0.25220,0.08836,0.07684
82.00000,245.00000,1601.82231,1.26625,19.79360,9.42828,12.84727,0.11868,0.10010,0.03096
83.00000,300.00000,1606.64504,1.31711,19.71115,10.86617,2.32732,0.50000,0.15542,0.07771
84.00000,177.00000,1607.62362,0.98693,20.02925,13.36403,15.87306,0.24518,0.02738,0.02365
85.00000,256.00000,1605.79917,1.01264,19.99110,13.43118,17.62125,0.31133,0.13436,0.12079
86.00000,217.00000,1606.77655,0.97291,20.03325,10.34544,15.29926,0.46983,0.08190,0.04495
87.00000,300.00000,1625.72906,1.53786,19.54341,11.53122,4.08053,0.50000,0.00000,0.00000
88.00000,171.00000,1629.94874,0.91493,20.08983,13.62344,10.49018,0.03956,0.13801,0.03034
89.00000,300.00000,1627.20113,1.16053,19.87556,11.74887,2.19361,0.50000,0.00000,0.00000
90.00000,212.00000,1628.05829,1.20192,19.85684,11.12927,14.18216,0.15491,0.06571,0.06410
91.00000,253.00000,1625.53710,0.91553,20.09580,12.30769,10.50590,0.10642,0.04153,0.02454
92.00000,300.00000,1626.39750,1.42935,19.63985,11.52230,3.02126,0.50000,0.00333,0.00333
93.00000,244.00000,1630.54471,0.96517,20.06667,6.67363,10.29751,0.37015,0.03184,0.05970
94.00000,130.00000,1628.04567,1.46275,19.62894,9.56590,8.69771,0.33023,0.27794,0.07020
95.00000,182.00000,1613.49810,0.82011,20.18519,11.59127,12.19775,0.04530,0.05952,0.06217
96.00000,300.00000,1631.68151,0.88648,20.13182,14.06032,10.21552,0.04185,0.03795,0.02406
97.00000,300.00000,1632.50174,1.18013,19.84375,14.43504,1.61798,0.50000,0.00702,0.00000
98.00000,210.00000,1633.31608,0.84840,20.16042,12.43550,14.68523,0.19818,0.05182,0.02867
99.00000,253.00000,1630.83740,0.92818,20.07511,10.84594,13.10910,0.04660,0.08607,0.16338
100.00000,300.00000,1631.65520,1.15715,19.84737,9.56642,9.31261,0.43782,0.27247,0.21029
101.00000,202.00000,1635.61092,0.96214,20.06682,14.31570,10.83241,0.04343,0.03396,0.05512
102.00000,300.00000,1620.98119,1.35067,19.68520,15.00404,1.48700,0.50000,0.00090,0.00000
103.00000,300.00000,1625.13389,1.68856,19.34428,17.52955,3.15197,0.77908,0.00704,0.00422
104.00000,300.00000,1623.15784,1.28506,19.73961,19.03770,3.85976,0.08104,0.01374,0.00000
105.00000,300.00000,1605.70496,1.52858,19.50562,16.55887,5.71519,0.84319,0.03078,0.01954
106.00000,300.00000,1622.01100,1.34314,19.68504,15.72275,5.02487,0.41173,0.01036,0.01160
107.00000,300.00000,1605.65139,1.51779,19.51180,18.80888,5.27749,0.65774,0.02039,0.01439
108.00000,163.00000,1606.33927,1.42398,19.65310,21.01285,12.73091,0.09279,0.03854,0.01356
109.00000,300.00000,1606.96426,1.14412,19.86587,16.99231,15.35473,0.14008,0.05726,0.02460
110.00000,300.00000,1624.81829,1.07601,19.93209,16.83953,2.37838,0.50000,0.00000,0.00000
111.00000,280.00000,1625.64216,0.90077,20.10802,15.08312,14.01098,0.15709,0.07030,0.01575
112.00000,228.00000,1624.53318,0.75904,20.24659,13.03147,14.11743,0.04838,0.01785,0.01926
113.00000,300.00000,1641.50231,0.95151,20.07669,16.18845,6.92744,0.06293,0.00378,0.00585
114.00000,300.00000,1642.24754,1.05978,19.95109,14.48602,16.74884,0.13451,0.07997,0.12306
115.00000,300.00000,1656.55869,0.68576,20.31741,12.63259,1.51930,0.50000,0.00000,0.00000
116.00000,278.00000,1657.24044,0.85456,20.16353,14.82668,19.04032,0.09099,0.02035,0.00867
117.00000,269.00000,1654.82525,1.21553,19.79161,12.93262,11.73583,0.37550,0.27309,0.13967
118.00000,254.00000,1658.20661,0.75145,20.25769,12.90441,11.45428,0.05195,0.03367,0.01413
119.00000,300.00000,1661.52284,0.92199,20.09450,16.14742,1.71203,0.50000,0.00000,0.00000
120.00000,300.00000,1662.18015,1.24368,19.77108,17.54178,20.22775,0.15119,0.11465,0.09911
121.00000,300.00000,1659.67846,1.11324,19.89017,13.19157,16.51554,0.11111,0.18476,0.16475
122.00000,174.00000,1662.94916,0.83313,20.19913,13.97333,12.42928,0.10360,0.02419,0.03164
123.00000,287.00000,1663.59717,0.93964,20.07876,14.33456,12.67611,0.06533,0.01619,0.02981
124.00000,300.00000,1666.78956,1.18294,19.83271,15.89270,5.87891,0.25354,0.00410,0.00000
125.00000,300.00000,1667.42112,0.92288,20.08611,13.57057,5.39873,0.55092,0.03781,0.02471
126.00000,260.00000,1679.73369,0.75266,20.25994,13.09846,12.56124,0.26388,0.02284,0.00709
127.00000,266.00000,1676.08761,1.04839,19.96509,16.65054,14.64340,0.06942,0.05077,0.00476
128.00000,300.00000,1690.32779,1.24063,19.76594,19.25181,4.20677,0.08448,0.00427,0.00000
129.00000,300.00000,1703.93341,0.85686,20.15916,14.56657,15.38872,0.18685,0.02736,0.00267
130.00000,218.00000,1699.49612,0.81579,20.19323,10.17594,14.54662,0.31165,0.05865,0.07444
131.00000,300.00000,1700.01503,0.85677,20.15112,14.61761,13.81735,0.03909,0.00953,0.00821
132.00000,300.00000,1683.57555,0.99302,20.01894,16.28870,1.77243,0.50000,0.00000,0.00000
133.00000,300.00000,1686.40399,1.51185,19.50940,15.56618,24.20302,0.75306,0.00368,0.00000
134.00000,277.00000,1683.08084,0.67117,20.35665,11.05521,13.44867,0.07157,0.03395,0.03845
135.00000,300.00000,1656.51430,1.25409,19.79119,20.98994,6.01761,0.14465,0.00503,0.00000
136.00000,193.00000,1657.16942,0.72083,20.29139,11.25779,11.86683,0.10049,0.03360,0.05009
137.00000,300.00000,1669.47171,1.81913,19.24732,28.02987,4.62550,0.50000,0.00000,0.00000
138.00000,182.00000,1683.72255,0.82689,20.19929,13.52231,13.08447,0.24271,0.04224,0.03272
139.00000,300.00000,1680.67011,0.79146,20.21722,13.34001,4.73674,0.05172,0.00701,0.00434
140.00000,300.00000,1694.40089,0.83588,20.17231,12.63379,14.04094,0.06215,0.03312,0.05247
141.00000,206.00000,1704.65284,0.79728,20.21111,13.59717,23.82190,0.15506,0.01781,0.00681
142.00000,297.00000,1705.14670,0.93804,20.09411,15.24648,18.26155,0.20764,0.01574,0.00435
143.00000,300.00000,1717.79303,0.97605,20.06763,15.86228,18.29095,0.11289,0.02078,0.02536
144.00000,277.00000,1720.10948,0.82332,20.20888,12.24064,11.87076,0.10901,0.04700,0.04395
145.00000,300.00000,1732.10376,1.15678,19.89173,13.63387,15.88365,0.34838,0.01887,0.01213
146.00000,126.00000,1732.52355,0.80797,20.22464,12.40308,15.92391,0.47736,0.04710,0.01812
147.00000,227.00000,1743.98048,0.73482,20.27796,8.08562,17.37508,0.12875,0.07029,0.14185
148.00000,135.00000,1745.98151,0.71003,20.32195,12.12282,4.97238,0.11919,0.03270,0.01744
149.00000,131.00000,1746.36752,0.69671,20.31845,11.17270,15.64785,0.18534,0.06403,0.07161
150.00000,300.00000,1757.22440,1.00303,20.00530,12.31188,5.68319,0.34481,0.00265,0.00000
151.00000,300.00000,1767.64597,0.82234,20.23016,8.74542,13.00549,0.14194,0.10928,0.52503
152.00000,221.00000,1746.30723,0.83383,20.20759,13.53304,11.46696,0.12179,0.02120,0.01381
153.00000,209.00000,1757.11246,0.90308,20.16153,14.93638,15.29026,0.14438,0.03032,0.01590
154.00000,300.00000,1757.47182,1.19898,19.84949,19.95768,4.14061,0.13993,0.00102,0.00000
155.00000,300.00000,1757.82985,0.79685,20.23711,9.32505,10.81079,0.18041,0.08429,0.18375
156.00000,208.00000,1765.97108,0.84625,20.20664,13.15437,14.17097,0.15160,0.03014,0.05474
157.00000,180.00000,1747.66757,0.76527,20.27066,12.50060,9.87066,0.10359,0.02395,0.03293
158.00000,300.00000,1748.04430,0.82601,20.19039,11.92027,3.81595,0.12612,0.00596,0.00000
159.00000,300.00000,1758.67913,0.62487,20.38330,11.01329,5.03101,0.22147,0.00613,0.00000
160.00000,300.00000,1766.47358,0.56933,20.43667,9.86433,1.30933,0.50000,0.00000,0.00000
161.00000,300.00000,1773.76100,1.11872,19.95750,17.56290,18.61518,0.17201,0.01551,0.00337
162.00000,300.00000,1767.69271,1.51353,19.49769,23.25083,4.06766,0.50000,0.00000,0.00000
163.00000,300.00000,1777.52761,1.14257,19.86205,18.79637,2.56634,0.50000,0.00000,0.00000
164.00000,148.00000,1771.55362,0.88696,20.13245,14.77115,21.43204,0.13315,0.03745,0.00832
165.00000,220.00000,1765.98736,0.89270,20.13305,14.49928,18.62661,0.07868,0.01812,0.01907
166.00000,300.00000,1766.32264,1.13986,19.86214,17.35298,2.54479,0.55994,0.00000,0.00000
167.00000,195.00000,1766.65678,0.86518,20.18365,14.02866,14.82113,0.19666,0.02389,0.02601
168.00000,300.00000,1751.93422,0.65952,20.35326,9.08581,15.11730,0.11433,0.01963,0.02556
169.00000,159.00000,1753.78872,1.14313,19.89923,18.17587,13.40629,0.06804,0.03530,0.02375
170.00000,300.00000,1755.62211,1.39298,19.62441,20.86957,2.39398,0.50000,0.00000,0.00000
171.00000,294.00000,1755.97510,1.84157,19.24962,21.37842,16.98252,0.20403,0.04711,0.01482
172.00000,191.00000,1756.17625,1.43398,19.62404,19.97987,16.37715,0.33452,0.13736,0.09355
173.00000,300.00000,1757.97830,1.99735,19.09536,25.12682,3.08709,0.50000,0.00000,0.00000
174.00000,300.00000,1759.76038,1.15630,19.86843,18.81793,5.64136,0.04620,0.00584,0.01408
175.00000,199.00000,1759.80270,0.80073,20.22425,13.04735,11.72529,0.13007,0.02758,0.01145
176.00000,300.00000,1766.90996,1.49967,19.51105,6.83523,3.00871,0.94876,0.00603,0.00000
177.00000,226.00000,1767.23815,1.18018,19.91064,18.16895,14.71387,0.15210,0.04883,0.07031
178.00000,226.00000,1746.47812,1.21671,19.86292,17.05418,15.70366,0.24510,0.03003,0.07572
179.00000,89.00000,1746.84568,0.77997,20.32322,11.37785,18.45675,0.50000,0.01366,0.01669
180.00000,178.00000,1729.85894,1.38376,19.65220,20.42653,14.75511,0.30905,0.03472,0.03038
181.00000,300.00000,1713.53097,1.35550,19.66896,18.54320,3.53899,0.71254,0.00344,0.00688
182.00000,300.00000,1715.76468,1.20191,19.82792,16.00038,2.92122,0.71568,0.00000,0.00000
183.00000,209.00000,1697.44228,0.67169,20.34571,10.15777,14.52204,0.15951,0.01334,0.01450
184.00000,300.00000,1686.29936,1.30580,19.73038,20.06689,2.87543,0.50000,0.00000,0.00000
185.00000,300.00000,1688.86577,1.01256,20.00000,14.22340,3.80055,0.19160,0.01139,0.00118
186.00000,211.00000,1686.61309,0.76464,20.23751,11.38366,10.28479,0.06985,0.02364,0.03332
187.00000,189.00000,1697.16663,1.09413,19.92590,14.75901,15.03471,0.36716,0.04806,0.04206
188.00000,188.00000,1709.27830,0.81374,20.19530,8.31465,15.69168,0.15913,0.22875,0.30651
189.00000,196.00000,1720.91011,0.88319,20.12421,14.10729,9.85677,0.11628,0.03013,0.02114
190.00000,203.00000,1696.06492,1.49633,19.53143,11.38041,16.39918,0.53633,0.03918,0.03184
191.00000,300.00000,1696.54612,1.22505,19.80652,13.80703,14.18890,0.30499,0.08299,0.05346
192.00000,300.00000,1681.71830,2.50428,18.62420,34.41899,7.93612,0.45985,0.02177,0.00000
193.00000,300.00000,1657.45458,2.05647,19.09353,25.62543,5.79526,0.24310,0.02888,0.00690
194.00000,300.00000,1675.13591,2.58482,18.57337,37.56514,7.15963,0.07820,0.01754,0.00859
195.00000,108.00000,1685.61284,1.62010,19.47368,25.52536,12.02010,0.15311,0.03923,0.00478
196.00000,300.00000,1701.60236,1.88140,19.26048,28.86922,6.09065,0.04138,0.00287,0.00573
197.00000,300.00000,1703.93412,1.73254,19.39557,27.43680,5.86917,0.09148,0.00750,0.00784
198.00000,145.00000,1712.97430,1.07511,19.99785,17.09800,12.16166,0.13591,0.02289,0.02003
199.00000,300.00000,1721.39240,1.89408,19.27303,29.79178,4.70921,0.50000,0.00000,0.00000
200.00000,264.00000,1732.40714,1.30487,19.76137,20.31365,9.07781,0.05587,0.01397,0.00559
201.00000,300.00000,1732.63104,2.09444,19.01965,23.69559,6.55465,0.80657,0.00479,0.00527
202.00000,178.00000,1734.59720,1.37240,19.76172,20.54167,15.91536,0.20801,0.04036,0.07227
203.00000,300.00000,1728.75244,1.95099,19.11485,26.20127,4.71530,0.95118,0.00000,0.00000
204.00000,300.00000,1729.14576,1.61358,19.40828,24.51589,4.16954,0.50000,0.00000,0.00000
205.00000,192.00000,1716.25408,1.01332,19.99445,16.99057,14.53219,0.11792,0.04162,0.01998
206.00000,121.00000,1713.14151,0.74576,20.26742,12.49435,10.25518,0.07721,0.04614,0.02542
207.00000,300.00000,1713.56965,1.28295,19.72199,20.08668,8.44644,0.15328,0.00247,0.00000
208.00000,300.00000,1715.72921,1.48221,19.55687,22.57013,13.77146,0.33671,0.00488,0.00000
209.00000,196.00000,1729.60952,1.14580,19.86965,18.73879,13.39413,0.11051,0.01546,0.01082
210.00000,300.00000,1729.27301,1.12629,19.88894,13.20511,8.45902,0.09315,0.08957,0.28124
211.00000,123.00000,1729.66187,1.36957,19.70000,22.08348,7.00783,0.05217,0.03130,0.00435
212.00000,300.00000,1730.04940,1.71918,19.36712,27.21370,5.45342,0.50000,0.00000,0.00000
213.00000,168.00000,1730.43563,1.14726,19.91986,17.59589,9.47055,0.16541,0.05685,0.05068
214.00000,300.00000,1726.96194,1.95178,19.19644,27.18544,5.13269,0.50000,0.00000,0.00000
215.00000,300.00000,1737.57563,1.89462,19.20394,24.88704,11.12509,0.81766,0.01327,0.00000
216.00000,179.00000,1733.98232,1.02116,20.03526,14.46544,8.27080,0.10155,0.04937,0.05994
217.00000,135.00000,1720.45484,0.76585,20.27122,11.77659,12.08195,0.18293,0.02829,0.04780
218.00000,300.00000,1722.51270,1.30040,19.73684,18.01457,4.91417,0.09190,0.01862,0.00000
219.00000,193.00000,1733.23848,1.03160,20.04014,11.91546,12.70111,0.09607,0.48676,0.51324
220.00000,300.00000,1740.72720,1.48227,19.57191,23.44883,4.52843,0.50000,0.00000,0.00000
221.00000,300.00000,1742.56813,1.36756,19.68170,19.94127,5.13490,0.07484,0.01554,0.00114
222.00000,165.00000,1738.95125,1.04488,20.02805,16.48597,9.73072,0.09467,0.05119,0.03997
223.00000,147.00000,1746.01735,1.00780,20.04465,16.34656,12.65982,0.15592,0.04678,0.04465
224.00000,300.00000,1747.80083,1.23923,19.81501,15.97337,8.11138,0.90654,0.01501,0.00000
225.00000,300.00000,1748.14526,1.23607,19.78622,16.48494,7.13908,0.38877,0.00578,0.00206
226.00000,166.00000,1734.73155,0.98866,20.07087,15.49327,10.47555,0.11339,0.05174,0.03827
227.00000,206.00000,1735.22359,1.06204,20.00678,17.83889,9.32221,0.13425,0.04327,0.01668
228.00000,300.00000,1745.38785,1.34104,19.75310,17.84517,3.72543,0.29294,0.01032,0.00289
229.00000,300.00000,1755.18357,2.18129,19.02590,31.53273,7.43417,0.07554,0.02158,0.00863
230.00000,300.00000,1761.53236,1.87080,19.43501,25.59107,9.81786,0.16594,0.02924,0.00000
231.00000,300.00000,1773.97974,1.53063,19.66411,24.20532,7.20788,0.10904,0.01823,0.02480
232.00000,297.00000,1785.82953,1.23067,19.90533,16.17289,9.57244,0.03111,0.03422,0.03556
233.00000,174.00000,1791.19822,1.36587,19.79786,21.32368,12.97922,0.17538,0.03904,0.03463
234.00000,300.00000,1792.58007,1.68000,19.56881,26.87254,3.50102,0.50000,0.00000,0.00000
235.00000,214.00000,1792.84415,1.21728,19.87974,19.27287,10.91865,0.23219,0.02931,0.03588
236.00000,300.00000,1787.76666,1.39351,19.68855,21.49162,10.86479,0.06243,0.00606,0.00178
237.00000,300.00000,1789.17007,1.24487,19.90092,20.67091,3.57502,0.02477,0.01345,0.00566
238.00000,164.00000,1799.96586,0.91963,20.18563,15.22333,8.70057,0.10597,0.04054,0.01209
239.00000,96.00000,1804.84234,0.58496,20.45211,10.14830,10.90731,0.17920,0.03399,0.01854
240.00000,300.00000,1812.57006,1.23883,19.92887,19.50344,2.44124,0.50000,0.00000,0.00000
241.00000,300.00000,1820.05276,1.55000,19.67449,23.78503,2.77585,0.50000,0.00000,0.00000
242.00000,300.00000,1814.34430,1.36099,19.85469,20.60329,12.37500,0.16439,0.00455,0.00000
243.00000,226.00000,1808.97889,0.82705,20.34377,11.04626,12.40854,0.11957,0.07829,0.14235
244.00000,164.00000,1818.63515,0.82786,20.25787,11.81983,11.00804,0.17816,0.05090,0.03885
245.00000,204.00000,1800.60290,1.47771,19.74036,20.49518,22.30904,0.34187,0.06325,0.02651
246.00000,300.00000,1800.85230,1.48345,19.62276,23.43379,3.73345,0.50000,0.00000,0.00000
247.00000,234.00000,1808.64767,1.01215,20.12394,13.19563,15.85419,0.25365,0.05103,0.12758
248.00000,300.00000,1803.64365,1.30561,19.81980,21.22706,4.21650,0.50000,0.00000,0.00000
249.00000,271.00000,1803.88802,1.26003,19.84046,16.36977,13.51961,0.14632,0.09167,0.05729
250.00000,300.00000,1799.19539,1.12046,19.99073,17.80393,3.31319,0.04818,0.00408,0.00000
251.00000,248.00000,1799.44553,0.73984,20.34991,9.29897,11.67314,0.11401,0.05215,0.04306
252.00000,300.00000,1809.82537,1.13856,20.03698,14.34418,5.73521,0.84073,0.01381,0.00247
253.00000,300.00000,1810.06034,1.86143,19.36182,25.68437,4.71594,0.21074,0.01155,0.00000
254.00000,171.00000,1789.46334,0.95481,20.12922,15.64290,11.02864,0.14895,0.02928,0.00637
255.00000,162.00000,1799.79850,0.85417,20.21780,10.37879,16.85038,0.82718,0.01799,0.00000
256.00000,300.00000,1807.55659,2.87326,19.01562,37.38576,5.13160,0.50000,0.00000,0.00000
257.00000,300.00000,1790.07032,2.87743,18.95348,28.04045,3.26537,0.91100,0.00000,0.00000
258.00000,300.00000,1785.99853,2.05973,19.52184,31.90478,3.31843,0.24061,0.00444,0.00000
259.00000,300.00000,1771.10368,2.67922,19.17666,29.93965,3.12326,0.30450,0.06876,0.01902
260.00000,194.00000,1782.19378,2.61510,19.07772,29.75722,20.61140,0.48261,0.09252,0.04663
261.00000,300.00000,1787.75156,3.23411,18.67053,35.52351,2.74768,0.50000,0.09669,0.00000
262.00000,234.00000,1770.95912,2.21657,19.32242,21.37813,16.86769,0.42479,0.28203,0.33008
263.00000,300.00000,1769.20422,3.45859,18.52054,38.16027,6.49798,0.50000,0.00000,0.00000
264.00000,300.00000,1753.03595,3.44325,18.56451,34.04288,7.95786,0.23882,0.13789,0.00961
265.00000,300.00000,1750.34902,3.51316,18.45066,37.36020,4.87599,0.50000,0.00000,0.00000
266.00000,300.00000,1761.49208,3.45573,18.54159,33.72288,5.38635,0.31142,0.10195,0.04369
267.00000,300.00000,1760.13739,3.46234,18.56786,33.04269,8.59001,0.82541,0.00000,0.00000
268.00000,115.00000,1766.07638,2.99263,18.80737,32.62488,16.71244,0.34009,0.21382,0.08203
269.00000,300.00000,1755.26662,2.83626,18.95906,24.73810,4.34795,0.81266,0.02339,0.00000
270.00000,300.00000,1756.88596,3.30066,18.54590,35.64689,5.31311,0.50000,0.00000,0.00000
271.00000,262.00000,1746.78942,2.48833,19.06500,22.07556,15.44333,0.22000,0.21889,0.21778
272.00000,300.00000,1744.42363,3.33905,18.58846,30.93375,4.64965,0.62763,0.17147,0.01988
