# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,280.00000,1559.80595,1.84055,19.16205,13.27210,17.13518,0.33427,0.09359,0.05503
31.00000,186.00000,1587.21251,1.81133,19.19871,12.85222,23.92037,0.50000,0.06600,0.04089
32.00000,219.00000,1612.82575,1.66592,19.33632,10.44170,8.20852,0.17068,0.12332,0.09081
33.00000,220.00000,1594.68901,1.15625,19.87420,6.30208,14.81490,0.71114,0.02804,0.00000
34.00000,149.00000,1619.47380,1.52438,19.51326,9.07357,9.77331,0.53978,0.21814,0.05475
35.00000,300.00000,1583.56797,1.29331,19.72880,6.76198,14.34650,0.42391,0.11269,0.12796
36.00000,300.00000,1590.09082,1.25245,19.77502,6.00785,5.89274,0.55559,1.00850,0.53434
37.00000,193.00000,1591.41332,1.04885,19.98305,5.55533,9.90030,0.47507,0.40977,0.36590
38.00000,124.00000,1557.05935,1.47479,19.54202,10.02626,9.25420,0.47637,0.09979,0.09979
39.00000,210.00000,1564.31317,1.14723,19.86735,9.00292,11.54956,0.49636,0.49708,0.43586
40.00000,242.00000,1549.72411,0.96078,20.04268,7.97174,12.78258,0.25461,0.25548,0.18627
41.00000,300.00000,1557.13680,1.01656,19.99290,8.49675,14.62921,0.17179,0.13424,0.10822
42.00000,300.00000,1558.67400,0.95090,20.07676,6.29461,16.25104,0.39592,0.18396,0.27178
43.00000,247.00000,1560.18903,1.00398,20.03683,7.41364,10.44649,0.06969,0.17770,0.16874
44.00000,254.00000,1542.15706,1.56394,19.43961,10.68028,7.68783,0.17340,0.15364,0.08970
45.00000,125.00000,1543.79763,1.41071,19.60714,9.95663,13.50765,0.70472,0.07908,0.03189
46.00000,258.00000,1551.19714,1.29780,19.73123,8.18519,8.69469,0.26827,0.17267,0.15215
47.00000,150.00000,1537.86243,0.82335,20.19484,7.95830,13.89765,0.14670,0.34572,0.07202
48.00000,232.00000,1545.38621,0.87293,20.14549,7.33026,10.72192,0.09177,0.21793,0.26335
49.00000,207.00000,1552.61362,1.15676,19.85165,8.40601,13.11231,0.20601,0.15495,0.10330
50.00000,205.00000,1554.12106,1.35212,19.65305,11.68511,11.22751,0.23113,0.28232,0.04292
51.00000,282.00000,1555.60846,1.44222,19.56902,8.36040,10.23923,0.31574,0.27295,0.24922
52.00000,241.00000,1557.07640,1.63636,19.39196,13.62768,16.04249,0.06830,0.11512,0.02101
53.00000,181.00000,1543.85706,1.15120,19.85109,6.43184,14.94044,0.68213,0.11913,0.12600
54.00000,300.00000,1545.40844,1.36299,19.65364,8.19252,1.47983,0.50000,0.03742,0.03742
55.00000,93.00000,1515.53601,1.29362,19.72082,11.85319,10.76775,0.29783,0.11312,0.01564
56.00000,186.00000,1517.72082,1.41089,19.59158,10.16027,10.82673,0.30012,0.28589,0.13861
57.00000,300.00000,1525.61624,1.86476,19.16800,11.12190,1.80343,0.39162,0.10362,0.00457
58.00000,300.00000,1533.20033,1.43210,19.56790,9.04278,0.68093,0.13599,0.09105,0.17975
59.00000,300.00000,1534.33002,1.37972,19.62697,7.98517,12.14873,0.30512,0.17934,0.10856
60.00000,300.00000,1553.37883,1.73456,19.29667,11.75503,1.58570,0.24393,0.24289,0.00000
61.00000,195.00000,1518.87539,1.26768,19.73761,9.46464,12.39392,0.17383,0.19035,0.21547
62.00000,300.00000,1537.58151,1.24373,19.76479,6.84619,2.17274,0.86323,0.05017,0.04827
63.00000,146.00000,1539.12573,1.08078,19.92293,8.06035,13.49396,0.49907,0.06685,0.10214
64.00000,253.00000,1520.19913,1.40930,19.60093,12.84326,12.73256,0.21465,0.14093,0.02930
65.00000,300.00000,1509.30963,1.18610,19.83520,8.12388,18.52859,0.23402,0.17040,0.23487
66.00000,138.00000,1511.09179,0.74929,20.25639,7.75970,13.25260,0.13765,0.14191,0.11921
67.00000,173.00000,1512.84994,0.80272,20.21326,6.49760,14.92093,0.08187,0.05831,0.06869
68.00000,251.00000,1520.56647,1.06214,19.96092,7.93786,7.91608,0.33664,0.27290,0.10634
69.00000,259.00000,1544.64860,1.12868,19.91663,11.36158,7.92343,0.61713,0.53693,0.12188
70.00000,300.00000,1532.89407,0.73034,20.33640,9.82202,2.06022,0.55006,0.08209,0.00153
71.00000,300.00000,1539.86245,1.06265,19.94489,7.81394,8.55440,0.20749,0.11776,0.07348
72.00000,133.00000,1522.39326,0.81169,20.19913,8.76623,9.87013,0.49459,0.53680,0.30952
73.00000,300.00000,1529.65273,0.79888,20.23485,6.99375,13.47595,0.06558,0.58963,0.53154
74.00000,203.00000,1536.65169,0.60000,20.42754,8.75749,15.01617,0.22186,0.07425,0.17545
75.00000,300.00000,1538.13668,0.90634,20.09996,10.27981,11.26800,0.12416,0.06454,0.10075
76.00000,300.00000,1560.88912,0.71116,20.31341,11.37450,2.56242,0.03652,0.03254,0.00299
77.00000,297.00000,1566.87935,0.80390,20.20119,10.97713,12.37823,0.14570,0.12325,0.12791
78.00000,196.00000,1583.05548,1.53475,19.47162,13.76446,10.94058,0.18435,0.12838,0.07958
79.00000,229.00000,1584.18907,1.08324,19.92216,10.39946,9.42000,0.32108,0.30054,0.21081
80.00000,300.00000,1604.60047,0.84955,20.15045,6.09486,2.50030,0.64381,0.01873,0.05619
81.00000,125.00000,1605.59944,1.25979,19.74970,11.33689,16.34045,0.48043,0.10083,0.10083
82.00000,280.00000,1585.64846,1.97631,19.03877,15.95944,17.16152,0.37688,0.15147,0.00251
83.00000,300.00000,1572.57275,2.06463,18.99932,17.46395,1.82721,0.50000,0.19830,0.00000
84.00000,300.00000,1578.11509,1.56438,19.46771,10.97367,15.72193,0.17112,0.16948,0.26327
85.00000,214.00000,1577.07365,1.60285,19.43513,13.29167,14.10759,0.27927,0.17141,0.08966
86.00000,300.00000,1578.22066,1.39680,19.61760,13.41360,19.47280,0.27840,0.07480,0.09200
87.00000,300.00000,1579.35705,1.09675,19.90714,15.78117,1.99351,0.02273,0.04773,0.00000
88.00000,144.00000,1584.65874,0.84748,20.15897,6.80129,12.00107,0.31418,0.27390,0.29323
89.00000,300.00000,1599.69697,1.26628,19.74791,10.82053,3.83306,0.20972,0.07053,0.08556
90.00000,165.00000,1604.47157,0.50610,20.50305,7.10747,10.34832,0.13529,0.07241,0.15015
91.00000,281.00000,1617.82531,0.65377,20.36557,6.87750,16.75371,0.26918,0.01547,0.02966
92.00000,300.00000,1622.16602,1.78468,19.26360,24.59318,4.03894,0.01561,0.00740,0.00032
93.00000,300.00000,1607.81036,0.95249,20.09272,14.84559,3.05977,0.12490,0.00460,0.00920
94.00000,276.00000,1620.31275,1.12271,19.88219,15.19649,10.48430,0.15838,0.02405,0.00775
95.00000,246.00000,1631.70303,1.01863,19.98904,9.44274,11.12877,0.02740,0.19178,0.20767
96.00000,217.00000,1635.70883,0.51703,20.48967,6.99609,13.91290,0.13596,0.06477,0.09548
97.00000,300.00000,1636.51073,0.99307,20.02633,4.38947,17.94109,0.81116,0.04643,0.05336
98.00000,175.00000,1637.30697,1.00652,20.02087,11.27462,8.00130,0.35910,0.19961,0.19374
99.00000,192.00000,1622.48935,0.80743,20.20000,10.99416,15.86631,0.20690,0.03714,0.01220
100.00000,202.00000,1640.08222,1.25152,19.75303,9.51818,14.12348,0.29545,0.27879,0.18106
101.00000,194.00000,1643.87308,1.46846,19.54163,11.08326,21.01430,0.56897,0.10681,0.09251
102.00000,123.00000,1644.62939,1.43474,19.57530,13.49197,15.12450,0.50000,0.15161,0.10141
103.00000,228.00000,1616.84888,1.28455,19.72012,10.87464,10.60933,0.26706,0.33061,0.26531
104.00000,300.00000,1603.12970,1.11857,19.89038,9.29933,13.93468,0.13758,0.17360,0.31230
105.00000,196.00000,1604.07297,1.52423,19.48877,17.72931,22.35993,0.13889,0.15544,0.05260
106.00000,284.00000,1605.00904,1.58613,19.44930,15.76479,10.87260,0.10177,0.28119,0.07312
107.00000,300.00000,1605.93802,1.16283,19.84704,16.49276,3.84507,0.14720,0.00428,0.00263
108.00000,209.00000,1606.86003,1.22631,19.77852,10.66264,9.30658,0.10863,0.15812,0.17502
109.00000,187.00000,1617.94618,1.19257,19.81246,12.59408,15.53556,0.09912,0.07678,0.05664
110.00000,212.00000,1635.32048,1.35358,19.65725,11.64762,11.26158,0.50000,0.56404,0.27120
111.00000,236.00000,1636.09724,1.54071,19.47210,15.34355,13.08920,0.21295,0.13632,0.07274
112.00000,300.00000,1639.86569,1.59794,19.42268,13.09426,4.42931,0.50000,0.00515,0.00000
113.00000,300.00000,1643.55470,1.23134,19.77554,11.44990,8.90864,0.14956,0.11935,0.02750
114.00000,188.00000,1643.60213,1.06204,19.98204,10.87102,12.00653,0.14571,0.09959,0.25143
115.00000,228.00000,1629.05798,0.77962,20.23143,10.13504,8.36345,0.15462,0.06426,0.01556
116.00000,300.00000,1615.18146,0.48881,20.52203,8.81831,0.86847,0.06780,0.01356,0.00000
117.00000,178.00000,1619.32073,0.48982,20.53979,8.69463,16.80691,0.09624,0.02714,0.02283
118.00000,300.00000,1635.62695,1.56690,19.44552,17.34621,3.45138,0.50000,0.00000,0.00000
119.00000,300.00000,1639.34705,0.98325,20.03100,14.74127,14.46080,0.06094,0.02423,0.01212
120.00000,272.00000,1638.86481,0.47925,20.54130,7.97335,9.83213,0.06852,0.02436,0.00000
121.00000,300.00000,1654.92505,0.57469,20.48520,10.02212,1.63559,0.10020,0.00510,0.00749
122.00000,300.00000,1670.25638,1.34081,19.68269,8.36859,4.23024,0.76763,0.00855,0.00000
123.00000,300.00000,1678.25732,0.75320,20.27238,7.55986,5.14219,0.33437,0.00349,0.00310
124.00000,300.00000,1655.68596,0.53024,20.47990,6.80116,2.12532,0.87142,0.00000,0.00000
125.00000,300.00000,1634.70622,0.67611,20.33575,10.81845,19.61087,0.24003,0.01219,0.00494
126.00000,249.00000,1619.49675,1.59173,19.43690,12.30117,8.80276,0.23993,0.21368,0.22959
127.00000,300.00000,1623.46508,0.81763,20.19051,12.72373,2.30576,0.50000,0.00000,0.00000
128.00000,300.00000,1639.95458,1.43865,19.57518,13.45351,3.31594,0.09679,0.11130,0.03975
129.00000,300.00000,1640.12626,1.19146,19.81992,9.36504,2.10894,0.12114,0.02358,0.04634
130.00000,162.00000,1650.38799,0.98710,20.01290,10.62367,17.06904,0.20448,0.08953,0.13809
131.00000,300.00000,1659.85343,1.23702,19.77499,12.96786,1.44825,0.06005,0.05510,0.05263
132.00000,300.00000,1660.50121,1.52558,19.48611,13.26170,1.94920,0.38487,0.05994,0.00000
133.00000,159.00000,1669.22267,0.91789,20.09187,8.29268,12.80569,0.11789,0.16911,0.15854
134.00000,173.00000,1677.32489,1.34843,19.65575,10.70523,7.76725,0.06969,0.35052,0.18049
135.00000,192.00000,1680.23573,1.58609,19.45475,15.86645,11.73731,0.32423,0.12417,0.02483
136.00000,300.00000,1680.80887,1.39694,19.63367,9.80000,15.71531,0.49464,0.11276,0.10918
137.00000,300.00000,1683.65697,1.44370,19.57644,11.50708,1.80127,0.08147,0.06450,0.12304
138.00000,300.00000,1657.22866,1.52666,19.50956,8.95372,11.68360,0.16725,0.27213,0.44819
139.00000,281.00000,1665.38749,1.24971,19.77267,17.21999,11.20069,0.04245,0.09263,0.01389
140.00000,214.00000,1666.00615,0.77572,20.23383,9.57635,13.32397,0.36903,0.08537,0.09226
141.00000,214.00000,1666.62155,1.32637,19.69283,10.74478,14.67307,0.26708,0.04912,0.01299
142.00000,157.00000,1680.88921,0.61927,20.40275,7.77982,20.66972,0.14679,0.04771,0.06972
143.00000,193.00000,1683.70556,0.79493,20.21551,9.16480,11.03207,0.52274,0.02908,0.00746
144.00000,269.00000,1668.29561,0.98868,20.02905,10.35106,9.13491,0.13934,0.09995,0.18907
145.00000,271.00000,1653.55133,1.39906,19.63035,9.12366,13.25000,0.10929,0.08690,0.13102
146.00000,300.00000,1654.20567,0.92112,20.11188,15.57888,2.37558,0.10231,0.00462,0.00792
147.00000,300.00000,1654.85649,0.94838,20.10390,16.12277,2.26539,0.06949,0.00827,0.01257
148.00000,300.00000,1662.69618,2.62562,18.49002,22.30491,9.88810,0.79846,0.09068,0.01248
149.00000,300.00000,1670.01967,1.25496,19.79218,9.58623,3.86849,0.60422,0.13586,0.27171
150.00000,300.00000,1648.25917,1.18612,19.84165,17.37190,4.46248,0.13289,0.01455,0.00860
151.00000,300.00000,1627.92303,1.48118,19.53422,11.52866,4.41788,0.50000,0.09025,0.09025
152.00000,300.00000,1642.83770,1.42823,19.60777,7.71341,5.13880,0.83396,0.00189,0.00000
153.00000,300.00000,1642.26599,1.54555,19.46438,9.78189,6.28879,0.92656,0.01270,0.00000
154.00000,300.00000,1627.52528,1.64299,19.36180,11.20921,6.05950,0.98009,0.21305,0.00000
155.00000,194.00000,1613.95691,1.29873,19.71146,13.27261,11.72611,0.07930,0.07452,0.04013
156.00000,285.00000,1601.50912,1.41388,19.61755,12.60183,15.76686,0.32024,0.03078,0.01965
157.00000,300.00000,1605.62189,1.60392,19.40941,13.40400,5.17826,0.02291,0.14786,0.23324
158.00000,300.00000,1593.72210,2.66696,18.39858,19.75775,13.37821,0.92781,0.01019,0.00000
159.00000,244.00000,1610.82793,1.40403,19.63240,15.94795,12.59271,0.18803,0.09629,0.09239
160.00000,300.00000,1598.09541,1.67578,19.35583,15.58992,6.40026,0.11427,0.03118,0.02478
161.00000,253.00000,1586.54773,2.58962,18.56800,26.67275,24.79097,0.82677,0.13263,0.03844
162.00000,208.00000,1603.18803,1.32864,19.68542,16.42519,11.22123,0.12660,0.06841,0.10678
163.00000,300.00000,1619.50665,1.89748,19.12014,14.77733,2.84702,0.20845,0.02883,0.00000
164.00000,216.00000,1623.22742,1.47857,19.54575,10.00320,14.35765,0.26040,0.25272,0.31798
165.00000,300.00000,1632.85952,1.58824,19.41492,10.88078,3.21218,0.83613,0.01471,0.00000
166.00000,300.00000,1647.93061,1.77984,19.24524,10.14443,4.76730,0.50000,0.02608,0.00000
167.00000,300.00000,1628.47114,2.93976,18.12344,26.45589,10.89796,0.50000,0.34101,0.02436
168.00000,300.00000,1628.73679,2.68317,18.35057,22.33627,7.29630,0.59736,0.43564,0.00000
169.00000,279.00000,1629.86114,2.96435,18.20865,21.82583,18.43892,0.80421,0.18936,0.02981
170.00000,300.00000,1630.05993,2.13728,18.87283,20.77023,3.89234,0.03974,0.00867,0.00000
171.00000,300.00000,1633.55214,2.80618,18.28891,21.28606,11.44657,0.54267,0.01747,0.00894
172.00000,106.00000,1647.42234,0.87981,20.12952,13.00350,13.96966,0.15753,0.07118,0.07701
173.00000,211.00000,1633.94862,2.33680,18.72834,17.85170,19.18503,0.54505,0.16286,0.06306
174.00000,300.00000,1648.79943,1.69283,19.33277,25.24183,8.95049,0.33496,0.02290,0.01145
175.00000,300.00000,1651.95707,1.44444,19.59011,14.61720,6.05026,0.50000,0.00236,0.00000
176.00000,169.00000,1666.38883,1.09992,19.92103,15.07897,13.99194,0.07252,0.04996,0.03223
177.00000,300.00000,1665.93283,3.12554,17.97287,32.64399,9.30065,0.50000,0.26592,0.07417
178.00000,300.00000,1639.09727,1.95882,19.18443,29.33668,5.41938,0.25260,0.00657,0.00000
179.00000,300.00000,1634.63141,1.54357,19.46679,11.46208,4.82478,0.08078,0.01554,0.00801
180.00000,242.00000,1649.11326,1.35814,19.66690,9.98331,13.06398,0.07337,0.13004,0.15438
181.00000,300.00000,1661.65285,2.02684,19.00759,11.95392,6.09114,0.70203,0.21975,0.39494
182.00000,300.00000,1662.24431,1.30029,19.73602,20.17139,3.05846,0.08351,0.00980,0.00218
183.00000,300.00000,1647.79291,1.34562,19.70153,21.70651,2.27457,0.08167,0.00830,0.00398
184.00000,300.00000,1656.80488,1.26751,19.74731,18.95665,2.14153,0.05928,0.01519,0.00000
185.00000,192.00000,1665.19161,1.26749,19.75081,19.36814,10.99677,0.07078,0.02637,0.02530
186.00000,300.00000,1673.01862,1.70660,19.30295,15.84418,5.96050,0.41819,0.01389,0.00781
187.00000,116.00000,1675.76085,1.09927,19.92163,15.77638,13.76489,0.20272,0.04702,0.04911
188.00000,136.00000,1673.16551,1.36615,19.64036,16.68104,13.66640,0.08828,0.16762,0.08625
189.00000,292.00000,1675.89835,1.05522,19.94832,16.91575,11.08177,0.15522,0.01204,0.00319
190.00000,300.00000,1688.79859,1.30993,19.70169,13.14867,6.53801,0.87240,0.00823,0.00000
191.00000,300.00000,1689.29995,1.49027,19.52085,22.98124,7.01216,0.50000,0.00000,0.00000
192.00000,300.00000,1672.86318,2.44485,18.58971,22.10662,8.88346,0.68897,0.00956,0.00000
193.00000,300.00000,1672.18357,1.62820,19.38286,23.44195,5.95093,0.25639,0.01209,0.00864
194.00000,300.00000,1658.14250,1.42448,19.58783,19.85875,2.83810,0.10757,0.01159,0.01014
195.00000,300.00000,1671.99654,3.41465,17.67473,30.72015,13.88938,0.62363,0.02784,0.02454
196.00000,300.00000,1679.26675,1.91304,19.16661,28.05775,4.60007,0.12662,0.00929,0.00797
197.00000,300.00000,1678.37840,1.48396,19.53172,21.20224,3.83881,0.14067,0.00709,0.00373
198.00000,174.00000,1690.90522,1.14763,19.87256,17.59180,14.39306,0.15836,0.04101,0.08770
199.00000,300.00000,1697.38067,1.01894,19.98535,16.06040,2.59471,0.10150,0.02109,0.01287
200.00000,292.00000,1697.85281,1.33286,19.67947,11.99526,11.07255,0.31081,0.18872,0.17923
201.00000,163.00000,1703.94168,1.17694,19.84692,18.14380,12.97482,0.05302,0.03645,0.01856
202.00000,300.00000,1704.39548,1.80596,19.21013,16.79792,10.06815,0.81543,0.00331,0.00000
203.00000,146.00000,1704.84755,0.68509,20.31794,11.83573,8.07116,0.06056,0.02271,0.01590
204.00000,280.00000,1688.69152,1.18930,19.81159,13.15259,8.44449,0.09951,0.06900,0.09996
205.00000,300.00000,1689.18435,1.83189,19.23125,23.00158,7.93765,0.30979,0.03907,0.00987
206.00000,300.00000,1691.64503,1.68218,19.41221,26.96172,4.61848,0.38614,0.00297,0.00000
207.00000,132.00000,1703.02272,1.31920,19.69776,20.35698,9.99769,0.08867,0.04780,0.01311
208.00000,300.00000,1714.00489,2.18312,18.84618,29.97994,15.24076,0.50000,0.00000,0.00000
209.00000,300.00000,1716.15690,1.38713,19.61922,13.83092,3.93608,0.22076,0.11378,0.24343
210.00000,166.00000,1715.71190,1.15340,19.86602,18.71780,12.80971,0.15858,0.03625,0.01553
211.00000,300.00000,1721.11159,2.32334,18.71959,30.92129,16.06678,0.50000,0.00000,0.00000
212.00000,300.00000,1721.51837,1.46351,19.54865,22.14493,3.12872,0.02534,0.02804,0.00135
213.00000,209.00000,1720.88985,1.02751,19.97822,15.40688,11.36734,0.09169,0.01948,0.02865
214.00000,300.00000,1726.01481,1.60315,19.41783,14.00699,5.06381,0.04152,0.01224,0.00000
215.00000,300.00000,1736.66289,2.08788,18.97071,25.39546,5.58660,0.09392,0.03259,0.00220
216.00000,203.00000,1745.90324,1.58942,19.48901,19.90671,11.35710,0.16578,0.03743,0.03090
217.00000,300.00000,1754.50870,2.33958,18.73860,20.73127,8.67264,0.38274,0.02443,0.00081
218.00000,94.00000,1764.10585,1.70412,19.45318,22.07366,18.47066,0.41635,0.10487,0.03995
219.00000,300.00000,1758.81569,3.09377,18.23504,33.21868,13.33639,0.72745,0.02753,0.00120
220.00000,300.00000,1742.24645,3.47476,17.70161,25.21464,18.81864,0.89157,0.00610,0.00610
221.00000,300.00000,1727.89461,3.14103,18.00613,23.21564,18.92948,0.86995,0.07409,0.00000
222.00000,300.00000,1711.00678,1.71226,19.36560,16.49921,15.43661,0.38532,0.16149,0.11099
223.00000,300.00000,1698.38198,2.81884,18.59420,37.55906,8.50399,0.50000,0.00000,0.00000
224.00000,158.00000,1687.73941,1.57833,19.54178,24.86815,14.68016,0.24151,0.04765,0.00849
225.00000,230.00000,1685.73853,1.56502,19.44993,21.53513,10.12307,0.05481,0.03039,0.10015
226.00000,161.00000,1688.18621,2.64292,18.48449,24.75943,24.08885,0.68860,0.05197,0.08550
227.00000,300.00000,1700.06820,1.96634,19.05809,27.52277,5.64422,0.11056,0.00231,0.00000
228.00000,300.00000,1685.73779,2.32682,18.70745,21.63770,8.02431,0.12236,0.09247,0.07334
229.00000,300.00000,1696.75795,2.74881,18.41024,38.64471,16.19249,0.50000,0.00000,0.00000
230.00000,179.00000,1707.39957,1.75499,19.30860,22.44264,11.37781,0.07076,0.08354,0.08666
231.00000,209.00000,1708.32353,1.63690,19.39732,13.18378,12.80952,0.17485,0.18750,0.17336
232.00000,300.00000,1708.75108,3.08263,18.04332,27.57615,19.63644,0.70813,0.02769,0.00000
233.00000,167.00000,1719.80622,1.47230,19.54901,15.79332,8.90625,0.32990,0.16903,0.04332
234.00000,300.00000,1707.43992,2.66383,18.38714,24.86369,7.46546,0.92058,0.32361,0.00000
235.00000,128.00000,1718.51873,1.41617,19.59064,19.99234,15.42213,0.08766,0.03915,0.05021
236.00000,223.00000,1702.37443,1.51105,19.50988,15.23663,10.65814,0.07209,0.08953,0.12267
237.00000,195.00000,1704.59139,1.52017,19.51380,15.04034,13.89030,0.44692,0.27530,0.17481
238.00000,300.00000,1705.02528,2.50916,18.61499,35.01696,13.69607,0.46438,0.00678,0.00237
239.00000,168.00000,1707.20693,1.41366,19.61863,20.34720,13.61180,0.17484,0.07640,0.05528
240.00000,300.00000,1721.26112,2.98404,18.06879,18.00110,22.42212,0.94331,0.01321,0.00000
241.00000,300.00000,1723.25924,2.16441,18.93083,32.05839,9.71846,0.50000,0.00000,0.00000
242.00000,300.00000,1707.09772,1.56894,19.46068,24.03554,3.09214,0.14478,0.00987,0.00230
243.00000,287.00000,1707.92611,1.41729,19.61550,21.02124,17.42399,0.24683,0.02869,0.01490
244.00000,300.00000,1713.06742,1.54635,19.49665,23.94360,4.64857,0.09323,0.01128,0.00423
245.00000,255.00000,1723.83011,1.27573,19.74519,19.37573,10.40921,0.08724,0.02720,0.02134
246.00000,212.00000,1728.48326,1.21234,19.80878,17.50806,14.23513,0.12785,0.03502,0.04002
247.00000,300.00000,1728.85871,1.59906,19.47857,24.93621,4.68984,0.48734,0.00371,0.00000
248.00000,300.00000,1729.23298,1.67082,19.38623,25.34230,4.66066,0.50000,0.00197,0.00000
249.00000,228.00000,1729.22473,1.09785,19.93374,17.82799,13.94954,0.21939,0.00921,0.01360
250.00000,300.00000,1729.21708,1.58395,19.42922,19.29794,8.60658,0.55309,0.00576,0.00000
251.00000,110.00000,1729.58946,1.27208,19.76041,18.10254,12.06599,0.16345,0.07411,0.07411
252.00000,300.00000,1726.48450,1.47196,19.54616,13.05565,6.59491,0.06471,0.02330,0.00000
253.00000,300.00000,1736.68986,1.63338,19.38016,24.03487,7.38863,0.11848,0.03758,0.00406
254.00000,210.00000,1748.85861,1.23612,19.79479,20.07871,13.54708,0.27837,0.01449,0.00193
255.00000,129.00000,1757.74690,1.21709,19.84786,13.09060,13.08547,0.17350,0.27863,0.17778
256.00000,300.00000,1758.06203,1.25755,19.77318,14.09062,13.03869,0.31346,0.02862,0.03763
257.00000,300.00000,1734.67707,1.50952,19.55860,24.40401,19.37629,0.14775,0.00200,0.00200
258.00000,300.00000,1711.53035,1.42816,19.60749,20.81557,7.99018,0.05457,0.00982,0.01310
259.00000,300.00000,1721.33971,1.59541,19.46999,25.37323,13.52900,0.25792,0.00101,0.00000
260.00000,227.00000,1730.47665,1.38802,19.66007,21.13673,10.57850,0.11315,0.01980,0.01132
261.00000,300.00000,1742.87613,1.48634,19.63677,21.17530,4.14431,0.12638,0.00489,0.00000
262.00000,164.00000,1743.21706,1.49196,19.60858,22.12869,22.94370,0.38137,0.06903,0.06568
263.00000,300.00000,1752.07870,2.19722,18.91699,23.66939,15.19578,0.75456,0.01967,0.00000
264.00000,300.00000,1753.73535,1.48585,19.59679,21.67253,15.04438,0.06121,0.00650,0.00421
265.00000,300.00000,1739.92978,1.81047,19.32601,27.73953,12.97264,0.45608,0.02196,0.00000
266.00000,300.00000,1751.90124,2.31198,18.79319,21.17278,16.20636,0.72890,0.01370,0.00000
267.00000,275.00000,1763.01255,1.40610,19.73884,18.33540,12.93814,0.14163,0.07159,0.07114
268.00000,300.00000,1748.59832,1.95461,19.30081,29.32995,5.70122,0.38957,0.02033,0.01321
269.00000,300.00000,1748.92616,1.54645,19.60697,23.41766,4.05911,0.10732,0.00915,0.00422
270.00000,300.00000,1757.26037,1.60694,19.57708,21.19249,4.62793,0.07889,0.00202,0.00202
271.00000,300.00000,1761.04497,1.47522,19.65044,17.29823,17.17389,0.28363,0.08938,0.16549
272.00000,300.00000,1768.72781,1.95515,19.33497,29.00210,4.09250,0.12456,0.00666,0.00280
