# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,231.00000,1568.75839,1.88639,19.14145,15.02066,12.55680,0.22429,0.05658,0.04266
42.00000,300.00000,1570.19975,1.91585,19.11405,13.86801,21.35711,0.49701,0.13199,0.13669
43.00000,300.00000,1576.84613,1.76884,19.26073,12.73098,22.58961,0.50000,0.16805,0.11143
44.00000,295.00000,1561.95005,1.76586,19.25029,12.61592,12.58055,0.38293,0.36101,0.08304
45.00000,263.00000,1567.33015,1.71173,19.31888,13.30995,16.23342,0.30038,0.08631,0.06037
46.00000,300.00000,1568.74955,1.67595,19.36533,11.68731,16.62848,0.41254,0.19969,0.13467
47.00000,176.00000,1592.92055,1.58228,19.43504,11.29580,12.64290,0.11992,0.25783,0.08861
48.00000,169.00000,1560.51823,1.61933,19.41440,12.78405,16.30804,0.27594,0.11349,0.05188
49.00000,187.00000,1561.96863,1.50654,19.52618,10.91885,11.35995,0.19306,0.20288,0.06610
50.00000,213.00000,1586.10319,1.57313,19.45779,11.43757,15.25803,0.36088,0.28359,0.16350
51.00000,300.00000,1608.88863,1.40318,19.60260,8.17726,13.12091,0.14668,0.44316,0.36031
52.00000,204.00000,1609.98014,1.68873,19.35978,14.18090,9.40980,0.20364,0.10106,0.03739
53.00000,300.00000,1615.17115,1.28263,19.73073,7.15879,10.56166,0.20658,0.25026,0.43268
54.00000,300.00000,1620.20607,1.44239,19.63443,10.88154,14.96529,0.35053,0.15224,0.16196
55.00000,300.00000,1621.21609,1.98503,19.11565,16.80918,2.31293,0.50000,0.00000,0.00000
56.00000,300.00000,1622.21581,1.96409,19.15067,16.74866,2.50235,0.50000,0.00000,0.00000
57.00000,300.00000,1621.57239,2.06272,19.06481,17.40453,2.67073,0.50000,0.00000,0.00000
58.00000,213.00000,1620.99913,1.74756,19.34807,15.32339,15.95476,0.26607,0.07866,0.06324
59.00000,300.00000,1620.48809,1.60008,19.49704,13.36486,16.63176,0.51330,0.37289,0.20735
60.00000,300.00000,1625.26160,1.29913,19.78008,15.30819,23.82610,0.45021,0.11090,0.05734
61.00000,300.00000,1593.97249,1.12852,19.92721,16.81279,2.58426,0.50000,0.00000,0.00000
62.00000,293.00000,1599.36927,1.42514,19.67394,18.97930,25.42144,0.48392,0.10832,0.06174
63.00000,300.00000,1600.00180,1.37778,19.69091,16.49327,2.09966,0.50000,0.00000,0.00000
64.00000,259.00000,1605.19935,1.15572,19.92788,11.94212,7.58429,0.06752,0.25126,0.09600
65.00000,175.00000,1605.49829,0.71073,20.32199,9.99869,11.12435,0.33802,0.27683,0.09620
66.00000,300.00000,1606.54523,0.98807,20.08512,11.54813,18.28441,0.35621,0.10939,0.08393
67.00000,300.00000,1611.51970,1.12454,19.94212,10.85348,12.49597,0.09304,0.14396,0.10513
68.00000,300.00000,1616.35495,0.73829,20.37523,11.56982,14.44820,0.14099,0.12207,0.14279
69.00000,265.00000,1617.32918,0.86480,20.24836,13.07862,13.27874,0.25789,0.18940,0.33294
70.00000,219.00000,1636.83785,1.57268,19.64351,24.37167,16.89006,0.12626,0.06026,0.00874
71.00000,255.00000,1620.74311,0.81350,20.32421,13.23894,12.65618,0.04560,0.12358,0.11582
72.00000,300.00000,1621.68350,1.11098,19.98111,12.85183,22.44274,0.69481,0.00826,0.00708
73.00000,222.00000,1622.61568,1.39357,19.79281,22.54920,17.01135,0.26987,0.02554,0.00993
74.00000,300.00000,1592.88258,1.37484,19.71069,17.05744,14.54759,0.48092,0.49476,0.21593
75.00000,300.00000,1613.22176,1.29416,19.84055,21.49966,3.40550,0.50000,0.00000,0.00000
76.00000,300.00000,1614.18923,1.12001,19.99347,19.62242,23.75894,0.34887,0.00413,0.00447
77.00000,199.00000,1614.02289,1.00595,20.06187,12.45806,12.67103,0.18263,0.12612,0.06841
78.00000,244.00000,1633.16175,1.12213,20.01822,13.23887,21.68489,0.48853,0.00742,0.00067
79.00000,234.00000,1617.67362,0.90326,20.17146,14.50575,11.91427,0.13458,0.10584,0.12500
80.00000,165.00000,1602.97455,0.72491,20.34593,13.31936,7.07025,0.12161,0.09976,0.00885
81.00000,300.00000,1622.45113,0.76274,20.29348,13.59333,10.51724,0.16960,0.08246,0.00975
82.00000,238.00000,1640.95092,0.89781,20.18352,11.91653,16.50990,0.15169,0.18352,0.20278
83.00000,223.00000,1658.51572,1.18723,19.89362,14.69787,25.57979,0.50000,0.01383,0.04149
84.00000,219.00000,1659.24727,0.86372,20.21898,15.36701,13.46617,0.17481,0.08224,0.01551
85.00000,213.00000,1626.94199,1.08955,20.01990,15.59204,16.54353,0.44869,0.17973,0.18843
86.00000,300.00000,1631.16053,1.22614,19.87974,20.53039,3.94739,0.50000,0.00000,0.00000
87.00000,212.00000,1599.16819,0.86708,20.20245,14.18456,11.36554,0.10711,0.06033,0.02965
88.00000,202.00000,1599.72280,0.82909,20.21701,9.64388,15.00715,0.42051,0.36566,0.35294
89.00000,300.00000,1604.51030,1.53959,19.57440,25.46485,5.37543,0.50000,0.00000,0.00000
90.00000,300.00000,1609.17311,1.19968,19.88403,20.91629,4.27827,0.50000,0.00000,0.00000
91.00000,153.00000,1609.22988,0.83113,20.24229,11.64684,10.55507,0.06498,0.08957,0.11380
92.00000,300.00000,1609.28120,1.02908,20.05076,11.29177,17.51996,0.61188,0.12173,0.14588
93.00000,195.00000,1613.79777,0.87305,20.19880,12.50599,12.91796,0.24311,0.12216,0.12216
94.00000,300.00000,1618.20237,1.06655,20.03345,17.95574,2.70439,0.50000,0.00000,0.00000
95.00000,167.00000,1619.09160,0.63837,20.44652,10.68081,16.08234,0.40535,0.11800,0.06791
96.00000,209.00000,1618.68551,0.74679,20.29427,7.70488,15.74508,0.40761,0.42857,0.42002
97.00000,300.00000,1604.63965,1.18586,19.88687,19.02155,4.39192,0.50000,0.00000,0.00000
98.00000,300.00000,1623.12592,0.75926,20.28586,14.23333,2.45051,0.50000,0.00000,0.00000
99.00000,274.00000,1622.55718,0.86500,20.17833,7.95389,12.19167,0.05472,0.11333,0.22722
100.00000,300.00000,1622.04171,1.28341,19.78634,12.83150,9.43796,0.05507,0.11564,0.06535
101.00000,300.00000,1622.89868,1.02989,20.03986,18.41032,3.56441,0.50000,0.00000,0.00000
102.00000,300.00000,1627.02190,0.73358,20.32401,11.70032,12.73277,0.22182,0.09732,0.11800
103.00000,263.00000,1626.33169,0.90717,20.15781,12.06601,12.06911,0.13873,0.18618,0.20217
104.00000,291.00000,1627.88456,0.95281,20.11420,13.28929,12.53846,0.16045,0.21756,0.15621
105.00000,233.00000,1628.70583,0.89777,20.17486,12.03855,12.04358,0.10615,0.08939,0.01899
106.00000,300.00000,1614.52579,1.67233,19.49833,27.04700,5.32133,0.50000,0.00000,0.00000
107.00000,300.00000,1615.40665,1.68673,19.48469,26.88946,10.00034,0.50000,0.00000,0.00000
108.00000,300.00000,1615.27483,1.29306,19.85764,22.04028,4.66597,0.50000,0.00000,0.00000
109.00000,227.00000,1615.79904,0.83555,20.26770,11.94572,12.97499,0.04790,0.28526,0.20543
110.00000,252.00000,1615.65622,0.56033,20.46281,7.47438,9.87438,0.04959,0.07052,0.04573
111.00000,206.00000,1616.52346,0.90416,20.15691,8.57846,12.17981,0.32146,0.29601,0.41730
112.00000,262.00000,1633.88106,0.95227,20.15442,13.82312,10.89799,0.19326,0.18390,0.03790
113.00000,230.00000,1650.44010,0.75562,20.30575,9.53808,11.02137,0.16274,0.04438,0.11507
114.00000,300.00000,1651.14882,0.90536,20.13771,8.47872,15.72008,0.23210,0.15724,0.41362
115.00000,233.00000,1651.85317,1.04305,19.99404,9.66689,11.77351,0.06954,0.13377,0.15033
116.00000,300.00000,1652.55321,2.56997,18.64410,31.79652,9.14523,0.89675,0.00000,0.00000
117.00000,300.00000,1637.68019,1.79189,19.39257,28.27804,5.34088,0.50000,0.00000,0.00000
118.00000,300.00000,1621.98825,1.93554,19.25298,27.28875,6.44262,0.79844,0.00298,0.00000
119.00000,183.00000,1621.58432,1.19928,19.92840,19.76909,15.68317,0.05967,0.14618,0.04236
120.00000,151.00000,1607.34257,0.87931,20.22138,15.52552,12.18552,0.20241,0.14690,0.00552
121.00000,300.00000,1608.23152,1.15724,19.98759,19.61345,3.48586,0.50000,0.00000,0.00000
122.00000,272.00000,1612.47103,0.85209,20.19801,11.51610,11.59642,0.31610,0.16382,0.09901
123.00000,300.00000,1612.49996,1.20061,19.84522,11.77000,11.97709,0.67466,0.36619,0.19412
124.00000,285.00000,1613.35834,0.92820,20.14211,15.73336,16.88556,0.24121,0.03254,0.01197
125.00000,169.00000,1602.48269,0.87861,20.18251,8.75297,11.62479,0.49576,0.47453,0.32683
126.00000,242.00000,1606.80889,0.73782,20.33333,9.86097,16.98632,0.12589,0.12972,0.11111
127.00000,300.00000,1611.03533,1.11677,19.99591,15.34030,17.08224,0.35279,0.13040,0.17447
128.00000,114.00000,1611.89386,1.17548,19.95382,19.25357,9.84551,0.22166,0.06885,0.01511
129.00000,300.00000,1613.97345,2.02072,19.18980,31.22401,12.37829,0.50000,0.00000,0.00000
130.00000,233.00000,1630.79805,0.72159,20.35114,9.16420,16.15511,0.11932,0.07557,0.07330
131.00000,300.00000,1631.88856,1.80033,19.41237,29.32007,7.10970,0.50000,0.00000,0.00000
132.00000,164.00000,1635.58171,0.89520,20.19738,11.40175,9.89869,0.18166,0.27773,0.27773
133.00000,145.00000,1636.41972,0.97084,20.12007,12.31046,17.19039,0.24828,0.08148,0.10806
134.00000,300.00000,1652.17541,1.22078,19.83312,19.96591,9.70682,0.50000,0.00000,0.00000
135.00000,212.00000,1667.23680,0.68973,20.37030,12.21312,9.63174,0.18311,0.15870,0.01475
136.00000,226.00000,1666.69942,0.63463,20.43482,11.55709,7.96242,0.10871,0.11846,0.03378
137.00000,300.00000,1669.76329,1.65116,19.42937,25.95182,7.05380,0.50000,0.09703,0.00000
138.00000,140.00000,1684.00187,0.60045,20.44420,11.49182,15.68750,0.14137,0.09375,0.03943
139.00000,168.00000,1682.78864,0.37296,20.63333,8.17673,12.58491,0.10063,0.03836,0.02579
140.00000,297.00000,1683.34947,0.61342,20.41546,9.36491,11.60238,0.04970,0.14146,0.09643
141.00000,231.00000,1696.94398,0.92318,20.14905,10.54104,13.48588,0.24163,0.21077,0.31911
142.00000,249.00000,1697.45986,0.85672,20.23486,12.48991,9.77351,0.08370,0.07582,0.05515
143.00000,300.00000,1681.45370,1.27382,19.84214,14.85706,12.96785,0.55626,0.30482,0.12514
144.00000,251.00000,1682.01477,1.05414,20.04290,12.16650,11.40245,0.24770,0.06844,0.01124
145.00000,224.00000,1655.93740,1.29373,19.84033,17.74877,14.04142,0.26485,0.05014,0.02343
146.00000,220.00000,1670.54869,0.98904,20.10439,15.92564,11.43899,0.16826,0.03289,0.02002
147.00000,179.00000,1673.49949,0.49065,20.53803,8.89713,10.13030,0.15087,0.01808,0.01496
148.00000,300.00000,1674.08229,0.83372,20.22547,14.75224,6.66977,0.50000,0.00000,0.00000
149.00000,153.00000,1676.96982,0.48847,20.56716,8.81547,11.37381,0.10855,0.03460,0.02239
150.00000,300.00000,1676.11750,1.13755,19.88662,8.08225,9.41682,0.07644,0.08271,0.06366
151.00000,224.00000,1689.77605,0.73134,20.33904,12.29339,10.17832,0.13314,0.04089,0.04327
152.00000,300.00000,1692.42399,1.52276,19.58483,24.80241,5.67448,0.32759,0.01310,0.00000
153.00000,300.00000,1692.94337,1.53043,19.62530,24.11493,6.17987,0.40479,0.00204,0.00204
154.00000,300.00000,1705.69876,1.67138,19.45519,22.56211,17.42060,0.86340,0.00000,0.00000
155.00000,185.00000,1717.41178,0.76325,20.30382,10.08987,9.27364,0.33501,0.28706,0.17371
156.00000,266.00000,1702.22382,0.53176,20.50353,9.80078,8.20314,0.10980,0.03255,0.00784
157.00000,300.00000,1714.69356,1.74000,19.50475,27.40237,4.97729,0.50000,0.00000,0.00000
158.00000,300.00000,1715.14777,1.37569,19.79179,22.22874,4.01531,0.23607,0.00554,0.00326
159.00000,241.00000,1711.12106,0.83448,20.19295,10.54750,9.95837,0.07346,0.05681,0.12782
160.00000,300.00000,1722.07394,1.17479,19.91435,18.76045,11.44673,0.09906,0.00279,0.00000
161.00000,191.00000,1722.50749,0.69967,20.35644,12.77448,10.65512,0.14301,0.03410,0.00055
162.00000,300.00000,1735.94272,1.87063,19.38531,30.30315,7.95874,0.50000,0.00000,0.00000
163.00000,300.00000,1736.34223,0.63256,20.38381,8.47021,9.50887,0.08731,0.06185,0.09004
164.00000,300.00000,1731.88490,2.73067,18.63333,39.41033,13.54600,0.50000,0.00000,0.00000
165.00000,187.00000,1743.03826,1.05762,20.10347,16.80050,8.87423,0.19207,0.02726,0.00620
166.00000,222.00000,1738.51389,0.50681,20.53256,8.96618,9.96164,0.09061,0.04493,0.05502
167.00000,300.00000,1749.37955,1.38993,19.80872,23.14228,3.55436,0.50000,0.00000,0.00000
168.00000,300.00000,1759.81794,1.37182,19.88247,22.81856,3.27732,0.50000,0.00000,0.00000
169.00000,300.00000,1754.41490,1.09340,20.03507,18.98611,9.99792,0.24479,0.00313,0.00000
170.00000,300.00000,1749.39027,1.26102,19.86305,21.14542,8.45763,0.48814,0.01051,0.00000
171.00000,300.00000,1761.05514,1.33819,19.77702,21.04887,2.75113,0.50000,0.00000,0.00000
172.00000,231.00000,1771.80834,0.80185,20.24701,11.63138,11.07166,0.20331,0.09826,0.15581
173.00000,300.00000,1766.38439,1.36337,19.73036,20.71452,2.38944,0.44554,0.00693,0.00000
174.00000,300.00000,1748.53315,1.85099,19.37401,25.84507,6.76908,0.50000,0.00000,0.00000
175.00000,300.00000,1757.88323,1.08367,19.97279,18.19864,7.17721,0.50000,0.00000,0.00000
176.00000,300.00000,1753.06312,0.83670,20.21360,13.64152,12.53135,0.08502,0.01523,0.01382
177.00000,300.00000,1748.58712,0.80683,20.22626,13.91942,5.97374,0.50000,0.00000,0.00000
178.00000,152.00000,1748.95082,0.81719,20.19862,9.33498,16.44368,0.50000,0.16008,0.12154
179.00000,300.00000,1745.95856,0.93278,20.15418,15.75719,4.75819,0.50000,0.00000,0.00000
180.00000,273.00000,1729.00469,0.62963,20.43196,9.15730,10.58552,0.15252,0.04494,0.04619
181.00000,300.00000,1725.58088,0.97215,20.14065,16.15818,3.68707,0.70891,0.00000,0.00000
182.00000,300.00000,1725.99299,1.42405,19.86460,22.94605,6.23608,0.50000,0.00000,0.00000
183.00000,300.00000,1709.20305,1.10039,20.02616,17.57724,6.31707,0.47614,0.00283,0.00000
184.00000,224.00000,1707.29737,0.89498,20.15613,13.99349,11.29926,0.10130,0.09665,0.02045
185.00000,300.00000,1719.60515,1.07500,19.95292,16.57370,1.76136,0.50000,0.00000,0.00000
186.00000,134.00000,1720.02914,0.96935,20.07208,12.42502,11.13587,0.09362,0.06462,0.03728
187.00000,287.00000,1716.36640,1.21135,19.85674,13.01348,12.59787,0.41950,0.12270,0.13404
188.00000,300.00000,1716.79707,1.19819,19.93971,19.20181,7.23538,0.26715,0.00325,0.00000
189.00000,246.00000,1701.13716,1.37755,19.65938,12.21817,11.59038,0.08260,0.26871,0.21088
190.00000,300.00000,1713.12661,1.53857,19.54266,19.59659,2.44369,0.50000,0.00000,0.00000
191.00000,300.00000,1713.56352,1.61987,19.47104,20.24411,2.37677,0.50000,0.00000,0.00000
192.00000,300.00000,1710.29116,1.63849,19.46743,20.86250,2.68553,0.50000,0.00000,0.00000
193.00000,220.00000,1707.26218,1.36640,19.67869,11.71646,9.98534,0.45068,0.46054,0.23957
194.00000,248.00000,1704.46000,1.34509,19.68004,11.85839,11.24601,0.18584,0.25616,0.09183
195.00000,246.00000,1716.18337,1.15535,19.86326,12.01488,7.90279,0.13023,0.06791,0.07860
196.00000,300.00000,1716.61000,1.38889,19.64864,13.88889,12.06071,0.40048,0.24945,0.08131
197.00000,300.00000,1727.84553,1.55809,19.51254,18.82046,2.02904,0.50000,0.00000,0.00000
198.00000,200.00000,1728.24385,1.54882,19.52294,14.19059,13.23647,0.82912,0.32824,0.10235
199.00000,300.00000,1724.80032,1.57383,19.49262,17.65336,4.60101,0.50000,0.00000,0.00000
200.00000,192.00000,1735.68859,1.36046,19.65239,8.78944,6.26481,0.03533,0.55960,0.28194
201.00000,165.00000,1732.49070,1.16247,19.89463,13.33311,13.16315,0.18661,0.14412,0.13256
202.00000,176.00000,1743.06879,0.76535,20.24979,7.36417,18.41884,0.21825,0.02775,0.03196
203.00000,300.00000,1744.92602,1.33356,19.90134,20.98020,2.63523,0.50000,0.00000,0.00000
204.00000,300.00000,1728.53425,1.53387,19.68682,22.55827,6.31828,0.57283,0.00874,0.00000
205.00000,300.00000,1729.08739,1.78725,19.46577,28.47785,5.59530,0.50000,0.00000,0.00000
206.00000,300.00000,1713.04869,1.22828,19.94759,20.44448,2.89517,0.50000,0.00000,0.00000
207.00000,300.00000,1710.30849,1.55426,19.68546,23.96702,2.67376,0.50000,0.00000,0.00000
208.00000,213.00000,1707.77121,1.26515,19.87028,14.02138,9.06914,0.31041,0.33642,0.46115
209.00000,221.00000,1709.08347,1.67556,19.45270,15.63619,13.22730,0.43873,0.32889,0.37968
210.00000,300.00000,1711.28949,1.92596,19.26772,29.32912,6.54526,0.50000,0.00000,0.00000
211.00000,169.00000,1685.45096,1.20478,19.91779,16.23842,15.00149,0.30157,0.07324,0.10389
212.00000,277.00000,1683.93510,0.70687,20.34785,7.52038,8.64322,0.07147,0.28085,0.39419
213.00000,300.00000,1696.16806,2.62724,18.69532,37.05777,10.71492,0.65475,0.01788,0.00000
214.00000,211.00000,1696.63543,1.29311,19.86878,19.80543,18.19256,0.18100,0.01609,0.01207
215.00000,140.00000,1682.55087,0.85963,20.18683,9.95741,10.19361,0.23427,0.18587,0.24201
216.00000,256.00000,1683.05444,0.73749,20.31099,8.01444,8.36926,0.21403,0.22125,0.20732
217.00000,227.00000,1669.17855,0.92103,20.14906,12.57897,9.07651,0.12808,0.05479,0.04541
218.00000,300.00000,1681.89252,1.41518,19.66139,22.36172,4.27624,0.50000,0.00000,0.00000
219.00000,300.00000,1684.40950,1.19582,19.90844,19.75652,8.42490,0.52160,0.00069,0.00000
220.00000,300.00000,1683.00215,0.75027,20.25979,8.93676,9.34387,0.06648,0.02192,0.01509
221.00000,300.00000,1670.04834,1.18571,19.82792,19.37143,4.40292,0.50000,0.00000,0.00000
222.00000,230.00000,1670.58500,1.08013,19.95268,9.87697,15.05804,0.12839,0.29148,0.34700
223.00000,300.00000,1669.74597,1.36061,19.66700,21.74781,5.11077,0.50000,0.00000,0.00000
224.00000,300.00000,1670.28234,1.28135,19.75531,20.51318,3.81640,0.50000,0.00000,0.00000
225.00000,300.00000,1669.97734,1.06139,19.98152,17.36304,5.16667,0.26403,0.01452,0.00000
226.00000,300.00000,1669.19467,1.60600,19.42600,23.86867,6.34467,0.50000,0.00000,0.00000
227.00000,237.00000,1681.83765,1.57310,19.47661,14.08187,13.72125,0.19542,0.40692,0.17300
228.00000,300.00000,1680.65112,0.92649,20.08977,15.02475,5.21167,0.24972,0.00480,0.00000
229.00000,300.00000,1681.15270,0.89336,20.10731,14.63223,4.04784,0.50000,0.00000,0.00000
230.00000,158.00000,1667.18425,0.72876,20.27124,9.44262,16.28465,0.10432,0.07973,0.11326
231.00000,230.00000,1667.09979,1.40248,19.62228,11.92376,12.34851,0.23663,0.21188,0.13861
232.00000,300.00000,1667.63944,1.44319,19.60266,20.26478,5.94086,0.50000,0.00000,0.00000
233.00000,300.00000,1668.17688,1.14146,19.87456,16.89930,2.90383,0.50000,0.00000,0.00000
234.00000,219.00000,1668.05924,1.08442,19.95130,12.41017,13.48052,0.17911,0.09740,0.16450
235.00000,300.00000,1667.38326,1.20890,19.79863,16.01438,1.86336,0.50000,0.00000,0.00000
236.00000,300.00000,1667.91974,1.47419,19.57677,17.55258,5.47032,0.50000,0.00000,0.00000
237.00000,273.00000,1667.27505,1.47286,19.57872,13.41107,12.30145,0.37157,0.19828,0.07523
238.00000,300.00000,1667.19531,1.42894,19.58030,10.10416,5.01077,0.98256,0.00513,0.00000
239.00000,224.00000,1679.69167,1.46917,19.56841,14.45860,12.40752,0.39636,0.45449,0.28890
240.00000,300.00000,1667.59816,1.15984,19.85642,18.66678,6.52591,0.58381,0.00068,0.00000
241.00000,245.00000,1668.13118,1.12917,19.90787,14.76019,12.56713,0.19514,0.08704,0.06574
242.00000,300.00000,1656.92054,2.85551,18.27904,28.36324,15.00846,0.65037,0.00000,0.00000
243.00000,295.00000,1657.48542,0.57887,20.45000,10.07218,11.63662,0.06849,0.02218,0.01021
244.00000,300.00000,1645.10194,1.69742,19.36323,26.63710,6.78129,0.50000,0.00000,0.00000
245.00000,300.00000,1648.05877,1.02776,20.00231,9.02950,7.55350,0.24696,0.37883,0.25680
246.00000,300.00000,1648.16543,1.87957,19.20143,26.42258,5.00251,0.50000,0.00000,0.00000
247.00000,208.00000,1661.25021,1.26596,19.81164,14.37171,13.74406,0.19399,0.15394,0.21527
248.00000,229.00000,1664.10244,1.35558,19.77382,20.02191,13.89200,0.05476,0.03821,0.04330
249.00000,300.00000,1666.77452,1.42596,19.69123,22.30807,5.56175,0.33895,0.00596,0.00000
250.00000,267.00000,1667.30512,0.79225,20.23440,9.11024,10.51545,0.29043,0.09267,0.07450
251.00000,197.00000,1656.62458,1.33494,19.80703,17.21296,15.98484,0.21365,0.17367,0.06478
252.00000,300.00000,1659.39291,1.05740,20.04015,18.07731,4.89449,0.42203,0.00464,0.00464
253.00000,300.00000,1659.94438,1.02344,20.03403,14.45142,4.60718,0.65955,0.00454,0.00000
254.00000,300.00000,1672.46137,0.97534,20.11263,16.87004,5.61946,0.50450,0.00000,0.00000
255.00000,300.00000,1659.01618,0.76903,20.27218,13.67930,11.60319,0.05317,0.00665,0.00100
256.00000,300.00000,1649.04994,1.10137,20.00717,18.94403,3.55904,0.50000,0.00000,0.00000
257.00000,300.00000,1664.77222,0.95590,20.12881,15.84494,6.60378,0.24414,0.00385,0.00210
258.00000,300.00000,1664.27333,1.84191,19.29604,27.54950,6.02640,0.50000,0.00000,0.00000
259.00000,300.00000,1676.60712,1.49259,19.57437,14.22525,6.92587,0.91344,0.07030,0.00000
260.00000,300.00000,1675.70385,1.71929,19.43714,16.73608,16.43282,0.61612,0.26248,0.05470
261.00000,300.00000,1665.00566,3.00440,18.34275,39.09908,15.13505,0.65083,0.00147,0.00000
262.00000,160.00000,1642.75219,0.86597,20.19211,13.48325,15.50484,0.13403,0.02681,0.03797
263.00000,300.00000,1630.51163,1.31407,19.74373,16.76158,10.09180,0.95155,0.00850,0.00000
264.00000,300.00000,1631.15337,0.88824,20.19673,15.48333,2.22614,0.50000,0.00000,0.00000
265.00000,275.00000,1622.37153,0.61499,20.41602,10.56737,8.36693,0.10078,0.05648,0.01920
266.00000,300.00000,1623.43593,1.79499,19.29775,19.10416,5.30696,0.96209,0.13618,0.00000
267.00000,300.00000,1624.10174,2.21477,19.06174,30.35940,5.49564,0.50000,0.00000,0.00000
268.00000,300.00000,1613.01406,1.59972,19.51009,14.68043,11.84890,0.46715,0.31957,0.16143
269.00000,300.00000,1614.36760,2.51661,18.82915,33.13898,4.96881,0.50000,0.00000,0.00000
270.00000,300.00000,1590.37380,2.55526,18.73026,31.58257,7.27138,0.50000,0.00000,0.00000
271.00000,300.00000,1595.33113,2.19103,19.05083,31.62525,8.87243,0.50000,0.00000,0.00000
272.00000,300.00000,1597.24981,1.88872,19.32789,18.28190,17.98665,0.54822,0.08234,0.08012
