# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,233.00000,1622.02732,1.71968,19.33208,14.29704,19.23127,0.39865,0.06739,0.10081
40.00000,300.00000,1627.28076,1.32849,19.68016,12.57800,14.40707,0.35619,0.10295,0.10806
41.00000,300.00000,1609.31231,1.38646,19.61586,13.73153,27.37679,0.47795,0.02166,0.00464
42.00000,300.00000,1610.46231,1.14932,19.85338,15.96014,25.69054,0.45439,0.04899,0.03345
43.00000,190.00000,1615.92495,0.98467,20.02101,11.76775,16.92902,0.11925,0.04259,0.04884
44.00000,247.00000,1621.21020,1.77637,19.23828,15.61768,15.90088,0.11401,0.16895,0.12207
45.00000,184.00000,1626.32844,0.88702,20.11798,10.88889,10.86642,0.09114,0.12235,0.10237
46.00000,300.00000,1608.93378,1.33345,19.69946,12.74597,12.24866,0.05546,0.06726,0.09231
47.00000,146.00000,1630.97894,1.08371,19.91629,8.69910,11.91742,0.45249,0.12443,0.09050
48.00000,300.00000,1631.96338,1.54830,19.48564,14.19669,19.96432,0.19169,0.06614,0.05396
49.00000,190.00000,1594.94547,1.00427,20.00142,9.71886,12.37224,0.18470,0.17295,0.23915
50.00000,300.00000,1598.48628,1.08922,19.91914,11.52695,17.78206,0.48048,0.14545,0.18959
51.00000,209.00000,1583.02100,0.96057,20.06067,13.59403,10.12487,0.27452,0.07786,0.05005
52.00000,300.00000,1551.55335,1.54039,19.51433,18.40619,27.29642,0.18730,0.00000,0.00000
53.00000,300.00000,1575.84294,1.26285,19.79470,12.97391,18.85035,0.27417,0.19839,0.15004
54.00000,224.00000,1598.81817,1.23017,19.79805,11.81849,16.25207,0.17202,0.12311,0.11241
55.00000,300.00000,1599.95643,1.65880,19.42289,15.24965,7.83099,0.17606,0.11232,0.03803
56.00000,229.00000,1605.33467,1.06261,19.96927,10.62208,15.94593,0.24388,0.17245,0.22652
57.00000,300.00000,1610.54880,1.30959,19.74562,13.70645,11.71503,0.08448,0.15554,0.11041
58.00000,281.00000,1615.60775,1.05374,19.98848,11.67322,12.61276,0.32702,0.19914,0.21257
59.00000,151.00000,1620.51977,0.97122,20.04364,9.92572,8.67502,0.34401,0.21820,0.18013
60.00000,198.00000,1621.50594,0.99627,20.02757,8.96572,14.38227,0.28465,0.07228,0.03279
61.00000,300.00000,1626.23532,1.09933,19.93906,15.47643,2.65892,0.50000,0.00000,0.00000
62.00000,300.00000,1645.90152,1.03481,20.01229,15.22014,2.34130,0.50000,0.00000,0.00000
63.00000,300.00000,1641.17832,1.05067,20.00168,15.65872,2.67651,0.50000,0.00000,0.00000
64.00000,291.00000,1636.92575,0.92805,20.10772,12.31016,11.43537,0.17073,0.05407,0.03902
65.00000,300.00000,1633.10012,0.95595,20.06417,14.52792,13.89733,0.21766,0.06868,0.02428
66.00000,300.00000,1616.89281,1.09594,19.96627,16.42207,23.16077,0.22724,0.04060,0.00982
67.00000,300.00000,1621.61836,1.16315,19.87357,16.74991,4.44233,0.50000,0.00000,0.00000
68.00000,300.00000,1626.21647,1.06964,19.95978,10.90142,10.98087,0.17582,0.05493,0.06719
69.00000,300.00000,1623.14862,1.06594,19.95811,15.02805,17.86703,0.19854,0.10310,0.05355
70.00000,300.00000,1642.37064,0.81605,20.19331,12.51204,2.20468,0.50000,0.00000,0.00000
71.00000,300.00000,1646.46724,0.98475,20.03424,14.08508,2.67525,0.57322,0.00000,0.00000
72.00000,300.00000,1642.61468,0.99430,20.02987,15.70268,2.58087,0.50000,0.00000,0.00000
73.00000,300.00000,1621.97420,1.23366,19.81716,17.58416,3.51221,0.50000,0.00000,0.00000
74.00000,300.00000,1620.49798,1.04080,19.99331,16.55184,2.99833,0.50000,0.00000,0.00000
75.00000,300.00000,1619.17066,1.00137,20.03973,16.05445,2.91199,0.50000,0.00000,0.00000
76.00000,152.00000,1617.97690,1.00984,20.00164,11.27728,14.58737,0.50000,0.30517,0.14930
77.00000,300.00000,1616.90293,1.20465,19.82952,17.91567,23.92657,0.36877,0.08979,0.05016
78.00000,300.00000,1602.14618,1.34592,19.70324,21.42287,26.06021,0.25490,0.01639,0.02280
79.00000,300.00000,1607.02180,1.24038,19.86083,15.50354,19.21711,0.20142,0.03644,0.02834
80.00000,196.00000,1626.36932,1.08356,19.98031,14.98616,11.15008,0.08515,0.10644,0.05854
81.00000,300.00000,1597.22759,0.92702,20.09576,10.97412,15.45445,0.39726,0.01398,0.01035
82.00000,102.00000,1616.91120,0.81807,20.22589,12.13675,14.57021,0.12882,0.04029,0.06593
83.00000,300.00000,1602.38435,0.90209,20.11414,8.95886,13.82851,0.42584,0.53998,0.54403
84.00000,300.00000,1621.70986,1.10024,19.93818,18.41076,6.15019,0.34457,0.00175,0.00175
85.00000,294.00000,1626.05326,0.97895,20.04042,11.22442,12.01179,0.11011,0.05979,0.05979
86.00000,300.00000,1641.14587,1.39684,19.60756,21.88216,7.98532,0.68833,0.00000,0.00000
87.00000,300.00000,1658.49358,1.05294,19.96574,17.60554,4.47855,0.50000,0.00000,0.00000
88.00000,214.00000,1638.56993,0.96064,20.04534,15.00997,16.04684,0.23792,0.05182,0.01545
89.00000,268.00000,1636.84949,0.86617,20.14882,10.99251,13.66221,0.18710,0.02837,0.00857
90.00000,247.00000,1654.24964,1.02750,19.99112,14.23604,17.57657,0.22420,0.05922,0.03299
91.00000,242.00000,1638.32319,0.79879,20.21975,10.15809,13.87019,0.12401,0.05424,0.01159
92.00000,289.00000,1639.12405,1.01412,20.00605,11.08573,16.82199,0.27937,0.18507,0.18104
93.00000,178.00000,1643.01359,1.19532,19.82317,13.14972,13.24338,0.30992,0.04498,0.00986
94.00000,300.00000,1643.78940,1.70832,19.31039,20.35750,8.14434,0.65937,0.00000,0.00000
95.00000,300.00000,1647.56763,1.24178,19.77534,18.40959,5.01199,0.50000,0.00000,0.00000
96.00000,259.00000,1629.53339,0.87328,20.14511,7.97374,12.80630,0.52331,0.08995,0.01051
97.00000,175.00000,1629.16746,0.99623,20.02487,10.78448,19.40919,0.27430,0.12057,0.12283
98.00000,300.00000,1614.68269,1.46351,19.56351,22.01486,7.12973,0.50000,0.00000,0.00000
99.00000,300.00000,1619.01091,1.27799,19.73678,11.91485,10.31337,0.03499,0.19907,0.11703
100.00000,300.00000,1619.14448,1.31073,19.71346,16.12776,21.89064,0.48423,0.35857,0.40799
101.00000,200.00000,1620.01546,1.31774,19.70797,13.98612,8.77224,0.23856,0.41748,0.07815
102.00000,180.00000,1637.63145,1.04108,19.97042,9.36976,14.69762,0.38044,0.11175,0.13311
103.00000,210.00000,1654.41327,1.34833,19.67782,12.94822,12.58002,0.14461,0.09153,0.05910
104.00000,217.00000,1639.00767,1.02093,19.99186,10.28721,13.18953,0.34302,0.20233,0.07151
105.00000,162.00000,1642.78203,1.30962,19.71748,14.62398,9.10976,0.13381,0.11247,0.04201
106.00000,300.00000,1643.53563,1.02113,20.00302,8.91650,15.00805,0.55785,0.00453,0.00151
107.00000,194.00000,1644.28427,1.31531,19.70656,13.93256,7.87546,0.11422,0.11665,0.06987
108.00000,300.00000,1616.84054,1.24504,19.80533,15.72203,15.36901,0.29734,0.18015,0.39806
109.00000,300.00000,1634.30351,1.10238,19.92823,17.85850,3.85680,0.11565,0.00612,0.00000
110.00000,178.00000,1650.95663,0.97849,20.03011,10.29892,10.35269,0.15412,0.09677,0.12330
111.00000,206.00000,1665.10333,1.42698,19.62629,13.73883,20.59708,0.71048,0.01804,0.00773
112.00000,300.00000,1680.31764,1.66865,19.34818,24.47931,10.11290,0.79663,0.00000,0.00000
113.00000,300.00000,1664.08631,1.02862,19.97138,17.50034,3.84646,0.50000,0.00000,0.00000
114.00000,300.00000,1646.28170,1.03958,19.97083,16.45590,4.82569,0.50000,0.00000,0.00000
115.00000,300.00000,1645.36589,1.43781,19.59223,15.19817,10.63532,0.10774,0.02285,0.01632
116.00000,300.00000,1645.02604,2.75697,18.25433,24.35418,16.88847,0.79239,0.00000,0.00000
117.00000,300.00000,1645.75190,1.16504,19.84535,10.54126,10.24886,0.23717,0.04678,0.03054
118.00000,300.00000,1629.70226,2.77860,18.26300,28.64970,17.78195,0.87946,0.00000,0.00000
119.00000,232.00000,1615.88688,1.24668,19.77625,11.79092,10.62953,0.03278,0.22238,0.00504
120.00000,198.00000,1601.90259,1.02546,19.97917,10.49923,13.12731,0.29784,0.16898,0.17207
121.00000,300.00000,1602.81897,0.98245,20.04139,15.54768,2.96358,0.07119,0.03377,0.00000
122.00000,300.00000,1620.38813,1.02838,19.99054,16.38986,4.33784,0.12500,0.00777,0.00000
123.00000,300.00000,1636.98707,1.91577,19.10436,27.36275,15.33054,0.50000,0.00671,0.00000
124.00000,249.00000,1652.12312,1.12577,19.90428,12.86533,8.43016,0.10295,0.04563,0.07012
125.00000,300.00000,1651.51315,2.17738,18.84230,34.50557,11.56557,0.50000,0.00000,0.00000
126.00000,178.00000,1636.96013,1.07388,19.94788,17.35682,10.65636,0.10023,0.05326,0.02520
127.00000,173.00000,1636.43277,0.80721,20.20541,10.43604,13.43514,0.12432,0.05766,0.15045
128.00000,300.00000,1637.17745,2.18677,18.83774,33.46935,11.07645,0.50000,0.00000,0.00000
129.00000,205.00000,1623.32235,1.37208,19.65736,21.11421,13.91269,0.26777,0.04213,0.04365
130.00000,300.00000,1623.97352,1.22147,19.80262,13.48639,12.50838,0.37487,0.24712,0.16963
131.00000,300.00000,1627.82382,2.13479,18.89531,32.86008,11.34246,0.50000,0.00684,0.00684
132.00000,235.00000,1631.59325,1.26043,19.75779,19.84940,15.30600,0.26067,0.02590,0.02254
133.00000,300.00000,1631.32205,1.18781,19.82071,18.87381,4.92986,0.13455,0.00524,0.00524
134.00000,300.00000,1635.01175,2.16701,18.85086,30.39828,15.21993,0.85292,0.00000,0.00000
135.00000,300.00000,1649.30434,0.89988,20.11641,8.71944,14.95343,0.66385,0.16240,0.20722
136.00000,300.00000,1633.03280,1.57848,19.42691,19.72511,9.42242,0.81345,0.01749,0.00000
137.00000,300.00000,1622.02900,1.97161,19.08516,19.47323,3.51226,0.06129,0.11161,0.00000
138.00000,216.00000,1608.08271,0.99210,20.01264,8.85150,9.52686,0.10269,0.14060,0.15482
139.00000,300.00000,1624.49999,2.34698,18.65302,33.74102,12.58046,0.73276,0.00000,0.00000
140.00000,300.00000,1628.27642,1.70067,19.30201,26.14582,6.54348,0.50000,0.00000,0.00000
141.00000,260.00000,1613.70629,1.30554,19.70820,12.80623,10.58268,0.12826,0.08108,0.11086
142.00000,210.00000,1614.88636,0.90918,20.10936,9.71548,11.14272,0.23216,0.05097,0.06951
143.00000,155.00000,1615.70348,1.41957,19.58579,18.91086,19.67225,0.37131,0.10992,0.04223
144.00000,300.00000,1603.11165,1.35285,19.67401,16.34318,7.23577,0.78195,0.01343,0.00269
145.00000,185.00000,1619.92102,1.31935,19.68942,13.11083,14.41766,0.05949,0.15905,0.10582
146.00000,134.00000,1606.15618,1.08912,19.92288,11.89374,13.80377,0.17009,0.09083,0.05398
147.00000,300.00000,1607.00822,1.29385,19.70825,17.11426,5.28197,0.64710,0.02655,0.00000
148.00000,300.00000,1611.07088,1.00234,19.99766,16.08863,3.20100,0.50000,0.00000,0.00000
149.00000,300.00000,1598.30355,1.00580,19.99829,16.10266,4.13370,0.66883,0.00068,0.00000
150.00000,230.00000,1600.04717,1.03335,19.97141,13.09147,14.21248,0.12220,0.08194,0.09481
151.00000,275.00000,1588.28057,0.95768,20.05301,12.92606,12.89488,0.08686,0.06993,0.12428
152.00000,300.00000,1589.21405,0.85062,20.14938,13.13927,6.94946,0.09060,0.00636,0.00000
153.00000,192.00000,1590.14116,0.96983,20.03017,9.26619,9.54126,0.05679,0.06655,0.05945
154.00000,144.00000,1604.31987,1.08898,19.91102,15.58616,16.52825,0.22246,0.11653,0.03107
155.00000,300.00000,1592.41438,1.01689,19.98385,14.02974,5.47100,0.33150,0.05066,0.00000
156.00000,243.00000,1596.72153,0.80605,20.19647,13.84089,11.96222,0.07011,0.02435,0.00420
157.00000,300.00000,1599.80808,1.17239,19.82761,18.78855,4.96162,0.40101,0.00067,0.00000
158.00000,300.00000,1600.67498,1.09843,19.90157,14.48071,5.01299,0.97126,0.04843,0.00000
159.00000,300.00000,1603.47839,1.11143,19.88857,15.31944,6.60297,0.93087,0.00000,0.00000
160.00000,240.00000,1588.24765,0.72409,20.28085,12.01579,16.00888,0.13919,0.03011,0.02221
161.00000,300.00000,1574.27079,1.11496,19.88663,16.50597,5.62450,0.37510,0.01551,0.00000
162.00000,145.00000,1578.92900,1.18236,19.83090,18.10942,10.71286,0.11273,0.09947,0.00332
163.00000,246.00000,1579.94832,0.98251,20.01831,16.25102,13.75793,0.06570,0.02644,0.01790
164.00000,300.00000,1580.90758,1.18703,19.82179,14.21977,19.02960,0.81581,0.07683,0.06612
165.00000,300.00000,1581.86027,2.09772,18.90371,30.30991,10.98431,0.57275,0.00357,0.00000
166.00000,300.00000,1558.42215,1.11585,19.88627,18.49049,3.56796,0.17958,0.00352,0.00000
167.00000,300.00000,1548.74081,1.64238,19.36792,19.90099,9.10693,0.86574,0.00000,0.00000
168.00000,300.00000,1566.18764,1.03757,19.96821,13.35384,5.72254,0.84517,0.04005,0.00000
169.00000,300.00000,1554.49809,1.13036,19.88144,9.92597,8.79828,0.12876,0.13090,0.18670
170.00000,127.00000,1542.56276,0.64429,20.35772,9.46693,13.84669,0.26403,0.04409,0.13527
171.00000,300.00000,1560.94903,1.62928,19.43520,18.07303,8.08684,0.09868,0.01382,0.00000
172.00000,207.00000,1538.18509,1.15404,19.85348,9.71259,10.70632,0.09142,0.28679,0.16781
173.00000,300.00000,1557.25079,1.30224,19.69996,19.86779,5.87808,0.82060,0.00000,0.00000
174.00000,300.00000,1562.21224,0.82513,20.18761,10.39219,3.92912,0.96965,0.00000,0.00000
175.00000,300.00000,1551.22526,1.11026,19.89626,13.30504,4.38629,0.00907,0.00689,0.00000
176.00000,300.00000,1539.97969,1.10616,19.89601,16.16123,4.50978,0.86196,0.00000,0.00000
177.00000,126.00000,1557.05320,1.37146,19.63832,17.74194,18.64027,0.47165,0.06549,0.04497
178.00000,300.00000,1546.71803,1.00318,20.00248,13.93600,7.51025,0.44572,0.00530,0.00000
179.00000,146.00000,1537.36986,1.11665,19.91981,9.78493,13.95626,0.50000,0.60753,0.63670
180.00000,300.00000,1540.16132,1.35286,19.65859,18.64411,6.13165,0.50000,0.00000,0.00000
181.00000,230.00000,1518.18146,1.43577,19.60987,13.75372,7.61518,0.34289,0.39119,0.16985
182.00000,177.00000,1523.40533,1.49834,19.53488,12.06578,8.56611,0.65083,0.46977,0.00066
183.00000,300.00000,1542.13812,1.74692,19.26062,17.13253,7.44144,0.50000,0.00000,0.00000
184.00000,300.00000,1560.20360,1.43634,19.59805,10.79089,13.00186,0.20214,0.30112,0.36292
185.00000,300.00000,1563.75518,1.54813,19.46301,11.08353,11.25855,0.09905,0.20008,0.17621
186.00000,164.00000,1564.77194,0.93305,20.08262,9.27208,7.55912,0.20548,0.13248,0.11966
187.00000,166.00000,1569.47373,0.72893,20.27528,9.66854,11.93399,0.27037,0.04705,0.03090
188.00000,300.00000,1586.46994,0.69402,20.31196,11.33488,3.72757,0.50000,0.00000,0.00000
189.00000,300.00000,1575.81321,1.06197,19.94678,14.10273,5.78276,0.21758,0.00303,0.00000
190.00000,300.00000,1578.63884,0.89269,20.10997,15.00930,4.48073,0.50000,0.00000,0.00000
191.00000,205.00000,1567.78327,1.00000,20.02184,10.66897,11.28563,0.31466,0.16897,0.11149
192.00000,300.00000,1571.18975,1.02767,19.97233,15.07765,4.70178,0.73854,0.00083,0.00000
193.00000,300.00000,1575.71367,1.25873,19.74127,18.70979,4.50721,0.60755,0.00569,0.00000
194.00000,264.00000,1563.48607,1.19643,19.80889,17.47834,14.63944,0.29122,0.01824,0.01444
195.00000,259.00000,1565.59994,0.93584,20.07252,10.65551,9.30683,0.06090,0.12041,0.15063
196.00000,300.00000,1570.22824,1.26420,19.73981,20.37709,6.36106,0.30060,0.01536,0.00601
197.00000,300.00000,1571.19510,1.17934,19.82197,19.21180,2.46164,0.50000,0.00000,0.00000
198.00000,300.00000,1587.67511,0.85169,20.15403,9.93276,14.25083,0.11350,0.01240,0.00858
199.00000,300.00000,1590.21382,1.33256,19.67076,22.22458,4.87110,0.50000,0.00000,0.00000
200.00000,161.00000,1606.19495,0.66549,20.33873,11.13028,12.78803,0.16268,0.02606,0.02887
201.00000,300.00000,1607.40305,1.12325,19.89356,9.15910,20.23810,0.68179,0.10476,0.08796
202.00000,300.00000,1622.70791,0.69060,20.31026,9.85513,2.89658,0.22329,0.01667,0.00940
203.00000,157.00000,1626.17842,0.97165,20.03757,15.55636,9.61898,0.05933,0.05999,0.01252
204.00000,300.00000,1625.81536,1.11554,19.88446,17.07864,2.86172,0.76537,0.00000,0.00000
205.00000,217.00000,1640.37390,0.88348,20.12079,13.70871,17.32817,0.22448,0.04703,0.09353
206.00000,214.00000,1626.48867,0.84784,20.15529,13.40281,14.52371,0.16675,0.01928,0.02345
207.00000,300.00000,1640.98642,1.28247,19.71883,21.79383,3.56494,0.50000,0.00000,0.00000
208.00000,300.00000,1644.13239,1.09472,19.90668,17.79098,3.91087,0.80986,0.00245,0.00000
209.00000,300.00000,1643.84674,1.21220,19.78920,20.54355,8.86969,0.03136,0.00244,0.00000
210.00000,293.00000,1643.57414,1.02181,19.98175,12.24433,14.18647,0.09146,0.04183,0.01246
211.00000,169.00000,1655.70664,1.18921,19.81963,16.40495,20.30681,0.18214,0.02122,0.02387
212.00000,300.00000,1658.61138,1.26046,19.74804,20.22843,5.01699,0.03922,0.01993,0.00000
213.00000,300.00000,1632.98281,1.74522,19.27070,24.95478,5.40159,0.50000,0.00000,0.00000
214.00000,204.00000,1645.01467,1.28098,19.72412,18.55074,18.92147,0.32917,0.06272,0.03519
215.00000,300.00000,1644.71000,1.48725,19.52282,21.20403,4.82047,0.50000,0.00000,0.00000
216.00000,300.00000,1658.37254,1.57520,19.43131,20.32899,4.47180,0.76030,0.00000,0.00000
217.00000,300.00000,1658.13814,1.27199,19.73856,18.18930,2.90394,0.55665,0.00141,0.00000
218.00000,300.00000,1644.89426,1.25555,19.76407,10.99277,19.73154,0.78807,0.14868,0.00000
219.00000,293.00000,1631.58176,0.97654,20.03114,12.06314,10.53498,0.03840,0.15529,0.18473
220.00000,300.00000,1608.83974,1.46321,19.54080,24.30903,4.00234,0.50000,0.00000,0.00000
221.00000,300.00000,1609.59734,1.36248,19.64187,20.80225,4.34688,0.50000,0.00000,0.00000
222.00000,300.00000,1610.62621,1.22963,19.77037,18.46078,3.41190,0.46230,0.00341,0.00000
223.00000,135.00000,1612.09496,0.83204,20.16796,13.46053,9.34133,0.10681,0.07585,0.03328
224.00000,300.00000,1611.37906,1.23090,19.77381,20.68899,2.78963,0.48822,0.00202,0.00202
225.00000,300.00000,1612.12262,1.33071,19.71268,14.67565,6.50954,0.28620,0.02207,0.00524
226.00000,300.00000,1627.00434,1.43950,19.58927,12.68280,19.54153,0.68640,0.06540,0.03205
227.00000,300.00000,1640.24091,1.79482,19.22136,27.31197,5.77476,0.50000,0.00000,0.00000
228.00000,261.00000,1617.56398,0.85300,20.16429,12.32146,11.56256,0.07375,0.03306,0.02798
229.00000,300.00000,1617.76363,1.44420,19.57297,21.36357,3.64464,0.77380,0.04143,0.00000
230.00000,300.00000,1621.21107,1.68682,19.34084,26.71801,5.20032,0.50000,0.04727,0.00000
231.00000,300.00000,1622.22561,1.53980,19.48265,25.07109,3.66224,0.50000,0.00000,0.00000
232.00000,300.00000,1623.16459,1.42133,19.59267,23.46933,2.94533,0.50000,0.00000,0.00000
233.00000,300.00000,1624.17871,1.40328,19.62530,21.82363,3.23771,0.62705,0.02056,0.00000
234.00000,300.00000,1625.11746,1.50246,19.51649,24.42491,3.28772,0.50000,0.00000,0.00000
235.00000,143.00000,1625.91311,1.18813,19.83809,19.95605,19.28913,0.32768,0.04318,0.01002
236.00000,160.00000,1626.75208,0.95540,20.05157,14.12265,11.21672,0.08362,0.30105,0.08153
237.00000,218.00000,1627.42548,1.11026,19.90830,15.58133,16.76037,0.55759,0.09116,0.08788
238.00000,212.00000,1641.38991,1.07222,19.94642,16.85032,15.82819,0.26791,0.02912,0.05533
239.00000,204.00000,1644.42180,0.95017,20.05562,15.15527,13.99826,0.25203,0.01448,0.01506
240.00000,300.00000,1647.40427,1.44732,19.55268,22.24775,4.43078,0.90615,0.00216,0.00000
241.00000,300.00000,1660.59787,1.73095,19.28061,27.66463,3.82857,0.50000,0.00000,0.00000
242.00000,300.00000,1647.37390,1.81012,19.18988,21.87913,8.90656,0.74882,0.01200,0.00000
243.00000,216.00000,1647.39428,0.95457,20.05531,15.53086,13.46420,0.15802,0.01728,0.02123
244.00000,300.00000,1635.16041,1.17679,19.82393,18.36292,4.92346,0.83309,0.00000,0.00000
245.00000,300.00000,1635.79746,0.80776,20.20601,9.00438,14.88478,0.26675,0.16781,0.29555
246.00000,300.00000,1621.63087,0.65410,20.35290,10.12243,3.76176,0.07637,0.00894,0.00816
247.00000,300.00000,1599.70211,0.66654,20.33658,10.51539,3.10323,0.18095,0.00740,0.00000
248.00000,300.00000,1614.88193,1.38135,19.61944,18.35655,7.48091,0.94176,0.01102,0.00000
249.00000,235.00000,1627.22238,1.06428,19.93704,10.44533,9.90987,0.36680,0.46057,0.32074
250.00000,175.00000,1613.48557,0.93117,20.07662,13.07013,12.17143,0.10390,0.11623,0.10519
251.00000,266.00000,1627.76251,0.81855,20.18555,9.98924,10.91030,0.10687,0.10815,0.10149
252.00000,300.00000,1628.42187,1.62114,19.38087,25.64027,5.94228,0.50000,0.00000,0.00000
253.00000,218.00000,1617.03939,1.03213,19.97895,13.52188,16.45817,0.32188,0.04654,0.00776
254.00000,300.00000,1618.15048,1.87386,19.16261,11.88070,9.21353,0.93085,0.14894,0.05319
255.00000,224.00000,1621.50329,0.79169,20.22094,12.29721,11.52604,0.17885,0.03156,0.03209
256.00000,266.00000,1609.24018,0.94428,20.05771,8.73532,9.22239,0.06716,0.18458,0.23632
257.00000,300.00000,1623.58240,1.15198,19.85386,13.21169,6.04969,0.05616,0.00960,0.00501
258.00000,300.00000,1624.25342,1.73909,19.27394,27.81954,4.22704,0.50000,0.00000,0.00000
259.00000,300.00000,1637.31871,1.31630,19.68838,19.80382,4.88261,0.87754,0.00078,0.00000
260.00000,175.00000,1637.65878,0.88985,20.12350,13.82377,14.51602,0.18858,0.04740,0.07477
261.00000,172.00000,1624.18703,0.87773,20.14414,9.10338,7.88867,0.11034,0.21670,0.35686
262.00000,262.00000,1624.85320,0.78748,20.22258,10.88208,9.20430,0.05279,0.06673,0.05713
263.00000,188.00000,1628.07049,0.75822,20.24178,10.68421,11.72368,0.13980,0.14309,0.30674
264.00000,300.00000,1631.23325,1.44648,19.55704,23.61408,4.84014,0.50000,0.00000,0.00000
265.00000,295.00000,1631.87180,1.04019,19.96564,11.69773,13.01980,0.35702,0.36517,0.34421
266.00000,300.00000,1631.54671,1.59938,19.40758,22.09745,5.38206,0.49188,0.00348,0.00000
267.00000,300.00000,1644.96823,1.53317,19.47085,21.73583,8.61399,0.10856,0.01367,0.00563
268.00000,300.00000,1644.17307,1.59520,19.40898,24.90289,5.73616,0.05743,0.00557,0.00000
269.00000,249.00000,1655.94241,0.92763,20.07914,15.04317,13.85823,0.10157,0.01143,0.01397
270.00000,300.00000,1667.13546,1.26022,19.74459,17.89735,7.38532,0.57137,0.01043,0.00000
271.00000,176.00000,1669.71082,0.82707,20.17956,13.71878,7.00110,0.06243,0.01989,0.00552
272.00000,284.00000,1667.81558,0.97575,20.03143,14.17827,11.43601,0.14032,0.06511,0.14549
