# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
19.00000,86.00000,1044.92825,5.70388,16.36589,19.47597,20.82481,0.11550,0.21860,0.15039
20.00000,55.00000,1091.48215,4.81723,17.36815,16.38120,14.00261,0.50000,0.36031,0.19843
21.00000,77.00000,1127.52116,4.49251,17.26981,16.30835,17.55246,0.41542,0.21413,0.05353
22.00000,67.00000,1172.16248,3.93298,17.82306,22.94638,19.45845,0.50000,0.07775,0.11528
23.00000,135.00000,1203.01486,8.97344,13.72656,22.18125,27.11406,0.63750,0.53750,0.08750
24.00000,103.00000,1199.96005,5.24314,16.32549,34.08235,19.62353,0.56569,0.51569,0.23137
25.00000,127.00000,1183.32484,7.31134,15.33449,37.61690,20.91435,0.49479,0.17708,0.05093
26.00000,117.00000,1180.63435,5.61198,16.07561,35.67475,30.79458,0.57347,0.13695,0.00428
27.00000,128.00000,1209.74207,6.21228,15.76616,30.40948,23.43642,0.35345,0.08621,0.06358
28.00000,60.00000,1193.01075,7.29536,15.16456,29.21941,24.32700,0.50000,0.24051,0.18354
29.00000,297.00000,1233.72706,9.67758,12.93944,10.90671,18.54664,0.50000,1.72504,2.22259
30.00000,70.00000,1258.95957,5.58028,16.28211,26.48165,21.87844,0.53096,0.12385,0.04128
31.00000,72.00000,1224.08518,3.80831,17.77367,25.28176,19.20323,0.50000,0.01386,0.00462
32.00000,79.00000,1220.91181,2.63472,18.61844,19.71067,14.54611,0.65371,0.09946,0.07414
33.00000,106.00000,1217.81632,6.99856,14.52092,15.74459,18.40837,0.50289,0.54401,0.18182
34.00000,97.00000,1214.79487,3.51868,18.22845,18.68103,12.76149,0.58118,0.31034,0.11063
35.00000,161.00000,1224.11485,2.17712,19.05166,11.74662,14.33948,0.67528,0.07380,0.03690
36.00000,226.00000,1207.62454,4.47913,17.54766,21.83988,18.65732,0.58037,0.12274,0.03302
37.00000,55.00000,1192.17153,6.20635,16.17460,32.77778,23.81481,0.50000,0.12963,0.16667
38.00000,95.00000,1177.66286,6.31806,16.41509,32.94744,20.88005,0.50000,0.32075,0.19542
39.00000,93.00000,1164.01406,6.34017,16.24274,27.78803,25.67350,0.49231,0.27179,0.33675
40.00000,219.00000,1191.16485,4.59777,17.61003,33.48022,15.42786,0.18579,0.20947,0.08691
41.00000,231.00000,1161.32862,2.32465,19.13266,26.14231,14.41003,0.09407,0.28702,0.10661
42.00000,186.00000,1172.52004,1.59660,19.71467,17.67352,14.38730,0.18336,0.29875,0.40161
43.00000,300.00000,1209.57272,1.86865,19.41227,14.48035,11.30825,0.52085,0.39645,0.16251
44.00000,192.00000,1245.91778,1.59182,19.77413,19.44303,17.19504,0.41555,0.25000,0.16890
45.00000,234.00000,1234.08905,1.49328,19.73668,19.56297,14.03136,0.21752,0.06371,0.06122
46.00000,300.00000,1256.67725,1.66309,19.62555,18.98781,23.40029,0.37786,0.18918,0.16821
47.00000,232.00000,1277.91776,1.53817,19.63550,16.03674,13.80344,0.15744,0.25477,0.08445
48.00000,238.00000,1312.31459,1.60246,19.50616,11.78611,15.49384,0.19933,0.22452,0.24020
49.00000,300.00000,1317.71382,1.37983,19.72961,14.81330,17.08834,0.32654,0.10908,0.05794
50.00000,265.00000,1285.14721,1.80655,19.27047,14.25896,16.10934,0.38048,0.26428,0.17618
51.00000,300.00000,1304.41625,1.92022,19.14477,14.60722,12.77870,0.31968,0.32094,0.09206
52.00000,300.00000,1337.57483,1.99097,19.04179,14.71281,2.17151,0.50000,0.04948,0.04948
53.00000,300.00000,1342.24061,2.03280,19.00836,16.28842,1.54759,0.18006,0.02605,0.00000
54.00000,300.00000,1341.99177,2.00676,19.00405,15.79628,1.70135,0.08784,0.00338,0.00000
55.00000,238.00000,1360.21520,1.42534,19.60410,11.26130,11.79758,0.25105,0.17350,0.22029
56.00000,294.00000,1376.43890,1.77672,19.27028,13.66983,11.34685,0.24431,0.18044,0.10083
57.00000,297.00000,1380.19525,1.75129,19.27671,13.71592,12.48968,0.12343,0.18607,0.05748
58.00000,300.00000,1383.86308,1.45861,19.55321,11.33868,16.89316,0.16660,0.12838,0.10220
59.00000,214.00000,1387.44624,1.66718,19.38821,13.10923,11.17641,0.36769,0.25436,0.11897
60.00000,117.00000,1400.73694,1.66176,19.36176,13.76275,13.55392,0.18627,0.25784,0.02843
61.00000,300.00000,1413.33900,1.98514,19.02230,15.40405,2.58412,0.42905,0.00372,0.00000
62.00000,200.00000,1416.37188,1.67647,19.34926,11.53615,9.91912,0.16544,0.29779,0.14461
63.00000,300.00000,1428.59138,1.94175,19.10175,15.64000,1.69368,0.10000,0.00035,0.00000
64.00000,250.00000,1431.36679,1.64744,19.37842,12.64545,18.33565,0.26753,0.22626,0.17156
65.00000,300.00000,1442.27413,0.96050,20.09279,10.35370,10.90629,0.11897,0.02710,0.05145
66.00000,239.00000,1452.78344,1.18195,19.84465,5.67460,7.16165,0.56403,0.50245,0.31910
67.00000,300.00000,1479.73140,0.72702,20.30016,9.21023,11.23981,0.06395,0.09512,0.07274
68.00000,300.00000,1488.65487,1.02092,20.02615,12.39895,1.62682,0.50000,0.00000,0.00000
69.00000,254.00000,1490.62692,0.83781,20.23494,9.68098,10.26476,0.49702,0.60644,0.45438
70.00000,300.00000,1481.24213,0.59895,20.42654,8.82984,13.47751,0.14468,0.04310,0.00825
71.00000,257.00000,1490.01138,1.43311,19.59820,11.37666,19.98672,0.60958,0.14421,0.03748
72.00000,230.00000,1498.42447,0.93631,20.08712,6.58199,13.35505,0.13909,0.17423,0.43485
73.00000,242.00000,1506.50515,1.39816,19.64506,13.13517,11.30115,0.22828,0.14069,0.07678
74.00000,300.00000,1530.74524,1.63861,19.40052,12.47508,13.45146,0.20801,0.14876,0.06903
75.00000,291.00000,1537.68560,1.39098,19.64035,10.15414,14.27318,0.44956,0.50251,0.19799
76.00000,300.00000,1544.38523,1.42894,19.60698,8.89790,12.40995,0.62724,0.22832,0.09184
77.00000,210.00000,1532.92275,0.88187,20.16099,9.18462,14.86593,0.17308,0.21429,0.13462
78.00000,210.00000,1505.96811,1.31737,19.73534,10.72673,12.36740,0.10490,0.09521,0.05863
79.00000,300.00000,1507.70222,1.53858,19.46858,8.70167,1.50477,0.77685,0.00000,0.00000
80.00000,277.00000,1509.41453,1.22035,19.79313,8.29582,21.36927,0.72035,0.04043,0.01280
81.00000,300.00000,1483.33659,1.31925,19.71813,11.71178,18.53981,0.28729,0.06654,0.06879
82.00000,292.00000,1458.38243,1.00323,20.04446,12.38884,20.95715,0.19665,0.07195,0.08367
83.00000,300.00000,1460.59867,1.26008,19.78217,11.16942,1.13446,0.50000,0.00538,0.00154
84.00000,300.00000,1485.77731,1.04907,19.97855,11.02254,1.26427,0.53199,0.00800,0.00000
85.00000,286.00000,1478.28229,1.48892,19.53673,12.71628,11.88302,0.12495,0.12281,0.08745
86.00000,300.00000,1454.91744,1.38901,19.63385,10.43956,17.35429,0.43670,0.31385,0.20879
87.00000,148.00000,1464.22344,0.99472,20.02639,11.81398,14.61675,0.47922,0.32520,0.02177
88.00000,300.00000,1466.33959,1.75597,19.27188,14.72944,2.24934,0.23143,0.00232,0.00464
89.00000,300.00000,1475.16257,1.21746,19.82490,10.68492,11.89773,0.34504,0.10692,0.02789
90.00000,300.00000,1485.67721,0.49562,20.52822,8.58920,13.68770,0.05538,0.03540,0.01577
91.00000,300.00000,1476.99781,0.54809,20.48768,10.56733,14.80391,0.14630,0.00574,0.00169
92.00000,226.00000,1485.36098,0.51707,20.49769,9.54520,16.63792,0.21910,0.03229,0.00738
93.00000,300.00000,1493.40700,0.78547,20.26662,11.99349,10.10315,0.06511,0.07779,0.01097
94.00000,300.00000,1501.15552,1.23389,19.80335,9.05140,1.65773,0.70559,0.03799,0.00000
95.00000,300.00000,1524.11376,0.58260,20.43895,8.18795,12.85555,0.38388,0.01317,0.00239
96.00000,300.00000,1500.18751,0.74414,20.28642,6.93017,10.67376,0.53682,0.12111,0.12111
97.00000,300.00000,1507.64923,0.58630,20.47449,10.37421,1.30992,0.50000,0.00000,0.00000
98.00000,300.00000,1530.18313,0.61954,20.40764,10.78296,1.27029,0.50000,0.00000,0.00000
99.00000,300.00000,1522.96658,0.57530,20.46643,10.64591,20.26470,0.18348,0.01357,0.01217
100.00000,300.00000,1516.30075,0.59886,20.41635,8.48137,15.09810,0.20532,0.06198,0.19430
101.00000,300.00000,1523.17466,0.89542,20.12771,8.98024,12.47759,0.09157,0.16867,0.24145
102.00000,137.00000,1524.65417,0.49259,20.52778,5.61759,11.03333,0.14074,0.03148,0.04444
103.00000,181.00000,1526.11812,0.81767,20.19687,13.13926,14.44016,0.13423,0.04810,0.01622
104.00000,300.00000,1547.61048,0.76235,20.25365,12.51914,21.88100,0.23208,0.01496,0.02470
105.00000,300.00000,1553.50606,0.54271,20.47220,10.21017,1.27864,0.18305,0.00034,0.00000
106.00000,300.00000,1573.80249,0.39717,20.62271,6.79511,16.47706,0.08983,0.01147,0.00612
107.00000,300.00000,1581.29218,0.52575,20.50743,9.07743,9.48635,0.07535,0.01417,0.01728
108.00000,285.00000,1600.33602,0.52852,20.49258,8.07305,15.27734,0.21055,0.01875,0.01367
109.00000,300.00000,1601.28511,0.53106,20.50717,9.81911,0.99932,0.28669,0.00171,0.00000
110.00000,300.00000,1605.78848,1.05425,19.98430,16.87188,24.57709,0.14632,0.01749,0.00000
111.00000,300.00000,1617.68632,1.78101,19.31104,24.70874,3.38655,0.94822,0.00000,0.00000
112.00000,300.00000,1591.01116,1.07703,19.99482,17.54059,2.01969,0.04836,0.00794,0.00000
113.00000,260.00000,1572.23703,0.87992,20.15846,9.90846,17.12795,0.16535,0.07431,0.06939
114.00000,180.00000,1579.41867,0.44419,20.56507,7.98034,13.06478,0.13852,0.02834,0.01504
115.00000,238.00000,1580.47071,0.85778,20.16006,10.52230,14.09019,0.45317,0.22448,0.03469
116.00000,288.00000,1599.20860,1.02999,19.98698,8.24052,9.59932,0.26401,0.18789,0.14884
117.00000,300.00000,1603.68791,0.58204,20.42289,10.43380,1.46373,0.50000,0.00000,0.00000
118.00000,300.00000,1590.96276,0.68264,20.31929,11.17492,1.69357,0.50000,0.00000,0.00000
119.00000,300.00000,1582.11750,0.58576,20.41763,10.62576,1.12102,0.50000,0.00000,0.00000
120.00000,300.00000,1573.81476,0.68354,20.32464,8.01534,13.68303,0.36708,0.13753,0.17945
121.00000,277.00000,1566.04740,0.49247,20.51546,8.40841,13.15781,0.14671,0.01150,0.01229
122.00000,300.00000,1585.13619,0.65801,20.35714,11.22042,13.65296,0.03066,0.01443,0.00794
123.00000,206.00000,1586.13818,0.60010,20.41906,10.59405,12.81594,0.13540,0.02925,0.00756
124.00000,300.00000,1604.33054,0.75613,20.24764,9.96947,19.44289,0.17772,0.11346,0.05880
125.00000,238.00000,1621.72902,0.51151,20.50384,9.09292,16.09335,0.10443,0.01748,0.01279
126.00000,300.00000,1622.54091,0.79863,20.20137,12.98294,1.48225,0.37884,0.00171,0.00000
127.00000,300.00000,1623.34751,0.55666,20.44688,9.62217,16.30205,0.06374,0.01062,0.01239
128.00000,300.00000,1629.34887,0.71374,20.29180,11.91346,17.92731,0.34770,0.00415,0.00692
129.00000,300.00000,1633.11125,0.64938,20.35997,8.99915,18.63918,0.29707,0.01997,0.00977
130.00000,155.00000,1636.79586,0.49265,20.51765,7.46103,15.50515,0.11949,0.06471,0.05956
131.00000,300.00000,1623.01055,0.65397,20.34921,11.81460,1.03175,0.14603,0.00095,0.00000
132.00000,291.00000,1639.39181,0.98498,20.04391,7.17100,16.92432,0.12132,0.17735,0.32698
133.00000,300.00000,1649.70515,0.66711,20.34227,11.16091,14.99028,0.08046,0.01274,0.00402
134.00000,268.00000,1620.94166,0.69829,20.32144,11.23605,13.97078,0.07400,0.03302,0.02163
135.00000,300.00000,1621.74309,0.70556,20.29931,12.40938,0.99792,0.08160,0.00208,0.00000
136.00000,210.00000,1638.05450,0.46708,20.53850,7.31641,14.23326,0.11998,0.02288,0.03181
137.00000,199.00000,1647.94985,0.78153,20.24650,7.28277,18.79143,0.49959,0.11542,0.17230
138.00000,300.00000,1648.63478,1.20307,19.82196,13.12475,21.99717,0.54703,0.02987,0.01494
139.00000,300.00000,1634.55806,1.15326,19.85361,17.91168,2.13436,0.50000,0.00000,0.00000
140.00000,263.00000,1638.14823,1.10894,19.89614,12.99407,16.53879,0.14286,0.04960,0.05214
141.00000,300.00000,1628.92928,0.56786,20.44188,10.19708,1.82305,0.50000,0.00000,0.00000
142.00000,201.00000,1629.68593,0.49108,20.51810,8.47170,13.33299,0.03570,0.02244,0.00867
143.00000,192.00000,1624.93387,0.85344,20.14762,13.32646,24.98889,0.26270,0.03915,0.01799
144.00000,300.00000,1625.70494,0.90469,20.11079,10.53120,9.11176,0.18118,0.08853,0.06773
145.00000,300.00000,1629.42561,1.48877,19.57398,21.89554,5.29269,0.62513,0.00000,0.00000
146.00000,300.00000,1630.72406,1.31900,19.70500,21.17700,3.59933,0.24500,0.02100,0.00000
147.00000,180.00000,1607.64170,0.94564,20.07332,14.09166,14.92604,0.10619,0.02655,0.03729
148.00000,300.00000,1618.30199,1.04776,19.95626,9.00955,12.52137,0.15234,0.26848,0.46456
149.00000,184.00000,1622.13662,0.78902,20.21707,12.35854,10.32256,0.13201,0.02012,0.02500
150.00000,300.00000,1622.91186,1.40462,19.60594,18.26370,1.24290,0.12706,0.01980,0.00000
151.00000,300.00000,1638.75176,1.69006,19.31411,17.28805,1.89750,0.50000,0.06637,0.06637
152.00000,300.00000,1644.79220,1.48417,19.53219,16.97937,2.16293,0.59107,0.00000,0.00000
153.00000,179.00000,1639.36756,1.18947,19.81182,14.38600,14.56069,0.30026,0.21195,0.06230
154.00000,300.00000,1625.37287,1.58324,19.45424,11.49449,16.97574,0.68247,0.09757,0.02646
155.00000,167.00000,1626.12793,0.62740,20.37808,9.58082,14.71096,0.10514,0.03082,0.04110
156.00000,300.00000,1601.43189,1.07141,19.94425,16.96739,2.21128,0.30926,0.00261,0.00065
157.00000,300.00000,1617.97473,1.31066,19.70098,17.41906,1.72572,0.50000,0.00073,0.00000
158.00000,158.00000,1627.87724,0.84861,20.15538,13.04250,12.02855,0.20518,0.01859,0.00664
159.00000,300.00000,1619.87888,1.39946,19.60724,16.71917,1.65851,0.61763,0.00000,0.00000
160.00000,300.00000,1635.61106,1.06431,19.94848,16.16970,1.54276,0.50000,0.00000,0.00000
161.00000,300.00000,1616.36053,1.13951,19.86748,17.20944,1.74930,0.30769,0.00524,0.00000
162.00000,300.00000,1608.95151,1.21845,19.79968,18.83657,1.84207,0.09061,0.00550,0.00000
163.00000,232.00000,1624.96305,0.96061,20.04646,12.89848,13.51212,0.26237,0.02323,0.02929
164.00000,227.00000,1639.67323,0.78820,20.21546,12.63541,14.18847,0.06244,0.02562,0.02013
165.00000,300.00000,1654.49461,1.55318,19.47425,23.95485,1.79298,0.50000,0.00000,0.00000
166.00000,174.00000,1655.12480,0.80065,20.20366,13.35345,10.96983,0.09698,0.01994,0.00323
167.00000,246.00000,1649.97126,0.66653,20.33432,10.70499,16.68597,0.03487,0.02536,0.01944
168.00000,300.00000,1664.31426,1.36387,19.65367,21.74756,2.97563,0.08902,0.00130,0.00032
169.00000,180.00000,1664.90788,0.98130,20.02530,16.02860,11.09571,0.07151,0.04730,0.02145
170.00000,300.00000,1677.31034,1.03967,19.96633,16.78333,0.90367,0.05667,0.00033,0.00000
171.00000,258.00000,1677.86038,0.93753,20.06488,14.47457,13.10453,0.12014,0.04045,0.00521
172.00000,285.00000,1685.97937,0.67948,20.33034,10.09403,13.02167,0.16558,0.01022,0.00777
173.00000,300.00000,1688.59377,1.54165,19.50200,21.75118,3.77410,0.62277,0.00327,0.00000
174.00000,300.00000,1701.28066,0.64792,20.36971,11.10607,13.77296,0.06608,0.02101,0.01084
175.00000,300.00000,1692.06079,0.69351,20.31342,9.60693,12.46710,0.28268,0.01602,0.00519
176.00000,280.00000,1694.58257,0.81902,20.20429,11.26687,12.85092,0.13098,0.02822,0.01472
177.00000,300.00000,1697.06776,1.44552,19.56766,22.27516,3.39452,0.05899,0.00659,0.00139
178.00000,300.00000,1681.93469,1.58618,19.45465,20.58461,15.10208,0.11975,0.01924,0.00000
179.00000,300.00000,1693.04361,2.05873,19.03033,26.41382,5.60998,0.59866,0.00000,0.00000
180.00000,242.00000,1695.53833,1.02596,19.97493,15.85497,13.63295,0.13429,0.02820,0.00448
181.00000,300.00000,1678.39252,1.45591,19.54931,22.12345,3.66852,0.40692,0.00229,0.00229
182.00000,300.00000,1678.93071,1.44441,19.56262,22.83291,3.62268,0.28435,0.00447,0.00000
183.00000,300.00000,1684.15105,1.34995,19.65717,20.35778,2.86935,0.50000,0.00000,0.00000
184.00000,300.00000,1695.32777,1.29477,19.71208,14.33805,2.34747,0.86825,0.00000,0.00000
185.00000,300.00000,1686.45440,1.00566,19.99567,16.14519,1.85448,0.19530,0.00233,0.00233
186.00000,300.00000,1666.77029,1.38225,19.62628,13.11433,2.38567,0.83063,0.00341,0.00000
187.00000,184.00000,1678.13651,0.66049,20.34568,10.73457,13.21039,0.06430,0.04270,0.01132
188.00000,300.00000,1659.40320,1.17649,19.82351,15.41062,1.94916,0.47085,0.00583,0.02332
189.00000,266.00000,1659.99654,0.98312,20.03505,13.51450,15.59152,0.21895,0.08698,0.09866
190.00000,184.00000,1665.73318,0.81926,20.18527,13.23229,11.27479,0.10198,0.02323,0.03173
191.00000,300.00000,1668.56540,1.23481,19.78114,19.47094,1.34640,0.03238,0.00166,0.00266
192.00000,300.00000,1669.12667,0.44178,20.55822,8.06918,0.31781,0.50000,0.00000,0.00000
193.00000,300.00000,1678.32091,1.00489,19.99860,16.17842,2.57158,0.26536,0.01047,0.00000
194.00000,300.00000,1673.46028,1.05162,19.96006,16.56948,1.23052,0.16234,0.01396,0.00000
195.00000,228.00000,1678.67939,0.83876,20.17715,11.79465,17.35575,0.05857,0.01663,0.01663
196.00000,300.00000,1683.64422,2.08460,18.93412,29.44417,4.02115,0.11442,0.05825,0.00000
197.00000,184.00000,1669.40455,1.26958,19.77920,19.29268,14.18549,0.17266,0.07381,0.05520
198.00000,300.00000,1678.38105,1.28146,19.72075,17.67476,3.22001,0.36258,0.00662,0.00662
199.00000,235.00000,1681.00677,1.31800,19.69365,15.30227,24.97379,0.46826,0.17181,0.12638
200.00000,218.00000,1677.92735,1.17841,19.84471,15.81993,16.22412,0.09361,0.07874,0.11178
201.00000,146.00000,1690.56895,0.79038,20.21262,12.81668,15.15853,0.04132,0.03907,0.00225
202.00000,300.00000,1691.05839,1.37859,19.62626,12.66061,2.11596,0.50000,0.00000,0.00000
203.00000,300.00000,1691.54587,1.99390,19.03338,18.49533,3.11737,0.60337,0.08830,0.00000
204.00000,259.00000,1688.21391,1.53528,19.47849,14.54274,12.81583,0.38985,0.11302,0.03155
205.00000,300.00000,1671.89479,1.66566,19.34189,18.99358,2.36151,0.62642,0.01283,0.00340
206.00000,291.00000,1658.25981,1.58710,19.42978,13.42035,14.55782,0.49132,0.24764,0.15980
207.00000,300.00000,1640.81460,1.35781,19.65681,21.76678,5.42392,0.17608,0.00199,0.00000
208.00000,300.00000,1643.96331,1.36773,19.65672,12.85232,3.87433,0.90171,0.00293,0.00000
209.00000,300.00000,1658.90313,1.48603,19.54027,13.52329,14.91507,0.12795,0.18849,0.17589
210.00000,215.00000,1646.40396,1.32920,19.68424,16.78915,14.80103,0.11964,0.07545,0.07494
211.00000,300.00000,1647.02490,1.61340,19.39897,24.13780,1.04880,0.13574,0.00550,0.00000
212.00000,300.00000,1647.64293,2.19974,18.84152,26.82580,7.67878,0.52914,0.02554,0.00000
213.00000,300.00000,1657.50131,1.85939,19.16304,18.96188,9.48302,0.04805,0.01281,0.00352
214.00000,300.00000,1645.58230,1.78016,19.26334,24.18077,5.41013,0.41488,0.00170,0.00000
215.00000,300.00000,1648.63026,1.52390,19.53286,21.13406,21.78155,0.48824,0.00896,0.00971
216.00000,300.00000,1637.50914,1.15490,19.84852,18.85773,3.76629,0.50000,0.00000,0.00000
217.00000,248.00000,1640.67711,0.82115,20.20235,13.26197,11.31027,0.14948,0.02132,0.03177
218.00000,300.00000,1639.97325,1.12712,19.91627,18.95695,7.23390,0.34746,0.00237,0.00169
219.00000,300.00000,1653.76544,0.95526,20.05592,16.36974,1.93618,0.14474,0.00066,0.00000
220.00000,300.00000,1668.90883,0.83864,20.18808,14.33950,2.57725,0.20709,0.00754,0.00480
221.00000,281.00000,1673.83565,0.66546,20.34464,11.67990,11.76110,0.10267,0.01299,0.00469
222.00000,300.00000,1684.90468,1.00614,20.01160,17.49829,2.71024,0.27645,0.00137,0.00000
223.00000,186.00000,1696.96151,0.66203,20.35242,11.02668,8.37465,0.09616,0.04002,0.03502
224.00000,300.00000,1701.16041,0.83555,20.17243,13.96279,3.01894,0.41196,0.00033,0.00000
225.00000,271.00000,1712.59082,0.74157,20.25843,10.00713,13.63183,0.11568,0.02660,0.00380
226.00000,287.00000,1716.39503,0.68764,20.34768,11.79544,16.29581,0.09879,0.01692,0.00662
227.00000,300.00000,1716.80572,0.98044,20.04078,16.51194,1.48408,0.01094,0.00199,0.00066
228.00000,300.00000,1717.21500,1.24077,19.77930,14.43958,3.31281,0.68741,0.02918,0.00000
229.00000,242.00000,1724.32459,0.57310,20.43124,9.87245,14.76833,0.11735,0.01562,0.01128
230.00000,173.00000,1718.16030,0.47751,20.52999,6.77511,14.19190,0.12931,0.03598,0.03148
231.00000,300.00000,1718.56513,1.25714,19.77727,18.58052,1.70357,0.02597,0.00065,0.00000
232.00000,300.00000,1703.62764,1.25959,19.75068,20.05137,5.78425,0.15068,0.00171,0.00000
233.00000,244.00000,1711.08522,0.77658,20.22514,12.24064,11.77443,0.17133,0.01894,0.01507
234.00000,300.00000,1723.34650,0.88746,20.12000,14.34136,1.10847,0.50000,0.00000,0.00000
235.00000,206.00000,1723.73791,0.66897,20.33634,9.40371,16.42759,0.03979,0.04721,0.02440
236.00000,257.00000,1717.59336,0.74647,20.25353,10.04674,14.68607,0.11023,0.02910,0.02954
237.00000,300.00000,1719.63928,0.63803,20.37419,10.57312,15.17258,0.15082,0.01069,0.00535
238.00000,300.00000,1721.66100,0.80909,20.20894,12.22109,14.17209,0.14975,0.01098,0.01137
239.00000,300.00000,1722.05449,0.91867,20.09335,14.41054,2.18600,0.70226,0.00000,0.00000
240.00000,300.00000,1724.04630,0.74902,20.25948,13.22353,0.77680,0.35948,0.00033,0.00000
241.00000,300.00000,1705.39600,0.98013,20.02517,16.74735,1.51060,0.50000,0.00000,0.00000
242.00000,261.00000,1713.26093,0.50498,20.50108,8.78105,12.32583,0.04327,0.01817,0.02856
243.00000,300.00000,1707.95840,1.13636,19.89118,19.00551,1.34229,0.04821,0.00654,0.01102
244.00000,272.00000,1718.91462,0.75415,20.26403,12.79289,14.19526,0.16621,0.01423,0.01660
245.00000,300.00000,1726.26338,1.24307,19.79750,19.79108,2.79648,0.39520,0.00034,0.00034
246.00000,300.00000,1726.64397,1.07999,19.93109,16.26004,3.36946,0.37050,0.00312,0.00000
247.00000,300.00000,1730.04985,0.96884,20.03853,16.33266,2.35913,0.33853,0.00101,0.00000
248.00000,149.00000,1725.90664,0.51079,20.50154,8.53159,18.58320,0.14176,0.02928,0.04237
249.00000,195.00000,1720.20480,0.33660,20.67378,5.91009,11.38847,0.08847,0.01614,0.02133
250.00000,300.00000,1730.66105,0.56431,20.43798,8.77473,2.39764,0.91096,0.00000,0.00000
251.00000,300.00000,1732.54249,1.12193,19.89867,18.01894,2.87508,0.50000,0.00000,0.00000
252.00000,300.00000,1718.24592,1.76533,19.30379,13.32720,23.47938,0.74220,0.00780,0.00167
253.00000,242.00000,1709.16709,1.28630,19.78455,16.27294,17.33391,0.63966,0.02439,0.05343
254.00000,300.00000,1686.19550,1.74618,19.27757,25.59416,4.19511,0.08602,0.01323,0.00407
255.00000,300.00000,1688.56445,2.46590,18.57191,18.50844,12.41864,0.88656,0.05469,0.00000
256.00000,300.00000,1702.14302,2.69449,18.37340,30.54952,10.54792,0.78734,0.03115,0.00319
257.00000,261.00000,1689.73384,1.44119,19.56884,18.09294,8.70112,0.05476,0.02700,0.01813
258.00000,300.00000,1678.22677,1.87383,19.17434,25.28145,4.96909,0.21567,0.01186,0.00036
259.00000,300.00000,1678.71978,2.13282,18.94116,30.29388,6.92334,0.50000,0.00000,0.00000
260.00000,177.00000,1688.94597,1.09235,19.92084,13.61807,9.30211,0.07982,0.05343,0.02045
261.00000,300.00000,1680.64715,1.73576,19.28439,22.26579,4.27470,0.34870,0.01937,0.00852
262.00000,163.00000,1681.13208,1.12574,19.87823,15.05692,13.68034,0.14527,0.08670,0.10854
263.00000,300.00000,1690.89438,2.73691,18.30446,36.81545,14.49160,0.50873,0.00000,0.00000
264.00000,300.00000,1702.23830,1.49863,19.50960,19.70576,2.51063,0.13889,0.01852,0.00000
265.00000,263.00000,1685.08553,1.59772,19.42279,16.47464,18.65527,0.76040,0.08034,0.04786
266.00000,297.00000,1693.81563,1.20900,19.79758,15.58309,14.91069,0.09517,0.05857,0.04722
267.00000,166.00000,1680.26253,1.03925,19.96461,16.13320,9.04440,0.16088,0.02574,0.00772
268.00000,209.00000,1680.74576,0.93156,20.07374,13.39469,15.07162,0.11724,0.03501,0.01167
269.00000,300.00000,1692.39547,1.38871,19.62162,13.68561,3.83188,0.94455,0.00795,0.00000
270.00000,300.00000,1692.84585,1.53455,19.46545,16.68261,1.80979,0.40129,0.00114,0.00000
271.00000,300.00000,1680.71362,1.06643,19.93708,15.47030,1.88541,0.50000,0.00000,0.00000
272.00000,254.00000,1664.60780,1.08598,19.94424,12.72850,14.86295,0.18004,0.16154,0.12142
