# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,300.00000,1469.93834,1.82997,19.26919,13.65957,12.56445,0.33584,0.27396,0.10320
31.00000,300.00000,1472.61608,2.00081,19.11722,14.75783,15.07082,0.31583,0.21205,0.11600
32.00000,223.00000,1475.23383,1.90558,19.23367,15.23701,16.49261,0.01907,0.18550,0.06629
33.00000,209.00000,1506.52684,1.49614,19.57979,11.40476,13.58687,0.23166,0.12934,0.11454
34.00000,269.00000,1508.67046,1.96238,19.14523,15.18730,12.71319,0.17961,0.13956,0.05259
35.00000,193.00000,1537.90595,1.86839,19.23623,15.12720,12.12555,0.26156,0.11068,0.03084
36.00000,238.00000,1546.00355,1.85044,19.23874,15.00139,14.44496,0.18950,0.11983,0.04366
37.00000,300.00000,1572.92633,1.52817,19.52430,10.56215,11.04602,0.45269,0.47570,0.26753
38.00000,300.00000,1579.69770,1.60486,19.44478,9.81459,11.96454,0.24367,0.26748,0.31814
39.00000,283.00000,1604.45452,1.45572,19.59025,9.66536,8.89182,0.10987,0.17993,0.40919
40.00000,174.00000,1605.65102,1.74984,19.33355,12.48795,12.42671,0.38176,0.19283,0.13029
41.00000,300.00000,1628.66353,1.84317,19.27483,14.20997,12.37963,0.21876,0.12202,0.10407
42.00000,300.00000,1633.68193,1.88355,19.21817,13.97019,14.00596,0.25552,0.11364,0.07787
43.00000,236.00000,1638.54574,1.56569,19.49887,10.60759,14.00793,0.22197,0.27520,0.21008
44.00000,272.00000,1659.32135,1.49112,19.56805,8.74926,13.89349,0.48484,0.30843,0.15237
45.00000,300.00000,1660.17481,1.73045,19.36403,13.53394,18.27312,0.19869,0.06431,0.07265
46.00000,193.00000,1640.90579,1.20091,19.88205,10.50356,8.96954,0.31173,0.20739,0.17369
47.00000,245.00000,1607.09152,1.73430,19.35578,13.85987,12.45814,0.46178,0.26342,0.07871
48.00000,192.00000,1612.49204,1.82468,19.28749,14.65762,10.99941,0.27125,0.17355,0.06671
49.00000,295.00000,1634.11333,1.68195,19.41716,13.90754,11.93121,0.12186,0.05510,0.06731
50.00000,239.00000,1597.27414,1.51568,19.56587,11.82999,8.04203,0.18193,0.13425,0.08093
51.00000,200.00000,1602.85505,1.54650,19.53731,12.51435,12.43915,0.20121,0.23249,0.15959
52.00000,274.00000,1587.23779,1.49211,19.57103,10.09981,7.79387,0.25604,0.25395,0.20149
53.00000,173.00000,1588.46345,1.59390,19.50829,12.73524,7.96417,0.11082,0.21035,0.16788
54.00000,251.00000,1589.67499,1.20312,19.81380,6.43815,11.88997,0.15072,0.12630,0.20768
55.00000,171.00000,1611.84473,1.57417,19.50111,11.33432,10.36605,0.49336,0.36900,0.19336
56.00000,300.00000,1612.89827,2.06433,19.07433,16.78200,2.50633,0.50000,0.00000,0.00000
57.00000,294.00000,1617.92077,1.38958,19.66736,8.59306,17.60000,0.34757,0.11111,0.26181
58.00000,300.00000,1616.31791,1.87179,19.27997,15.72315,15.45599,0.33472,0.14380,0.05163
59.00000,253.00000,1581.09564,1.55872,19.51743,10.77706,14.35321,0.22500,0.12615,0.18532
60.00000,230.00000,1603.20508,1.58601,19.52615,11.41651,13.44234,0.12413,0.31569,0.27851
61.00000,281.00000,1604.28694,1.62913,19.50079,15.19370,15.22480,0.14547,0.06417,0.03898
62.00000,300.00000,1605.35785,2.00000,19.16000,16.82767,1.81867,0.50000,0.00000,0.00000
63.00000,154.00000,1610.44040,1.10439,19.96204,8.85053,18.26690,0.50000,0.07473,0.06762
64.00000,300.00000,1609.33848,2.13492,19.06102,17.64576,2.22780,0.50000,0.00000,0.00000
65.00000,245.00000,1594.26120,1.58681,19.54598,14.68192,11.48811,0.16263,0.12921,0.08255
66.00000,255.00000,1594.04233,1.25686,19.86040,12.61843,20.69567,0.32201,0.11168,0.08236
67.00000,300.00000,1595.15412,1.71825,19.46316,17.02518,2.23066,0.50000,0.02888,0.02888
68.00000,300.00000,1615.89478,1.01553,20.08744,12.59432,12.51087,0.20839,0.21882,0.28762
69.00000,300.00000,1614.60751,1.60405,19.53514,16.33176,2.01115,0.50000,0.00000,0.00000
70.00000,300.00000,1615.58773,1.79218,19.36701,17.25680,2.03435,0.50000,0.00000,0.00000
71.00000,108.00000,1614.38866,1.20665,19.87648,11.78266,12.03919,0.50000,0.24466,0.08076
72.00000,300.00000,1613.31222,0.94681,20.18582,16.55674,1.84220,0.50000,0.00000,0.00000
73.00000,213.00000,1598.48005,1.28123,19.82255,10.94619,8.21076,0.14478,0.32607,0.18706
74.00000,300.00000,1598.24591,1.10090,19.98414,13.98955,2.59423,0.50000,0.00000,0.00000
75.00000,144.00000,1603.28173,0.92587,20.14255,15.94155,13.77192,0.23165,0.07056,0.00855
76.00000,132.00000,1602.82591,1.25660,19.79950,12.38036,8.73927,0.50000,0.43234,0.11139
77.00000,219.00000,1607.71690,1.28020,19.79951,10.32802,16.50950,0.19589,0.19252,0.28204
78.00000,300.00000,1612.47567,1.36546,19.74598,11.69578,12.48795,0.34111,0.05572,0.07028
79.00000,300.00000,1613.43771,1.10380,19.95179,7.17300,14.75610,0.68860,0.21044,0.20533
80.00000,225.00000,1598.93967,1.14995,20.00894,15.83664,15.45134,0.25124,0.17577,0.09235
81.00000,300.00000,1570.42449,1.10395,19.99661,10.65254,20.44407,0.66723,0.02712,0.00000
82.00000,300.00000,1571.62906,1.68767,19.51367,17.86600,1.78000,0.50000,0.09100,0.00000
83.00000,167.00000,1559.18758,1.25849,19.85770,15.44843,10.92232,0.28198,0.14817,0.05352
84.00000,261.00000,1560.86141,1.27215,19.86150,13.85327,15.16320,0.37845,0.20872,0.17579
85.00000,213.00000,1582.00200,0.94332,20.12834,12.95049,11.82150,0.24332,0.24169,0.19088
86.00000,300.00000,1602.14189,1.02572,20.04630,8.38392,10.49196,0.19904,0.35370,0.26624
87.00000,215.00000,1621.30775,1.02888,20.02264,7.45667,13.03435,0.38876,0.37471,0.44575
88.00000,300.00000,1639.53320,1.13855,19.98551,10.20000,8.38957,0.52348,0.33159,0.13739
89.00000,186.00000,1640.33532,0.71850,20.35423,13.25580,13.69781,0.28370,0.09843,0.05705
90.00000,300.00000,1644.23325,0.94257,20.21892,16.49493,1.70236,0.50000,0.00000,0.00000
91.00000,300.00000,1648.04417,0.78503,20.31123,14.28378,12.50660,0.20856,0.10339,0.02175
92.00000,260.00000,1645.48886,0.97055,20.17849,14.59661,18.40161,0.24967,0.07229,0.09058
93.00000,226.00000,1646.25602,1.38418,19.78870,12.64859,13.77910,0.22655,0.07797,0.14181
94.00000,300.00000,1649.99716,1.59498,19.57090,16.83010,2.08462,0.50000,0.00000,0.00000
95.00000,185.00000,1653.65788,0.88059,20.21612,10.95897,10.59414,0.29890,0.16484,0.15751
96.00000,300.00000,1650.99263,1.00293,20.14756,15.06547,1.73322,0.50000,0.00000,0.00000
97.00000,202.00000,1667.41790,1.12161,19.94986,11.30317,13.17579,0.25735,0.14813,0.17867
98.00000,254.00000,1664.27460,1.38410,19.76687,14.60036,10.49245,0.44449,0.43250,0.06172
99.00000,300.00000,1664.95399,1.55989,19.55935,12.56856,19.40054,0.72683,0.00650,0.00434
100.00000,239.00000,1665.62908,1.53054,19.62238,14.13753,12.25501,0.03963,0.24336,0.09790
101.00000,193.00000,1637.33328,0.93582,20.21309,13.68999,22.30359,0.36650,0.18870,0.13992
102.00000,300.00000,1638.11787,0.87759,20.30836,17.58227,3.11204,0.50000,0.00000,0.00000
103.00000,300.00000,1641.92772,0.89865,20.28311,18.10101,2.82939,0.50000,0.00000,0.00000
104.00000,300.00000,1641.75562,0.81458,20.37119,16.69729,0.94915,0.50000,0.00000,0.00000
105.00000,300.00000,1641.59944,0.81486,20.37365,16.72838,1.31047,0.50000,0.00000,0.00000
106.00000,300.00000,1641.45768,1.55546,19.62521,14.01723,13.03739,0.45294,0.34328,0.20672
107.00000,300.00000,1639.65590,0.92756,20.20489,14.02978,18.62000,0.43622,0.06800,0.05467
108.00000,300.00000,1640.41924,1.36331,19.80230,13.60143,1.84905,0.50000,0.07488,0.14976
109.00000,231.00000,1644.13151,1.03032,20.11382,14.93042,13.48907,0.39886,0.19533,0.13221
110.00000,300.00000,1643.88463,1.10925,20.04555,17.58185,1.91712,0.50000,0.00000,0.00000
111.00000,300.00000,1644.62492,1.55059,19.64494,17.47556,19.61728,0.19098,0.11141,0.10762
112.00000,258.00000,1642.78407,1.21385,19.93500,14.25247,10.82807,0.17640,0.18559,0.14885
113.00000,290.00000,1646.41889,1.31215,19.85182,16.03347,13.97593,0.12975,0.09364,0.00150
114.00000,300.00000,1647.14382,0.69898,20.46237,15.13390,1.73695,0.50000,0.00000,0.00000
115.00000,136.00000,1647.86421,1.03077,20.06802,15.03482,13.38543,0.27490,0.06802,0.06802
116.00000,300.00000,1645.97904,1.51519,19.67379,15.44319,1.87289,0.50000,0.00000,0.00000
117.00000,208.00000,1649.52408,1.24782,19.85305,12.18804,14.96824,0.32316,0.12951,0.19054
118.00000,300.00000,1649.05650,0.83024,20.30241,16.43471,2.73952,0.50000,0.00000,0.00000
119.00000,291.00000,1664.74043,1.32948,19.80036,11.87417,12.12583,0.25856,0.40863,0.18586
120.00000,300.00000,1662.23187,0.73333,20.43230,15.36151,1.16976,0.50000,0.00000,0.00000
121.00000,197.00000,1662.88520,1.20111,19.93379,14.15037,13.41151,0.42327,0.21535,0.13738
122.00000,300.00000,1661.86348,1.11831,19.98949,18.69017,2.53864,0.50000,0.00000,0.00000
123.00000,300.00000,1665.09104,1.42532,19.71748,13.60903,1.90776,0.50000,0.00000,0.00000
124.00000,218.00000,1662.69391,1.32764,19.79936,13.18730,9.62273,0.35352,0.25187,0.12540
125.00000,300.00000,1660.50355,1.43455,19.72765,12.97246,2.05281,0.50000,0.00000,0.00000
126.00000,144.00000,1663.73405,0.97863,20.10513,12.97265,15.17009,0.29957,0.16068,0.16068
127.00000,300.00000,1661.60080,1.07015,20.03651,15.69506,14.63457,0.40694,0.30208,0.04796
128.00000,300.00000,1662.24723,1.83750,19.37601,18.00845,2.12095,0.50000,0.00000,0.00000
129.00000,214.00000,1662.89004,0.90324,20.23881,14.24395,14.88111,0.50000,0.21513,0.08389
130.00000,219.00000,1660.89400,1.26499,19.87893,14.23872,18.32496,0.35208,0.18618,0.13821
131.00000,300.00000,1664.08657,0.66875,20.39823,14.44944,2.12410,0.50000,0.13132,0.00000
132.00000,252.00000,1667.22116,0.98629,20.11740,16.48372,10.64824,0.17866,0.15638,0.01285
133.00000,300.00000,1666.08146,0.69932,20.44054,15.63885,2.42196,0.50000,0.00000,0.00000
134.00000,131.00000,1669.17228,0.92734,20.14532,13.19025,9.73518,0.44216,0.24092,0.07553
135.00000,121.00000,1667.01741,0.97949,20.10495,11.33655,12.42581,0.30579,0.20386,0.16526
136.00000,300.00000,1670.08191,1.47381,19.62295,13.37265,2.43023,0.50000,0.09476,0.18952
137.00000,300.00000,1684.33318,1.42533,19.77862,18.92664,5.98651,0.50000,0.00000,0.00000
138.00000,187.00000,1681.65804,1.45636,19.63035,14.41183,12.24487,0.34446,0.20738,0.07499
139.00000,300.00000,1679.20549,1.38439,19.69249,8.62667,12.04019,0.34304,0.11823,0.14968
140.00000,225.00000,1682.06178,0.92515,20.09672,8.36165,8.30782,0.50000,0.40791,0.42052
141.00000,162.00000,1695.70996,1.54318,19.60530,17.05455,12.70303,0.35795,0.26364,0.10606
142.00000,300.00000,1669.30147,1.05461,19.95658,19.49441,2.72303,0.50000,0.00000,0.00000
143.00000,230.00000,1669.90342,0.82777,20.20284,11.34937,13.18699,0.22881,0.05686,0.12903
144.00000,300.00000,1668.72250,2.13600,19.02400,24.58867,4.15800,0.50000,0.07733,0.00000
145.00000,300.00000,1671.71155,2.04063,19.09121,21.33582,21.25373,0.60137,0.17164,0.07090
146.00000,267.00000,1670.50890,1.73073,19.37313,18.66702,15.91435,0.33646,0.15203,0.28801
147.00000,300.00000,1644.69216,2.68794,18.57912,26.83143,5.22575,0.50000,0.00000,0.00000
148.00000,122.00000,1659.71779,1.01462,20.06335,16.28265,14.88109,0.37963,0.09259,0.11598
149.00000,300.00000,1659.06343,2.25188,18.88893,25.56938,5.92857,0.50000,0.00000,0.00000
150.00000,300.00000,1673.44690,1.58804,19.48984,15.22630,9.57167,0.18002,0.14898,0.07054
151.00000,300.00000,1671.47313,1.90211,19.17909,16.29366,9.62848,0.36791,0.21524,0.22080
152.00000,300.00000,1671.03592,2.42988,18.68378,20.89368,6.25435,0.30637,0.11549,0.11503
153.00000,139.00000,1643.14201,1.37113,19.76583,20.87629,15.99779,0.13697,0.08395,0.04786
154.00000,300.00000,1644.28094,1.04399,20.01232,14.44743,19.13814,0.37220,0.05411,0.08139
155.00000,300.00000,1644.96000,0.87864,20.17017,16.09017,3.47390,0.50000,0.00000,0.00000
156.00000,300.00000,1659.77698,1.07295,19.96267,17.72158,3.30171,0.50000,0.00000,0.00000
157.00000,264.00000,1658.45081,0.92229,20.15149,14.88226,22.79670,0.12166,0.07732,0.03571
158.00000,300.00000,1657.23372,1.67366,19.36467,10.21817,6.10315,0.88019,0.16476,0.14696
159.00000,300.00000,1657.86104,0.85987,20.22866,16.07643,2.30796,0.50000,0.00000,0.00000
160.00000,268.00000,1644.26804,1.25111,19.80227,11.64706,15.67128,0.22862,0.25457,0.27879
161.00000,300.00000,1644.27749,1.70719,19.40719,20.13791,2.06797,0.50000,0.00000,0.00000
162.00000,252.00000,1647.57197,1.89258,19.15236,18.25618,13.97663,0.05820,0.15551,0.06427
163.00000,300.00000,1647.44775,1.27011,19.75287,9.01149,9.11379,0.55632,0.10805,0.05632
164.00000,187.00000,1648.10541,1.80703,19.25173,16.84505,11.63479,0.18865,0.26094,0.05069
165.00000,300.00000,1635.55148,2.01856,19.10447,19.13230,2.54227,0.50000,0.00000,0.00000
166.00000,300.00000,1636.25245,2.02823,19.10986,20.03946,2.89524,0.50000,0.00000,0.00000
167.00000,300.00000,1635.98805,1.60203,19.51016,15.66564,19.75751,0.31228,0.16740,0.18375
168.00000,300.00000,1635.74521,1.85098,19.35294,23.27680,2.18333,0.05229,0.00359,0.00000
169.00000,164.00000,1636.44227,1.31847,19.85669,16.39331,19.85191,0.50000,0.21338,0.08360
170.00000,300.00000,1650.63598,2.54818,18.71716,27.72046,6.10528,0.50000,0.00000,0.00000
171.00000,265.00000,1637.19468,1.83234,19.30159,16.52629,12.25942,0.28993,0.21677,0.15377
172.00000,300.00000,1636.91493,2.48017,18.88567,25.75491,5.27045,0.50000,0.00000,0.00000
173.00000,148.00000,1624.05675,1.87187,19.37883,19.98793,11.44754,0.29619,0.17920,0.11606
174.00000,300.00000,1624.31018,2.13465,19.15595,22.53747,3.29213,0.50000,0.00000,0.00000
175.00000,255.00000,1611.98475,1.67558,19.55796,20.46200,26.80934,0.48514,0.11125,0.02335
176.00000,123.00000,1612.71361,1.60116,19.54985,17.72120,13.65731,0.36883,0.18296,0.07744
177.00000,300.00000,1628.32980,1.92509,19.20835,15.50917,4.25556,0.95259,0.26570,0.04955
178.00000,300.00000,1643.31606,1.74047,19.41133,15.09737,3.65864,0.60811,0.19215,0.08886
179.00000,195.00000,1631.68892,2.02462,19.15327,20.46834,14.05930,0.50000,0.23065,0.02412
180.00000,300.00000,1620.96199,1.71605,19.36593,11.79633,7.14560,0.84778,0.00043,0.00043
181.00000,300.00000,1624.56532,1.72015,19.47253,16.67143,2.01538,0.50000,0.01392,0.00000
182.00000,234.00000,1614.52818,1.64046,19.50876,15.58137,12.83525,0.30095,0.10466,0.09114
183.00000,300.00000,1615.12202,1.22033,19.94049,16.13142,2.50620,0.50000,0.00000,0.00000
184.00000,170.00000,1630.49414,0.82994,20.27471,10.46657,22.13808,0.51890,0.02471,0.03198
185.00000,300.00000,1630.48228,1.89784,19.42284,18.96488,2.13090,0.50000,0.00000,0.00000
186.00000,300.00000,1618.10568,1.97680,19.22428,17.69954,12.23975,0.36350,0.31129,0.08082
187.00000,300.00000,1618.53397,2.19324,19.12355,23.12531,4.38965,0.02939,0.01443,0.00845
188.00000,300.00000,1619.28134,1.58318,19.61248,13.66115,21.12287,0.73204,0.01560,0.01560
189.00000,300.00000,1636.89231,0.85164,20.33164,15.23491,1.54909,0.50000,0.00836,0.00000
190.00000,300.00000,1640.17805,2.50177,18.84218,25.25725,5.52194,0.97771,0.00000,0.00000
191.00000,245.00000,1639.73221,1.01079,20.07760,12.26413,11.30576,0.16906,0.08119,0.07862
192.00000,277.00000,1625.87176,1.39259,19.75190,13.09601,18.47006,0.42657,0.27947,0.27899
193.00000,300.00000,1626.58432,1.22210,19.87154,14.31835,8.78315,0.07041,0.04794,0.07715
194.00000,300.00000,1641.31661,2.00593,19.15382,20.82839,12.45947,0.62179,0.00316,0.00000
195.00000,186.00000,1641.96833,0.69609,20.35374,10.38648,9.64698,0.09537,0.02847,0.03915
196.00000,150.00000,1631.20571,1.65073,19.43980,17.76003,11.74466,0.36507,0.36294,0.23655
197.00000,196.00000,1634.55648,1.79536,19.28894,19.62065,12.37385,0.18021,0.09407,0.09163
198.00000,171.00000,1637.84693,1.67975,19.41275,17.82481,14.04205,0.19832,0.16959,0.11352
199.00000,224.00000,1652.05619,1.27762,19.78790,16.68517,17.69628,0.30400,0.15158,0.16324
200.00000,271.00000,1652.66585,1.53205,19.54313,14.72578,15.41253,0.37398,0.23614,0.27036
201.00000,300.00000,1653.27266,1.32357,19.79236,22.42389,2.56624,0.50000,0.00000,0.00000
202.00000,209.00000,1653.87664,1.62236,19.56254,18.01027,20.17100,0.29517,0.17221,0.14441
203.00000,300.00000,1652.97432,1.39784,19.71087,14.76851,15.99719,0.18041,0.32052,0.31303
204.00000,300.00000,1655.94854,1.63824,19.52941,20.39559,5.77831,0.50000,0.00000,0.00000
205.00000,300.00000,1656.54130,1.36510,19.84027,23.29866,3.44060,0.50000,0.00000,0.00000
206.00000,300.00000,1656.43996,2.36713,18.85129,22.22698,6.31979,0.50000,0.17853,0.08051
207.00000,300.00000,1656.34644,2.22931,19.00645,21.58366,2.72089,0.50000,0.04013,0.04013
208.00000,271.00000,1658.79300,1.61781,19.47124,14.31818,11.04035,0.06215,0.33766,0.25649
209.00000,229.00000,1658.19411,1.91658,19.24492,17.95348,15.80374,0.25615,0.33636,0.22567
210.00000,300.00000,1658.77590,1.49218,19.72347,25.07007,2.32619,0.15306,0.01088,0.00000
211.00000,200.00000,1659.35509,1.41809,19.70171,17.17298,17.80623,0.23564,0.19743,0.13264
212.00000,300.00000,1671.87869,1.17390,19.97661,20.46068,3.88746,0.50000,0.00000,0.00000
213.00000,300.00000,1672.41539,1.03633,20.09433,18.54767,2.02267,0.50000,0.00000,0.00000
214.00000,136.00000,1671.72501,1.44414,19.66026,14.66758,11.13736,0.14194,0.26282,0.09982
215.00000,240.00000,1670.20354,1.90855,19.23333,18.12735,13.98675,0.28483,0.08205,0.00684
216.00000,300.00000,1670.74344,1.03310,20.07465,16.67254,12.78697,0.05810,0.00599,0.00035
217.00000,155.00000,1673.41630,1.16615,19.90839,14.14286,10.66382,0.48719,0.30823,0.09938
218.00000,300.00000,1688.14824,0.93137,20.18366,16.83562,2.46209,0.50000,0.00000,0.00000
219.00000,300.00000,1690.58453,0.93553,20.16776,16.93224,4.74375,0.50000,0.00000,0.00000
220.00000,300.00000,1688.37902,0.63893,20.51208,12.90973,2.16443,0.50000,0.00000,0.00000
221.00000,300.00000,1687.12675,1.44836,19.73967,15.08013,1.72080,0.50000,0.07051,0.07051
222.00000,218.00000,1685.10905,1.30822,19.77113,11.14836,13.35595,0.21248,0.23749,0.22369
223.00000,300.00000,1683.19016,1.59564,19.58624,26.31275,8.60973,0.50000,0.00000,0.00000
224.00000,300.00000,1685.67607,0.75664,20.41817,13.58991,1.46130,0.97651,0.00000,0.00000
225.00000,300.00000,1683.81069,1.75644,19.42397,14.47552,5.90808,0.50000,0.18943,0.18127
226.00000,300.00000,1669.17339,1.67123,19.50938,13.58952,6.77248,0.87979,0.00078,0.00000
227.00000,300.00000,1670.47673,1.79535,19.42171,18.14496,14.05969,0.03876,0.02946,0.00194
228.00000,300.00000,1658.80148,0.95888,20.28914,17.58289,2.21447,0.35526,0.01086,0.00000
229.00000,300.00000,1661.60567,1.07820,20.21315,19.16471,5.86505,0.50000,0.00000,0.00000
230.00000,283.00000,1674.09179,2.15797,19.14406,20.52956,21.13065,0.25161,0.19821,0.24590
231.00000,300.00000,1673.42434,1.02718,20.17213,18.03937,5.21638,0.28920,0.09582,0.00000
232.00000,300.00000,1650.36597,1.12530,20.01271,9.70097,12.21247,0.47972,0.13015,0.00666
233.00000,300.00000,1665.52579,1.70417,19.58077,16.18334,2.77034,0.50000,0.00000,0.00000
234.00000,300.00000,1653.97997,0.88065,20.27226,17.02710,2.46742,0.50000,0.00000,0.00000
235.00000,300.00000,1653.26922,0.79175,20.36469,15.77624,2.00165,0.50000,0.00000,0.00000
236.00000,300.00000,1652.75217,0.87459,20.29045,16.63964,15.75568,0.06306,0.00685,0.00108
237.00000,300.00000,1652.89644,1.49808,19.81245,16.05995,2.18178,0.50000,0.00000,0.00000
238.00000,225.00000,1667.75719,1.98281,19.43468,22.88016,16.44597,0.19818,0.09283,0.06189
239.00000,197.00000,1666.73182,1.17423,19.99280,12.26926,16.45932,0.32469,0.17495,0.19510
240.00000,300.00000,1669.39244,1.00856,20.28733,19.19418,2.30582,0.50000,0.00000,0.00000
241.00000,300.00000,1681.78239,1.76947,19.52336,14.61727,8.29773,0.87294,0.12595,0.09390
242.00000,211.00000,1680.29013,1.30920,19.89439,16.30376,18.29614,0.35057,0.21339,0.13718
243.00000,300.00000,1668.19708,0.82126,20.35646,15.29631,3.00273,0.50000,0.00205,0.00000
244.00000,300.00000,1680.59216,0.82828,20.36094,15.77306,3.47071,0.50000,0.00000,0.00000
245.00000,135.00000,1679.20091,1.27676,19.90826,21.02217,8.64144,0.20642,0.11774,0.00765
246.00000,300.00000,1677.61441,1.36091,19.84593,14.63233,10.68003,0.36788,0.18784,0.10637
247.00000,227.00000,1680.11136,0.75315,20.38415,13.79303,17.82231,0.32887,0.05199,0.01817
248.00000,300.00000,1692.02412,2.48993,19.07181,28.27148,16.35839,0.50000,0.00000,0.00000
249.00000,201.00000,1694.33585,1.04606,20.09146,12.17623,11.86048,0.06008,0.10547,0.02870
250.00000,300.00000,1694.84504,1.65179,19.45851,8.54044,6.87395,0.50000,0.27311,0.54937
251.00000,300.00000,1695.29744,1.83441,19.52058,24.51029,17.13183,0.50000,0.00000,0.00000
252.00000,300.00000,1695.75250,0.71495,20.42326,14.65648,1.37841,0.50000,0.00000,0.00000
253.00000,300.00000,1696.17429,1.50273,19.62727,12.00636,9.80136,0.76659,0.02273,0.01864
254.00000,300.00000,1696.15907,1.20224,19.90511,20.87668,1.79681,0.50000,0.00000,0.00000
255.00000,207.00000,1684.02565,1.74689,19.42726,20.74905,15.46836,0.12088,0.14224,0.06544
256.00000,300.00000,1682.57705,1.43630,19.69769,21.41716,6.16073,0.50000,0.00000,0.00000
257.00000,300.00000,1683.05905,1.94257,19.19486,25.96371,6.99049,0.50000,0.00000,0.00000
258.00000,300.00000,1682.10763,1.22877,19.91027,21.31130,4.08767,0.50000,0.00000,0.00000
259.00000,174.00000,1680.78266,1.34649,19.79035,15.52632,16.37807,0.40877,0.11754,0.08158
260.00000,177.00000,1679.21822,1.60296,19.58816,17.84279,12.72072,0.31566,0.19112,0.09864
261.00000,300.00000,1666.10782,2.34466,18.97184,25.00583,15.55307,0.50000,0.00000,0.00000
262.00000,131.00000,1668.71889,0.94034,20.11849,12.94958,10.11933,0.14286,0.11176,0.01345
263.00000,274.00000,1670.51011,1.74079,19.37865,16.46675,14.22490,0.41825,0.25074,0.11902
264.00000,300.00000,1673.05767,2.14332,18.97523,18.88713,10.56516,0.66240,0.05116,0.00000
265.00000,163.00000,1673.56237,1.08090,19.99318,12.00975,9.85185,0.36404,0.12573,0.05848
266.00000,194.00000,1662.72366,1.45117,19.65428,16.54763,14.31456,0.38107,0.25404,0.13062
267.00000,300.00000,1650.27500,1.31058,19.90648,19.86143,2.78259,0.50000,0.00000,0.00000
268.00000,300.00000,1650.84717,2.26282,18.98937,22.13293,4.81732,0.05830,0.17812,0.09495
269.00000,300.00000,1652.43607,2.80856,18.61952,30.05822,5.17808,0.50000,0.11986,0.00000
270.00000,169.00000,1667.43240,1.67575,19.54088,16.89658,11.22572,0.28197,0.19916,0.13557
271.00000,232.00000,1666.68640,1.81791,19.36833,16.97687,16.21056,0.30397,0.40273,0.25089
272.00000,229.00000,1678.80166,1.69128,19.45339,13.15063,12.42058,0.12901,0.12379,0.06935
