# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
78.00000,138.00000,1458.68223,3.76864,17.66996,27.65899,25.76096,0.48794,0.08224,0.07566
79.00000,131.00000,1460.92274,2.85057,18.45873,22.23093,11.86416,0.32550,0.23197,0.19645
80.00000,161.00000,1452.86047,3.67669,17.80236,25.45220,20.49087,0.59506,0.10741,0.03330
81.00000,294.00000,1478.54045,5.95637,15.75411,26.71898,15.93428,0.61416,0.29292,0.05609
82.00000,300.00000,1453.76066,5.40915,16.15686,24.62549,18.26013,0.59510,0.25163,0.03399
83.00000,70.00000,1463.22314,4.75329,16.65132,29.79276,14.51151,0.50000,0.39145,0.09046
84.00000,141.00000,1440.15924,4.22275,17.48144,25.84431,18.89461,0.55210,0.05749,0.01317
85.00000,110.00000,1465.94973,4.64662,17.03608,40.90379,13.91212,0.12766,0.24884,0.01388
86.00000,181.00000,1457.85835,4.42527,16.96355,14.91616,23.22965,0.86756,0.15310,0.02673
87.00000,147.00000,1469.00788,4.83193,16.52521,26.20168,26.17542,0.91071,0.02101,0.00000
88.00000,136.00000,1460.85611,6.53930,15.15066,24.57642,18.94978,0.36572,0.35699,0.18886
89.00000,188.00000,1437.23409,3.16493,18.17934,23.99359,18.23779,0.39231,0.06645,0.07606
90.00000,166.00000,1439.66550,4.07790,17.10688,25.12681,19.65489,0.55208,0.11051,0.07880
91.00000,197.00000,1465.03075,4.46221,16.89390,23.93096,14.91860,0.16533,0.23328,0.16570
92.00000,124.00000,1473.82829,5.18082,16.14333,27.21499,17.67475,0.38313,0.45865,0.14884
93.00000,117.00000,1475.80972,3.96177,17.31302,21.72282,12.01553,0.41697,0.14576,0.05376
94.00000,178.00000,1485.56790,4.54229,16.76451,24.40050,16.45522,0.18201,0.16335,0.07711
95.00000,117.00000,1493.56363,4.65652,16.76248,26.20341,18.73325,0.37942,0.21194,0.14616
96.00000,139.00000,1501.26576,6.12169,15.35661,29.40212,21.93122,0.36614,0.21481,0.05079
97.00000,187.00000,1524.09935,4.76509,16.72655,29.98473,21.35491,0.27382,0.25091,0.09818
98.00000,105.00000,1493.72183,4.63924,16.87131,28.31224,14.72046,0.18038,0.11076,0.02426
99.00000,112.00000,1495.47280,5.69714,15.89333,33.43143,19.06095,0.50000,0.29619,0.05143
100.00000,145.00000,1503.98479,4.89037,16.72757,26.61905,19.36323,0.27353,0.39424,0.22148
101.00000,145.00000,1505.63221,4.28090,17.15543,26.43727,19.43446,0.22472,0.17041,0.11517
102.00000,106.00000,1507.26082,4.91991,16.41558,39.68723,17.22944,0.44589,0.30628,0.05303
103.00000,139.00000,1515.00712,4.81719,16.54842,26.56148,23.62024,0.69641,0.04897,0.01959
104.00000,234.00000,1522.22688,4.31888,17.07133,23.49231,20.05455,0.25280,0.21608,0.14615
105.00000,143.00000,1512.50397,3.96676,17.48718,27.17854,14.71985,0.57455,0.12915,0.03894
106.00000,300.00000,1514.05740,5.18182,16.20811,24.70482,18.09091,0.47809,0.22673,0.02081
107.00000,216.00000,1535.85709,4.81694,16.64039,25.99544,13.93094,0.21596,0.23453,0.05733
108.00000,134.00000,1519.03422,4.13808,17.32427,24.74163,21.37343,0.60460,0.07008,0.00732
109.00000,235.00000,1525.81949,4.80029,16.63424,23.12217,16.89027,0.46196,0.27432,0.08047
110.00000,183.00000,1510.26779,5.32441,16.25791,32.55231,27.20357,0.65328,0.06164,0.02109
111.00000,104.00000,1527.00880,4.96115,16.51253,28.58772,16.33459,0.22494,0.41604,0.17669
112.00000,300.00000,1517.26045,5.82382,15.56607,15.48287,19.71452,0.60726,0.10930,0.06117
113.00000,120.00000,1518.74973,4.37920,17.05200,28.78115,15.24160,0.36891,0.24702,0.17335
114.00000,93.00000,1510.00793,3.61864,17.81638,28.66384,15.43079,0.25989,0.26412,0.10593
115.00000,249.00000,1516.85084,4.91267,16.81376,24.41036,24.87790,0.43238,0.13756,0.09505
116.00000,146.00000,1518.33363,4.87500,16.73409,23.69432,18.38182,0.42955,0.28864,0.23636
117.00000,139.00000,1533.76907,3.97634,17.35990,25.87173,21.15193,0.54732,0.15567,0.14446
118.00000,204.00000,1535.11455,5.04731,16.55380,25.66698,22.32839,0.39610,0.16327,0.14193
119.00000,158.00000,1518.73904,3.18307,18.13228,18.13122,19.80741,0.30159,0.19577,0.23386
120.00000,153.00000,1494.89346,4.72083,16.74596,30.48833,14.44255,0.49282,0.32406,0.08618
121.00000,237.00000,1496.54740,6.24701,15.18284,19.96493,14.57687,0.19142,0.26418,0.16119
122.00000,242.00000,1503.70337,5.70017,15.89610,31.41728,20.83117,0.23235,0.24788,0.12140
123.00000,169.00000,1525.12264,4.54186,16.75426,28.05426,16.63333,0.25736,0.25426,0.06434
124.00000,102.00000,1510.05307,3.46412,17.79542,24.38168,25.10229,0.50000,0.07176,0.00153
125.00000,182.00000,1511.56334,3.80915,17.55836,25.31309,22.12539,0.30481,0.21057,0.16640
126.00000,186.00000,1497.78416,4.44000,17.12167,28.61417,17.03083,0.18417,0.20833,0.26500
127.00000,202.00000,1499.39254,3.93478,17.42204,26.36057,15.59745,0.27099,0.14093,0.11544
128.00000,163.00000,1507.04736,4.20687,17.10208,27.33966,17.81662,0.54878,0.11834,0.04426
129.00000,145.00000,1514.19771,4.80447,16.53392,31.57143,16.31365,0.27813,0.11652,0.03591
130.00000,266.00000,1534.94798,5.60031,15.78719,21.04653,17.92601,0.69260,0.37834,0.09916
131.00000,201.00000,1540.86109,3.91069,17.58994,28.04654,17.88428,0.21824,0.10629,0.11321
132.00000,230.00000,1546.60375,5.17565,16.35759,28.18474,11.81176,0.23443,0.49335,0.29741
133.00000,171.00000,1552.18438,5.39400,16.20990,32.34031,15.16946,0.23431,0.13319,0.05091
134.00000,193.00000,1557.77529,4.66223,16.75964,25.88297,14.83322,0.52418,0.23196,0.07849
135.00000,300.00000,1563.05085,4.90982,16.57566,24.08462,18.42248,0.16245,0.16306,0.16553
136.00000,145.00000,1568.20594,3.24835,17.94505,24.27912,21.62747,0.55549,0.05275,0.02308
137.00000,218.00000,1558.46313,4.94641,16.80574,24.66029,25.63541,0.32584,0.10718,0.13876
138.00000,147.00000,1548.03364,4.88959,16.57886,33.10489,16.25710,0.54219,0.21372,0.00237
139.00000,207.00000,1538.02154,5.96151,15.53442,29.97483,16.39378,0.34419,0.40859,0.06218
140.00000,192.00000,1543.75462,5.67507,15.69217,27.29613,21.09181,0.54095,0.23312,0.06391
141.00000,300.00000,1558.66385,5.16642,16.35828,21.19186,19.15262,0.63336,0.10465,0.04360
142.00000,300.00000,1543.28255,6.89042,14.56043,21.03256,14.42956,0.15435,0.29681,0.16406
143.00000,92.00000,1562.48815,4.64376,16.79611,35.64261,12.54410,0.50000,0.37686,0.05040
144.00000,125.00000,1567.69496,5.80390,15.66829,35.53171,16.92293,0.39024,0.43902,0.16293
145.00000,99.00000,1585.90741,4.11059,17.43458,31.50000,26.27882,0.54361,0.10592,0.05140
146.00000,184.00000,1598.96193,3.80243,17.41768,21.81976,18.68891,0.64125,0.08492,0.01646
147.00000,118.00000,1587.11211,5.49789,16.11734,35.63531,25.39641,0.40063,0.29070,0.16068
148.00000,300.00000,1575.75402,5.42090,16.09605,18.15042,13.76836,0.28390,0.45904,0.27542
149.00000,158.00000,1576.75989,4.77159,16.62614,26.46136,18.12841,0.46534,0.10682,0.03864
150.00000,273.00000,1581.45653,6.82062,14.54302,23.44237,14.53734,0.64407,0.35390,0.01867
151.00000,77.00000,1557.36281,4.61500,16.87833,28.06000,20.46500,0.66167,0.03833,0.00667
152.00000,300.00000,1562.98428,5.63279,15.89963,23.51247,16.30050,0.60941,0.46696,0.12095
153.00000,127.00000,1552.65147,3.60918,17.62150,26.25868,20.13102,0.41265,0.09854,0.06271
154.00000,157.00000,1558.23094,4.67661,16.85659,28.28296,21.48316,0.29692,0.19634,0.14533
155.00000,188.00000,1563.31522,4.53312,16.94006,30.31861,23.04574,0.68927,0.18297,0.06151
156.00000,177.00000,1564.38056,4.72638,16.84759,28.70410,19.32086,0.29590,0.22103,0.09269
157.00000,127.00000,1554.06200,4.06029,17.35885,32.12440,14.78756,0.28134,0.15598,0.10526
158.00000,160.00000,1539.36948,4.64766,16.93349,30.98179,15.44972,0.40222,0.17894,0.03800
159.00000,113.00000,1558.21067,5.03605,16.48919,30.45726,13.60556,0.50000,0.32647,0.09475
160.00000,193.00000,1563.25498,4.83510,16.41226,26.15011,20.06765,0.57135,0.28436,0.03594
161.00000,300.00000,1564.31225,6.09286,15.41104,22.70390,16.05844,0.35455,0.25519,0.13506
162.00000,177.00000,1569.19747,4.35616,17.13516,22.38995,19.33790,0.75936,0.21735,0.04840
163.00000,99.00000,1582.63171,5.49507,16.16502,35.52340,22.24261,0.37500,0.27833,0.09360
164.00000,138.00000,1587.09212,3.18619,18.00200,23.51151,14.87187,0.24775,0.19520,0.10611
165.00000,103.00000,1588.01260,6.29426,15.15789,30.88278,18.04904,0.50000,0.45096,0.10766
166.00000,130.00000,1588.92698,4.80485,16.67087,33.85243,19.69126,0.42864,0.33592,0.10097
167.00000,287.00000,1589.83534,5.02812,16.56597,26.27109,17.83057,0.77758,0.31795,0.00433
168.00000,128.00000,1594.29380,4.20898,17.20207,29.58808,14.87997,0.25475,0.22625,0.03627
169.00000,124.00000,1579.15754,4.62207,16.75251,29.00892,21.99108,0.34002,0.08138,0.03679
170.00000,99.00000,1580.11236,4.03821,17.19895,21.30567,11.20026,0.27866,0.22134,0.10277
171.00000,130.00000,1584.66513,3.83140,17.64535,23.38081,18.99564,0.87936,0.19041,0.00000
172.00000,170.00000,1601.47500,5.46793,15.90974,21.00000,26.92399,0.70606,0.16508,0.08432
173.00000,287.00000,1590.00398,5.13763,16.66237,20.02581,20.56452,0.50645,0.23226,0.05484
174.00000,206.00000,1574.29957,5.53353,16.18689,27.26375,14.64959,0.44725,0.25546,0.10249
175.00000,135.00000,1563.89191,3.19320,18.03041,27.98837,14.36315,0.10152,0.09481,0.05814
176.00000,107.00000,1568.68592,2.89150,18.30984,26.63647,11.68345,0.24441,0.13087,0.05705
177.00000,158.00000,1581.95439,4.55333,16.79672,26.63081,17.19508,0.21559,0.20784,0.21149
178.00000,225.00000,1598.72175,5.51043,16.13934,24.56706,14.64158,0.41393,0.27347,0.03577
179.00000,183.00000,1602.74320,4.74216,16.95256,28.81102,18.24943,0.32785,0.13160,0.04897
180.00000,125.00000,1615.44569,5.99001,15.65816,32.54273,20.62042,0.67092,0.18424,0.01665
181.00000,138.00000,1619.14951,4.99573,16.61686,26.69370,25.16542,0.79776,0.19637,0.04269
182.00000,206.00000,1622.78057,5.61405,15.81949,26.94033,23.06495,0.68656,0.25529,0.06495
183.00000,152.00000,1626.34143,5.10515,16.19528,21.09013,22.28004,0.86695,0.03004,0.00429
184.00000,87.00000,1636.76533,4.80339,16.56436,30.85290,16.36209,0.15276,0.26733,0.06648
185.00000,101.00000,1624.12795,4.19151,17.30468,35.15560,13.28727,0.32699,0.31882,0.04679
186.00000,185.00000,1627.56893,4.64560,16.86009,34.23366,21.13139,0.48047,0.40696,0.14915
187.00000,300.00000,1630.88816,5.67357,15.86164,15.58989,13.18393,0.44822,0.38857,0.07622
188.00000,122.00000,1640.71076,5.27922,16.33488,37.93599,18.54082,0.50000,0.34508,0.07699
189.00000,136.00000,1630.25259,3.56154,17.77308,29.04904,15.57500,0.32452,0.10673,0.05192
190.00000,145.00000,1639.72164,5.28950,16.17497,28.53234,28.71368,0.57105,0.02121,0.01166
191.00000,300.00000,1642.95641,4.96021,16.42447,20.08254,18.28887,0.35298,0.21297,0.10612
192.00000,300.00000,1630.19765,5.00595,16.35833,24.65298,17.77024,0.33363,0.16190,0.08631
193.00000,121.00000,1639.30056,4.02417,17.37664,32.01813,12.64350,0.28097,0.25680,0.04431
194.00000,181.00000,1620.94337,4.15471,17.26095,26.95061,18.59646,0.76421,0.10997,0.01491
195.00000,109.00000,1624.46310,4.06836,17.23594,31.73649,14.92723,0.14333,0.15325,0.04410
196.00000,119.00000,1612.47800,4.24561,17.32817,33.08050,22.04128,0.68627,0.08875,0.00000
197.00000,130.00000,1613.24209,3.61615,17.54534,20.54783,20.05839,0.51615,0.02733,0.00373
198.00000,182.00000,1596.51744,4.64165,16.83240,33.87167,16.27560,0.19109,0.13675,0.11781
199.00000,261.00000,1581.99831,5.73015,16.01234,33.28326,19.89002,0.65451,0.39163,0.05901
200.00000,116.00000,1582.90055,5.56548,16.19391,35.01827,18.02335,0.36041,0.19898,0.04569
201.00000,300.00000,1587.04193,5.06789,16.57540,28.18197,26.61213,0.72037,0.04508,0.00445
202.00000,298.00000,1587.91700,4.60882,16.93612,29.42566,20.18146,0.36348,0.17750,0.05427
203.00000,165.00000,1600.87515,4.20326,16.99703,26.70252,16.54674,0.20401,0.18398,0.10831
204.00000,239.00000,1587.13499,4.79826,16.56538,26.05853,15.24907,0.23132,0.19427,0.05729
205.00000,195.00000,1588.00638,4.65760,16.87877,28.58780,21.83909,0.52168,0.09625,0.04482
206.00000,130.00000,1599.40819,4.51779,16.74064,28.41386,13.78652,0.28745,0.37734,0.11142
207.00000,122.00000,1603.28464,3.86446,17.47892,32.29016,15.59538,0.48996,0.29920,0.05221
208.00000,181.00000,1615.09406,3.89771,17.60802,24.07856,14.31178,0.51759,0.34534,0.12439
209.00000,179.00000,1618.52179,3.38365,17.94340,24.93890,18.71788,0.37960,0.10153,0.03863
210.00000,138.00000,1622.03558,4.11923,17.32463,28.66406,16.90775,0.35466,0.40905,0.07398
211.00000,216.00000,1631.72262,4.98294,16.29892,28.34470,25.81777,0.70601,0.04937,0.00359
212.00000,124.00000,1632.39610,5.39265,16.08955,28.61883,13.71757,0.32893,0.39265,0.07003
213.00000,273.00000,1609.45521,4.69536,16.73605,17.44655,17.53453,0.32876,0.10312,0.10596
214.00000,300.00000,1612.90055,4.65540,16.86812,22.71040,22.15573,0.48807,0.08151,0.04639
215.00000,189.00000,1601.61950,5.10911,16.40935,28.62428,25.51600,0.78835,0.01641,0.00820
216.00000,135.00000,1588.56340,3.90874,17.55928,34.39860,12.56474,0.21061,0.14665,0.07800
217.00000,300.00000,1566.51799,7.25016,14.26450,20.17394,14.43322,0.29609,0.17524,0.07101
218.00000,159.00000,1571.00458,4.29093,17.07656,21.38751,18.18139,0.79859,0.25913,0.09776
219.00000,167.00000,1574.29541,4.19305,17.12768,24.65066,16.03984,0.37692,0.14300,0.00409
220.00000,150.00000,1552.30176,4.47352,16.77849,33.24880,17.75201,0.22552,0.13563,0.02729
221.00000,300.00000,1539.42625,5.48146,16.00840,21.12596,22.54864,0.42967,0.15395,0.06648
222.00000,196.00000,1553.46000,4.26600,17.07814,23.05486,18.94597,0.44389,0.24855,0.14547
223.00000,200.00000,1532.44544,3.90102,17.36533,28.51590,14.42052,0.06989,0.14037,0.12478
224.00000,166.00000,1533.59891,4.38462,17.10566,27.16484,22.87574,0.48352,0.14624,0.04480
225.00000,261.00000,1534.74380,5.84027,15.80546,29.12082,18.37543,0.28805,0.22867,0.02184
226.00000,300.00000,1521.24812,6.93876,14.36461,21.57191,13.05056,0.25758,0.14831,0.01180
227.00000,222.00000,1511.74026,4.85631,16.65718,27.85704,18.63968,0.36433,0.24581,0.03355
228.00000,300.00000,1516.95153,5.70957,15.79043,27.59569,17.85377,0.39589,0.19070,0.16375
229.00000,265.00000,1505.45159,5.42981,16.29636,24.77643,24.27903,0.60139,0.15511,0.05113
230.00000,300.00000,1486.35841,4.93782,16.48409,18.19985,15.01480,0.23686,0.11769,0.09252
231.00000,300.00000,1468.42053,5.85374,15.48776,17.84014,16.05034,0.48605,0.22585,0.11701
232.00000,300.00000,1487.70130,6.80249,14.85967,27.28067,16.85759,0.17801,0.29002,0.12266
233.00000,199.00000,1495.95008,5.68911,15.83168,21.71188,21.35941,0.60891,0.26634,0.12574
234.00000,193.00000,1510.08784,4.83282,16.71418,27.78120,17.65023,0.47535,0.22573,0.06857
235.00000,231.00000,1497.60698,4.67320,16.60812,22.63751,16.10287,0.53429,0.20364,0.09307
236.00000,142.00000,1487.30122,4.91020,16.61429,28.79184,14.55000,0.39388,0.20714,0.08061
237.00000,241.00000,1493.60576,4.61641,17.01329,31.48989,17.65453,0.28510,0.21028,0.16349
238.00000,149.00000,1507.70842,3.72771,17.60940,28.71556,16.96515,0.22812,0.13047,0.06240
239.00000,118.00000,1509.00808,5.34392,16.07532,35.27314,16.27132,0.40699,0.30218,0.05898
240.00000,114.00000,1510.29719,6.45808,14.92515,31.54491,14.57485,0.50000,0.51397,0.11477
241.00000,175.00000,1511.57591,3.83448,17.60690,27.71418,18.07356,0.26820,0.11954,0.04904
242.00000,110.00000,1512.84441,4.20326,17.23586,31.49473,17.11505,0.36337,0.20805,0.07670
243.00000,62.00000,1527.79427,4.38113,17.30127,32.75318,10.65336,0.50000,0.41379,0.06352
244.00000,194.00000,1534.49110,4.22410,17.15786,27.46512,13.95349,0.24031,0.13249,0.13813
245.00000,151.00000,1551.54942,6.15158,15.53017,43.69231,21.02338,0.49623,0.34087,0.07315
246.00000,99.00000,1564.52628,3.48058,17.97986,27.60863,17.47770,0.23957,0.19712,0.18561
247.00000,169.00000,1565.46909,5.06928,16.38279,34.17985,23.08258,0.36459,0.15885,0.07698
248.00000,212.00000,1581.45843,4.21214,17.22470,27.80530,19.42080,0.59002,0.30565,0.08653
249.00000,156.00000,1582.31492,4.04292,17.36521,28.46461,13.66265,0.16604,0.13178,0.09714
250.00000,129.00000,1593.65879,4.00933,17.25596,22.54301,14.88497,0.23523,0.29948,0.18756
251.00000,198.00000,1594.45743,4.92586,16.62136,21.89762,14.81465,0.61783,0.39806,0.03177
252.00000,246.00000,1599.24842,3.43987,17.89382,19.30553,15.44745,0.51679,0.11809,0.05309
253.00000,300.00000,1602.93727,4.83307,16.56860,26.27908,18.75691,0.20944,0.19144,0.02765
254.00000,250.00000,1592.46991,4.33865,17.11326,26.99545,17.79055,0.50996,0.18497,0.05748
255.00000,228.00000,1606.13586,5.40681,16.18266,26.42601,20.70031,0.24489,0.14675,0.14180
256.00000,137.00000,1618.40009,5.14783,16.42925,35.78182,16.94625,0.41304,0.19842,0.03083
257.00000,294.00000,1630.61789,5.63330,15.93308,24.23715,19.97591,0.54791,0.22109,0.13276
258.00000,114.00000,1631.26296,4.18963,17.45037,28.44889,22.58815,0.72222,0.06370,0.06963
259.00000,184.00000,1639.76801,5.13458,16.26018,29.72740,16.85093,0.21739,0.20359,0.12215
260.00000,72.00000,1628.05864,3.41252,17.99632,25.02026,13.53959,0.50000,0.39595,0.13076
261.00000,179.00000,1628.71114,5.37951,16.25064,36.11469,21.28415,0.22777,0.17526,0.03673
262.00000,197.00000,1631.86976,4.64725,16.66181,24.06796,18.48301,0.52063,0.11570,0.03722
263.00000,180.00000,1640.05173,4.93023,16.57177,28.01524,15.69607,0.14755,0.10345,0.06415
264.00000,132.00000,1622.88597,4.24868,17.15344,35.52646,15.23810,0.09259,0.20899,0.02557
265.00000,221.00000,1626.12894,6.70172,15.06339,25.59881,18.46831,0.59135,0.14392,0.01641
266.00000,179.00000,1626.78540,5.29730,16.00901,29.10326,16.21968,0.21206,0.13375,0.04366
267.00000,152.00000,1629.95962,4.32540,17.21949,31.97621,21.60399,0.18150,0.22026,0.06447
268.00000,300.00000,1633.08070,5.03286,16.55000,25.31929,22.30000,0.44821,0.19000,0.10000
269.00000,150.00000,1633.71029,4.55565,17.05434,30.73094,18.91236,0.21429,0.17879,0.13409
270.00000,116.00000,1612.83522,2.45902,18.84262,14.17869,17.06721,0.72131,0.01148,0.00656
271.00000,194.00000,1622.50422,5.37845,16.09052,30.88017,23.72759,0.69698,0.13017,0.04138
272.00000,274.00000,1611.53446,5.29061,16.14610,28.87289,16.69673,0.55142,0.41878,0.07331
