# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
67.00000,104.00000,1377.44758,6.57978,15.05618,32.89326,22.60674,0.71180,0.18989,0.02697
68.00000,177.00000,1356.91149,5.51658,15.87399,30.89388,17.34267,0.43884,0.38762,0.05822
69.00000,112.00000,1371.19281,4.30569,17.04878,21.35610,18.77398,0.84065,0.15122,0.12846
70.00000,103.00000,1374.85592,3.79343,17.50752,25.37620,22.24487,0.70383,0.06840,0.00410
71.00000,112.00000,1353.60681,4.45288,17.02250,26.88186,22.27707,0.52391,0.17862,0.07595
72.00000,129.00000,1348.58632,3.96164,17.35317,22.71296,21.20503,0.40146,0.05952,0.03439
73.00000,185.00000,1328.73521,5.55311,16.03062,28.18469,19.43254,0.47943,0.08995,0.00861
74.00000,205.00000,1324.32889,6.52404,15.15077,29.67074,22.23553,0.57335,0.37408,0.09372
75.00000,90.00000,1320.03366,5.42789,16.18067,30.82567,24.89382,0.87084,0.04596,0.00634
76.00000,200.00000,1335.74170,7.18735,14.36917,31.80079,20.24427,0.52569,0.38893,0.06719
77.00000,230.00000,1331.22393,5.11182,16.35747,23.92392,20.55545,0.53621,0.18698,0.08708
78.00000,182.00000,1346.28991,4.95172,16.53966,26.40000,22.32759,0.43319,0.22500,0.24483
79.00000,75.00000,1362.64171,4.69469,16.59145,32.27729,13.14012,0.45280,0.30973,0.11209
80.00000,174.00000,1366.34191,7.33991,13.93991,24.15794,17.14936,0.36867,0.11159,0.02489
81.00000,179.00000,1380.85166,6.37488,15.02944,23.96271,21.65849,0.89205,0.26987,0.04514
82.00000,188.00000,1393.42585,5.42445,16.12402,31.29258,24.90830,0.35808,0.23319,0.21310
83.00000,160.00000,1372.17043,3.82779,17.30523,17.85036,17.00475,0.63361,0.04751,0.03800
84.00000,124.00000,1375.65064,3.79026,17.71583,28.42219,25.23545,0.48782,0.07713,0.02706
85.00000,174.00000,1370.29119,5.95000,15.58750,25.94375,19.84286,0.37500,0.29107,0.17321
86.00000,120.00000,1365.08425,3.51926,17.81541,23.09695,20.97477,0.67663,0.12351,0.02922
87.00000,89.00000,1368.66168,5.02663,16.45521,39.22518,15.54843,0.50000,0.34019,0.07748
88.00000,155.00000,1363.52567,5.60223,15.78810,27.30762,15.41636,0.59991,0.20353,0.05483
89.00000,123.00000,1376.61583,5.10216,16.13167,27.04313,18.07832,0.68104,0.24404,0.02951
90.00000,118.00000,1389.08445,4.87408,16.53178,26.38142,18.28851,0.56418,0.15526,0.04768
91.00000,221.00000,1401.49323,5.95221,15.36880,20.34355,18.43643,0.49910,0.39134,0.11542
92.00000,300.00000,1395.55197,5.42098,16.08632,20.96879,19.37517,0.30046,0.28685,0.21713
93.00000,132.00000,1374.78669,5.97002,15.39928,24.89448,19.45564,0.54077,0.40288,0.18465
94.00000,300.00000,1388.09976,6.69323,14.72590,16.14024,16.29562,0.55857,0.49641,0.30120
95.00000,77.00000,1391.20636,3.02338,18.21558,17.41039,23.61818,0.50000,0.00000,0.00000
96.00000,127.00000,1394.25506,4.00101,17.32895,26.02024,18.95040,0.53644,0.08198,0.01215
97.00000,183.00000,1365.30070,5.39786,16.11936,32.54017,25.67942,0.44338,0.14767,0.03137
98.00000,156.00000,1346.43994,4.12456,17.18110,28.62456,14.83216,0.36219,0.17668,0.09011
99.00000,86.00000,1359.94014,4.97003,16.72752,36.37875,20.12670,0.50000,0.26703,0.05722
100.00000,135.00000,1363.48605,6.79758,14.62941,26.64149,22.18026,0.31168,0.43303,0.08963
101.00000,107.00000,1366.95944,4.07074,17.17363,27.59593,20.04823,0.58521,0.24116,0.05038
102.00000,104.00000,1370.36302,3.76812,17.52496,28.39775,28.19324,0.57166,0.02576,0.10467
103.00000,144.00000,1396.85296,5.87805,15.54573,23.84909,21.38872,0.56326,0.23780,0.12652
104.00000,112.00000,1376.63291,5.95921,15.41656,31.22126,18.06428,0.40297,0.42645,0.17553
105.00000,238.00000,1360.69328,5.71695,15.73051,16.85254,20.30678,0.59661,0.23898,0.24068
106.00000,101.00000,1364.17398,5.93342,15.49001,27.68842,18.82157,0.72170,0.41012,0.15712
107.00000,185.00000,1359.39098,4.55458,16.92613,22.17420,20.00551,0.39857,0.32745,0.24035
108.00000,62.00000,1362.87844,3.72692,17.57564,33.24558,18.82908,0.50000,0.22004,0.01965
109.00000,151.00000,1379.43263,5.70012,15.79930,23.71879,24.55426,0.66569,0.33489,0.16103
110.00000,106.00000,1382.56400,4.90169,16.51613,24.33487,26.30722,0.52611,0.18433,0.09831
111.00000,164.00000,1366.55568,4.88674,16.48527,29.21179,19.44475,0.38076,0.09300,0.05709
112.00000,160.00000,1352.00193,4.78590,16.68014,25.11866,19.68616,0.26741,0.26053,0.16681
113.00000,180.00000,1338.75561,5.26065,16.01805,30.64043,16.73357,0.39783,0.29458,0.11336
114.00000,300.00000,1342.57570,6.66470,14.84449,19.25394,17.03150,0.62861,0.56234,0.09383
115.00000,201.00000,1356.86558,5.80331,15.51412,22.20545,19.38364,0.41529,0.48588,0.24245
116.00000,121.00000,1359.33507,3.11250,18.18750,19.22639,14.64028,0.65972,0.30833,0.24167
117.00000,169.00000,1376.82329,4.97333,16.53333,27.45429,23.34000,0.78762,0.10857,0.02286
118.00000,300.00000,1402.26756,5.83957,15.65088,22.03056,18.82429,0.47059,0.27273,0.19251
119.00000,119.00000,1412.84841,4.50289,16.84162,25.87630,20.72717,0.39191,0.34220,0.11676
120.00000,213.00000,1393.16695,4.67114,16.59732,25.55369,15.63826,0.25906,0.22416,0.14966
121.00000,160.00000,1396.01346,4.65579,16.92186,20.94461,18.43126,0.37735,0.21563,0.13155
122.00000,186.00000,1410.98427,5.49128,16.08576,29.48765,22.89462,0.50073,0.26817,0.02398
123.00000,141.00000,1413.56643,3.22860,18.13998,27.34139,13.97482,0.27241,0.10070,0.07251
124.00000,166.00000,1416.10852,4.45142,16.99749,29.30486,16.64238,0.53853,0.29899,0.08291
125.00000,189.00000,1426.02345,3.87913,17.54000,29.36522,22.37913,0.26130,0.07217,0.03478
126.00000,119.00000,1438.94964,4.31522,17.17688,34.04842,18.20949,0.44368,0.17688,0.03261
127.00000,156.00000,1420.92544,5.22526,16.44421,26.16421,21.59158,0.60368,0.17895,0.01053
128.00000,201.00000,1430.59929,4.54663,16.94645,25.55956,19.31948,0.45568,0.09418,0.02770
129.00000,186.00000,1439.89474,3.77658,17.57838,25.80450,20.26216,0.53784,0.05676,0.01171
130.00000,300.00000,1419.16199,4.74981,16.77296,21.41225,20.39656,0.38686,0.12323,0.06049
131.00000,191.00000,1413.26167,5.00079,16.46609,24.72476,17.90852,0.38762,0.30678,0.14038
132.00000,136.00000,1407.53118,4.17311,17.21849,35.44118,17.09580,0.30084,0.13866,0.04538
133.00000,219.00000,1418.84102,5.05722,16.41384,28.47904,17.63140,0.26680,0.24551,0.07385
134.00000,261.00000,1428.48152,4.77509,16.63488,20.87331,14.48683,0.84021,0.23416,0.02633
135.00000,156.00000,1438.48954,5.13977,16.42841,27.44432,23.15795,0.38693,0.24318,0.23295
136.00000,141.00000,1447.37818,5.02629,16.39614,29.41367,16.32603,0.30938,0.23401,0.10517
137.00000,214.00000,1456.28574,5.05725,16.53435,23.57729,18.11546,0.73426,0.19847,0.10019
138.00000,181.00000,1464.52245,5.43529,15.88403,22.41008,17.89496,0.55840,0.33445,0.06723
139.00000,300.00000,1457.39862,5.09642,16.28460,25.28227,17.42224,0.37753,0.18429,0.04977
140.00000,186.00000,1468.91814,4.84917,16.60750,25.07250,21.15250,0.57083,0.10167,0.04417
141.00000,203.00000,1447.64972,4.74056,16.70280,27.04056,18.37203,0.28566,0.20909,0.14545
142.00000,141.00000,1456.12250,4.72485,16.64887,25.55749,20.30082,0.65246,0.22793,0.10986
143.00000,300.00000,1458.07804,4.93010,16.53990,27.40066,19.84370,0.36324,0.20583,0.05338
144.00000,266.00000,1460.00977,4.11843,17.26081,18.46640,18.34132,0.68862,0.16301,0.01530
145.00000,130.00000,1468.78142,3.08763,18.15361,25.33402,19.18144,0.35206,0.13196,0.06701
146.00000,227.00000,1476.48923,5.27790,16.23525,26.20682,21.96873,0.56468,0.11443,0.02488
147.00000,72.00000,1497.86106,4.89860,16.54758,23.19033,16.42122,0.50000,0.36505,0.02340
148.00000,300.00000,1504.63792,7.26006,14.17337,18.61146,17.19118,0.46169,0.18576,0.13777
149.00000,139.00000,1511.60441,4.90956,16.55087,29.66187,22.44913,0.78931,0.13669,0.06269
150.00000,134.00000,1503.64761,3.55529,17.80941,24.90824,16.13882,0.47412,0.23059,0.04588
151.00000,153.00000,1510.22023,4.50579,16.73552,29.12452,12.51641,0.45801,0.31081,0.03958
152.00000,175.00000,1490.57113,4.31481,16.93704,21.33426,15.94907,0.35000,0.23148,0.11111
153.00000,300.00000,1511.27931,5.74058,15.67971,20.74638,16.61957,0.59819,0.45507,0.05725
154.00000,125.00000,1512.70270,5.10780,16.36858,29.08419,22.01437,0.56776,0.28953,0.07290
155.00000,141.00000,1504.78034,4.47032,16.89954,23.62785,25.56735,0.20605,0.06393,0.00799
156.00000,191.00000,1511.45573,3.70138,17.61318,18.90967,13.76196,0.46440,0.14028,0.09671
157.00000,102.00000,1492.62142,3.31175,18.02854,31.09111,16.36883,0.32876,0.22173,0.07245
158.00000,300.00000,1484.84595,5.56578,15.86254,19.41652,11.23127,0.50531,0.51209,0.10796
159.00000,159.00000,1486.47659,4.40289,17.08668,32.51846,14.74799,0.14446,0.43740,0.08828
160.00000,98.00000,1479.37441,5.48098,16.04620,31.66304,19.19973,0.50408,0.34239,0.11685
161.00000,300.00000,1486.77920,5.42897,16.02703,21.91476,23.41927,0.75537,0.09910,0.01663
162.00000,189.00000,1497.79003,3.87381,17.53810,21.96667,15.58452,0.63036,0.07381,0.05238
163.00000,194.00000,1490.37752,4.77023,16.62028,20.38403,23.52104,0.74164,0.14239,0.08846
164.00000,157.00000,1482.74652,4.06151,17.35317,26.21131,17.18155,0.59772,0.09722,0.00794
165.00000,93.00000,1461.84480,5.01906,16.36213,26.96569,16.79924,0.41550,0.16645,0.01271
166.00000,227.00000,1449.04485,5.57117,15.82523,23.43243,25.49910,0.86081,0.33784,0.06396
167.00000,174.00000,1457.13267,4.72510,16.57610,28.22629,18.67968,0.09960,0.30438,0.18964
168.00000,204.00000,1450.55657,4.74392,16.85790,26.37994,22.13678,0.68769,0.12538,0.03116
169.00000,251.00000,1458.80005,4.62509,16.88231,24.01409,24.06413,0.46653,0.22833,0.11487
170.00000,219.00000,1438.75775,4.27114,16.96783,26.72978,21.61949,0.68566,0.25184,0.08548
171.00000,101.00000,1447.78302,4.25060,17.26014,29.80072,18.84606,0.04594,0.20764,0.02148
172.00000,141.00000,1436.14978,4.09800,17.28062,24.44655,18.24276,0.48664,0.15367,0.11359
173.00000,264.00000,1448.51243,3.78966,17.50943,22.47100,17.85674,0.40077,0.08526,0.06709
174.00000,300.00000,1437.33252,6.72946,14.74707,22.57160,17.26174,0.43398,0.07864,0.04284
175.00000,167.00000,1418.17994,4.64410,16.76015,27.54932,19.11315,0.53820,0.24855,0.02128
176.00000,62.00000,1399.71008,2.75635,18.43147,22.19543,24.14213,0.50000,0.00000,0.00000
177.00000,154.00000,1385.49310,4.15705,17.17029,27.07852,18.20246,0.61258,0.21287,0.07758
178.00000,200.00000,1368.60760,4.35758,16.88163,20.40197,18.46239,0.68434,0.14427,0.04932
179.00000,209.00000,1356.21221,5.56555,16.08487,25.70252,20.28992,0.43571,0.48739,0.11513
180.00000,151.00000,1348.74307,5.99916,15.44547,32.63003,21.87164,0.72273,0.31040,0.06795
181.00000,139.00000,1351.97594,5.00731,16.54662,29.08227,13.15174,0.29616,0.28428,0.20293
182.00000,66.00000,1372.15009,3.70578,17.61054,29.35034,13.28061,0.50000,0.23980,0.05612
183.00000,300.00000,1375.01034,6.50802,14.81742,16.39343,19.06112,0.30481,0.05959,0.02521
184.00000,145.00000,1385.48223,5.10635,16.52830,28.03345,19.90823,0.35978,0.33276,0.09434
185.00000,152.00000,1380.86395,2.46108,18.71457,11.73453,18.87425,0.30240,0.08383,0.04591
186.00000,142.00000,1392.08382,3.91347,17.52311,27.00688,14.78564,0.33038,0.23697,0.13373
187.00000,210.00000,1387.33091,4.96616,16.44708,29.29374,15.18934,0.15335,0.15335,0.09287
188.00000,230.00000,1389.95720,4.74789,16.60559,23.61923,20.73424,0.22027,0.19428,0.03769
189.00000,128.00000,1404.39040,4.97704,16.71939,26.64923,21.99617,0.49298,0.08801,0.04592
190.00000,115.00000,1417.68555,4.37060,17.24560,38.54049,16.83627,0.30634,0.13380,0.02025
191.00000,300.00000,1400.14235,4.66372,16.68879,14.64823,17.07743,0.41962,0.34218,0.07006
192.00000,300.00000,1402.58592,7.19712,14.11684,17.80168,15.16537,0.30917,0.23247,0.06771
193.00000,90.00000,1413.12922,3.31141,17.85484,28.29529,15.39578,0.46030,0.27543,0.04715
194.00000,300.00000,1430.31422,4.37060,17.09636,24.95120,14.36133,0.33169,0.13465,0.15195
195.00000,179.00000,1442.01963,5.67498,15.61115,25.66251,17.37784,0.32759,0.27806,0.14674
196.00000,133.00000,1462.86439,4.08910,17.40563,29.18054,15.79132,0.31301,0.12192,0.05041
197.00000,300.00000,1464.60435,6.49115,15.10757,21.75796,17.58599,0.59377,0.26044,0.09766
198.00000,221.00000,1458.08474,5.17611,16.35771,30.10055,26.04083,0.46191,0.10542,0.06033
199.00000,300.00000,1466.25217,4.86615,16.51438,24.55973,19.81471,0.21820,0.16040,0.10509
200.00000,300.00000,1486.32709,5.59567,15.90891,24.64417,19.65269,0.70478,0.24115,0.03997
201.00000,156.00000,1493.33982,3.80686,17.69123,26.80432,24.13215,0.87357,0.09530,0.09403
202.00000,207.00000,1493.45273,4.30481,17.18984,26.34826,18.82553,0.22193,0.16578,0.06016
203.00000,300.00000,1486.12670,5.40223,16.17126,22.55381,16.40354,0.36089,0.17060,0.09318
204.00000,300.00000,1492.91352,5.82700,15.59240,28.22739,21.00786,0.48165,0.23591,0.08388
205.00000,300.00000,1485.62191,5.37806,15.96301,23.77116,16.43762,0.46301,0.11348,0.02884
206.00000,180.00000,1465.78379,5.92846,15.37236,27.73659,17.56260,0.33659,0.46423,0.01870
207.00000,139.00000,1480.13340,3.24817,18.00458,28.37454,15.41667,0.19872,0.08333,0.09615
208.00000,152.00000,1487.45247,3.76382,17.55213,25.43286,14.54976,0.23776,0.10664,0.09084
209.00000,300.00000,1488.95341,5.31775,16.13233,17.88748,19.07686,0.56220,0.24564,0.01506
210.00000,121.00000,1490.44039,3.80774,17.58478,25.52336,23.50334,0.41722,0.06943,0.08812
211.00000,300.00000,1499.34750,4.86098,16.58780,20.89695,15.78963,0.19848,0.11890,0.04207
212.00000,139.00000,1481.41345,4.32590,17.06208,28.49273,16.02813,0.60912,0.27934,0.12027
213.00000,92.00000,1464.71273,4.87054,16.60238,34.68692,17.39102,0.45376,0.26552,0.04359
214.00000,141.00000,1475.39895,5.32376,16.09729,36.09330,22.06061,0.38238,0.20016,0.07337
215.00000,300.00000,1482.57967,5.16327,16.38315,18.68598,15.98223,0.42133,0.11389,0.16985
216.00000,278.00000,1489.33003,5.23730,16.40193,23.22508,19.96206,0.71479,0.22572,0.01865
217.00000,300.00000,1495.29117,5.76654,15.72155,25.72790,12.61990,0.09661,0.14505,0.05558
218.00000,163.00000,1501.48174,3.64841,17.69549,20.36984,15.06628,0.27378,0.10567,0.04995
219.00000,123.00000,1514.19344,4.34003,16.93601,24.34755,17.87704,0.78670,0.13300,0.02133
220.00000,155.00000,1519.89784,4.81334,16.70294,34.53137,17.74821,0.50000,0.41620,0.12788
221.00000,195.00000,1505.45815,6.48754,14.85826,24.76713,17.49377,0.40693,0.39564,0.14486
222.00000,172.00000,1511.18910,4.28927,17.01066,26.90476,22.31201,0.28394,0.11940,0.11016
223.00000,184.00000,1512.48665,4.70364,16.77980,28.78560,19.62748,0.38038,0.11341,0.03394
224.00000,300.00000,1524.28678,7.55905,13.89587,22.55032,16.89063,0.33973,0.38220,0.11460
225.00000,107.00000,1542.04379,4.32697,17.07761,29.52926,23.72774,0.56679,0.09033,0.06489
226.00000,220.00000,1546.74000,5.44509,16.02246,23.64725,17.33527,0.56240,0.18802,0.02662
227.00000,300.00000,1563.72402,4.91111,16.66250,24.30347,23.71319,0.50000,0.20000,0.07083
228.00000,227.00000,1573.21355,4.51456,16.95415,23.68049,19.11426,0.44905,0.12373,0.03785
229.00000,119.00000,1556.31387,4.95610,16.46532,32.31080,15.39157,0.28973,0.29939,0.00263
230.00000,87.00000,1534.87982,4.39020,16.96453,32.02027,30.76858,0.58277,0.01182,0.00000
231.00000,156.00000,1536.00919,4.21358,17.36416,33.58101,15.95172,0.24304,0.19722,0.13175
232.00000,153.00000,1527.60272,4.75265,16.69633,33.34612,23.64735,0.11388,0.14939,0.07837
233.00000,131.00000,1545.09908,5.07841,16.39203,23.88046,27.91517,0.51221,0.04370,0.00257
234.00000,212.00000,1546.16316,5.55617,15.92613,30.69231,15.33700,0.60836,0.39621,0.00000
235.00000,132.00000,1531.51662,4.81775,16.68034,37.44466,18.58015,0.28149,0.25763,0.08969
236.00000,221.00000,1539.34068,4.48878,16.86634,18.71902,14.12683,0.83024,0.20293,0.04390
237.00000,300.00000,1540.43557,6.55731,14.87811,22.29897,13.61189,0.33232,0.32019,0.01637
238.00000,134.00000,1531.93912,4.43010,17.05788,33.78540,18.81567,0.34372,0.19590,0.04630
239.00000,282.00000,1542.68849,4.07303,17.34724,27.02086,17.22901,0.15325,0.13959,0.02534
240.00000,196.00000,1543.75998,4.21196,17.02211,27.85176,23.68986,0.39954,0.14954,0.10988
241.00000,207.00000,1525.52698,3.49593,17.73577,25.78049,16.83537,0.22493,0.09011,0.09417
242.00000,263.00000,1530.91056,5.49398,16.11465,25.33050,19.14720,0.70771,0.19462,0.03255
243.00000,78.00000,1539.02316,3.18211,18.11502,27.39776,16.75399,0.32987,0.25559,0.13898
244.00000,101.00000,1550.62541,3.84869,17.41816,28.81843,17.55708,0.40784,0.19395,0.06190
245.00000,300.00000,1555.32228,5.82519,15.62009,25.05526,12.23007,0.11238,0.03932,0.01647
246.00000,201.00000,1559.91192,3.50812,17.80522,25.95131,14.90473,0.20960,0.17431,0.01835
247.00000,300.00000,1576.10413,4.12114,17.29543,21.15389,16.36650,0.33529,0.17244,0.03461
248.00000,129.00000,1576.98738,3.10698,18.16329,25.83221,23.44707,0.51858,0.06306,0.04730
249.00000,185.00000,1570.84372,3.86452,17.50108,29.95341,21.28746,0.33297,0.05161,0.05950
250.00000,131.00000,1552.46441,4.10335,17.10138,26.37992,14.18898,0.45472,0.19685,0.07874
251.00000,207.00000,1568.83794,3.97059,17.40818,25.04591,12.95481,0.32855,0.28407,0.03659
252.00000,66.00000,1573.11659,4.82660,16.36869,37.95118,18.39057,0.18519,0.31145,0.04040
253.00000,300.00000,1580.35905,5.32867,15.97775,18.32104,15.75397,0.16974,0.21869,0.06929
254.00000,205.00000,1587.17283,3.82207,17.60552,25.51034,19.16828,0.36034,0.15793,0.07862
255.00000,300.00000,1593.59804,4.50835,16.88368,26.23393,21.85861,0.59865,0.07391,0.02185
256.00000,167.00000,1605.37352,4.24083,17.06346,29.07875,14.61009,0.23815,0.14755,0.06116
257.00000,181.00000,1619.85161,5.29029,16.17809,24.75156,26.03117,0.45503,0.23330,0.07480
258.00000,204.00000,1633.80516,4.22689,17.12437,26.11176,19.60252,0.31681,0.08235,0.01008
259.00000,126.00000,1640.70378,3.61421,17.59289,26.80000,12.33198,0.31421,0.21117,0.10254
260.00000,214.00000,1622.27952,4.53196,16.73333,25.74364,17.80756,0.38969,0.18557,0.06804
261.00000,146.00000,1627.59915,3.27535,18.09392,26.54109,14.49733,0.25027,0.10993,0.12807
262.00000,196.00000,1630.75049,3.54276,17.73328,21.77731,17.82303,0.57621,0.09314,0.07451
263.00000,220.00000,1644.25121,4.74629,16.75588,26.96949,25.67132,0.62249,0.14298,0.01133
264.00000,211.00000,1647.16570,4.52609,16.87223,28.55729,13.67546,0.50540,0.44451,0.00720
265.00000,163.00000,1631.75821,5.28252,16.02071,29.80696,18.37448,0.34921,0.23695,0.12510
266.00000,168.00000,1639.60922,5.02068,16.26055,30.06948,18.78329,0.38503,0.29611,0.07940
267.00000,114.00000,1640.21730,4.45233,16.92683,37.57871,28.67960,0.71508,0.05100,0.00554
268.00000,279.00000,1644.96667,4.94757,16.56763,23.55319,13.23556,0.63716,0.25760,0.05927
269.00000,243.00000,1633.17250,4.42179,16.89599,22.30385,19.66257,0.61998,0.09419,0.05242
270.00000,110.00000,1621.80672,4.62144,16.74800,27.28962,12.02052,0.17104,0.18358,0.06157
271.00000,122.00000,1635.52070,4.35847,17.04101,34.90608,19.49868,0.50000,0.14683,0.00661
272.00000,157.00000,1638.54424,4.74214,16.67453,33.18003,17.25629,0.17649,0.10456,0.04481
