# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,93.00000,1419.24351,5.30249,16.45196,26.40036,17.65302,0.50000,0.37544,0.18327
49.00000,162.00000,1422.36490,4.63647,16.72588,25.14353,25.43529,0.70412,0.22471,0.08471
50.00000,98.00000,1425.41941,4.34446,17.06943,26.26702,16.67423,0.42790,0.21362,0.05073
51.00000,126.00000,1417.70860,5.52799,15.90858,31.37407,13.93284,0.23787,0.40205,0.08862
52.00000,126.00000,1420.80806,5.69496,15.79045,24.63263,24.60477,0.52520,0.24801,0.09814
53.00000,207.00000,1423.84242,6.00247,15.29688,20.87500,15.63569,0.47081,0.49507,0.05921
54.00000,119.00000,1405.14948,4.85638,16.70201,24.89933,23.20805,0.82013,0.03356,0.01208
55.00000,72.00000,1408.41378,3.53831,17.67387,27.47151,17.20825,0.53340,0.05108,0.04519
56.00000,234.00000,1384.20537,5.98448,15.58793,23.68362,15.73534,0.35603,0.51810,0.17586
57.00000,74.00000,1378.02538,4.39739,17.01954,27.04235,13.29153,0.50000,0.27524,0.06026
58.00000,155.00000,1391.89357,3.24024,18.03729,23.58543,13.95056,0.21466,0.11101,0.03382
59.00000,169.00000,1395.33021,5.24705,16.34004,37.10479,13.89521,0.24080,0.33102,0.14504
60.00000,81.00000,1398.69141,4.86544,16.65297,31.25496,11.99433,0.50000,0.33286,0.06799
61.00000,110.00000,1401.98025,4.71118,16.75052,35.19358,14.43892,0.50000,0.44203,0.05176
62.00000,158.00000,1405.19963,4.09619,17.32857,26.70667,14.61524,0.48571,0.40381,0.14952
63.00000,124.00000,1408.35228,4.37097,17.18172,28.87204,15.51505,0.78280,0.19140,0.04301
64.00000,153.00000,1437.12114,4.52236,16.77642,24.90752,18.50203,0.33333,0.21341,0.05589
65.00000,122.00000,1429.47591,4.65815,16.62165,24.63990,20.19465,0.66849,0.15085,0.08394
66.00000,109.00000,1440.53636,5.79744,15.49593,31.41560,26.22002,0.36612,0.07334,0.05821
67.00000,95.00000,1415.99487,3.25043,18.12174,21.24174,18.11130,0.77043,0.02783,0.01391
68.00000,121.00000,1392.61168,3.74579,17.52020,24.50505,19.57071,0.53030,0.23569,0.15488
69.00000,135.00000,1386.48397,4.57675,17.03273,32.36682,17.73589,0.70260,0.11512,0.01806
70.00000,150.00000,1364.61258,5.47569,15.99190,26.00231,20.92593,0.48727,0.30787,0.21412
71.00000,106.00000,1359.29541,5.68875,15.65625,29.42250,30.01875,0.84750,0.06875,0.03000
72.00000,175.00000,1380.42746,4.26063,17.22694,30.73296,21.66961,0.25942,0.14836,0.08741
73.00000,144.00000,1359.06766,6.02634,15.40293,30.82439,15.88976,0.33561,0.29951,0.07122
74.00000,122.00000,1362.91129,4.96983,16.30950,26.65475,16.54749,0.32793,0.22011,0.09944
75.00000,108.00000,1382.65710,4.75073,16.54252,34.00293,16.21799,0.27664,0.25611,0.01760
76.00000,108.00000,1386.03832,4.86335,16.74845,31.23758,25.03106,0.82298,0.02640,0.00311
77.00000,160.00000,1403.58572,4.34336,16.87033,22.56950,16.99378,0.48288,0.28527,0.24170
78.00000,140.00000,1381.54206,5.13949,16.50141,32.86239,16.45994,0.74505,0.21301,0.02733
79.00000,300.00000,1409.57482,5.31716,16.05473,23.01119,15.81592,0.45025,0.27488,0.04229
80.00000,105.00000,1424.97337,4.68807,16.77798,25.97248,27.33945,0.50000,0.07706,0.10826
81.00000,171.00000,1422.14744,4.58149,16.79460,25.16393,17.94214,0.81871,0.28255,0.16683
82.00000,277.00000,1402.92768,5.22551,16.24665,23.30867,12.55884,0.54686,0.31572,0.05638
83.00000,207.00000,1414.48780,4.79542,16.72532,18.53219,17.92132,0.64735,0.40773,0.23891
84.00000,162.00000,1425.51798,3.93459,17.28147,18.98216,10.70565,0.34688,0.18533,0.15560
85.00000,300.00000,1418.74206,6.08095,15.52304,25.77895,20.15567,0.39259,0.18182,0.06600
86.00000,133.00000,1445.12726,5.09042,16.33035,29.77887,16.58997,0.32095,0.30976,0.11996
87.00000,132.00000,1454.18550,4.13333,17.26147,33.01905,11.72381,0.15411,0.11255,0.06753
88.00000,161.00000,1456.41894,4.20833,17.15152,28.39205,21.16477,0.47538,0.29356,0.14299
89.00000,300.00000,1465.61441,5.02964,16.47142,23.01764,17.18278,0.09104,0.20748,0.10656
90.00000,124.00000,1467.70286,4.67081,16.73416,27.97624,19.08032,0.42364,0.21946,0.14932
91.00000,294.00000,1492.13219,5.40952,15.94088,23.03028,13.48161,0.63735,0.35400,0.11247
92.00000,131.00000,1499.96643,4.92102,16.42044,31.30546,19.03020,0.32230,0.27062,0.17886
93.00000,159.00000,1511.06939,4.91533,16.49051,30.40584,17.90219,0.11825,0.14015,0.05985
94.00000,157.00000,1521.23305,3.73636,17.56465,23.60909,14.21111,0.33333,0.21818,0.22626
95.00000,156.00000,1530.57585,5.14907,16.42870,27.07500,25.93333,0.71852,0.10370,0.00556
96.00000,96.00000,1539.19955,5.53510,16.00806,32.63867,18.44304,0.46318,0.30495,0.05524
97.00000,257.00000,1513.50709,4.91927,16.54067,25.31865,22.82508,0.71498,0.21957,0.13456
98.00000,139.00000,1515.08294,4.97741,16.55305,29.24361,18.20923,0.20727,0.21807,0.13654
99.00000,90.00000,1516.64124,4.57807,16.97010,34.09302,18.86877,0.50498,0.13787,0.01661
100.00000,145.00000,1518.18239,4.37798,17.16330,27.23670,18.67706,0.25321,0.33578,0.19908
101.00000,120.00000,1508.52060,5.54823,16.01528,39.76695,20.68959,0.21729,0.30755,0.06113
102.00000,152.00000,1510.12372,6.27441,15.35884,32.59894,12.83201,0.36148,0.48901,0.21020
103.00000,115.00000,1511.70895,3.66379,17.77069,19.53966,23.24483,0.57586,0.07931,0.05690
104.00000,128.00000,1520.52915,5.66318,15.82695,29.45064,20.81417,0.71603,0.29849,0.14286
105.00000,211.00000,1495.89299,5.13688,16.26242,23.54839,24.15519,0.55885,0.09503,0.02703
106.00000,300.00000,1497.59380,4.98975,16.39549,14.30635,16.99693,0.60707,0.26434,0.21516
107.00000,115.00000,1504.95658,5.76988,15.67590,31.61084,18.38916,0.46988,0.52048,0.16265
108.00000,102.00000,1482.52621,4.21289,17.13165,31.62185,20.52381,0.50000,0.22269,0.08403
109.00000,92.00000,1484.34226,4.65062,16.69326,25.96424,11.92985,0.33906,0.39477,0.09354
110.00000,300.00000,1470.01405,6.46213,15.00773,18.68083,20.27434,0.57071,0.26584,0.12597
111.00000,136.00000,1471.94834,4.93615,16.39069,23.08442,24.45779,0.84524,0.17641,0.00000
112.00000,300.00000,1489.66283,5.74369,15.84851,17.89212,13.82708,0.11438,0.18975,0.26320
113.00000,160.00000,1468.89065,4.63889,16.74708,21.04825,26.01316,0.89474,0.13889,0.13596
114.00000,136.00000,1491.92976,5.48964,16.02260,32.77401,14.83898,0.25188,0.33333,0.07627
115.00000,122.00000,1477.27968,3.64662,17.78518,30.80773,13.14823,0.39044,0.24168,0.18153
116.00000,130.00000,1479.11896,6.16092,15.12539,30.96970,18.07941,0.75967,0.45873,0.06479
117.00000,169.00000,1501.66736,4.55031,16.91339,29.76728,22.10499,0.65923,0.12073,0.05337
118.00000,182.00000,1503.27151,4.75278,16.52438,27.05304,15.35500,0.47476,0.38409,0.17879
119.00000,300.00000,1504.85831,5.60356,15.88076,24.13092,17.45544,0.27750,0.10387,0.05655
120.00000,164.00000,1506.42812,6.04524,15.54288,28.95759,19.58718,0.47691,0.45617,0.19604
121.00000,112.00000,1527.83856,2.86364,18.34266,19.86014,13.26049,0.49738,0.11189,0.06294
122.00000,259.00000,1536.96518,5.31262,16.20862,24.78503,19.25618,0.64490,0.24921,0.08624
123.00000,151.00000,1527.06754,4.29879,16.97685,24.97795,24.53583,0.61301,0.03638,0.01544
124.00000,149.00000,1511.80820,4.13137,17.32163,27.51189,16.97735,0.47112,0.34315,0.19139
125.00000,159.00000,1488.48792,4.23492,17.14447,26.41834,20.37312,0.66834,0.19095,0.04397
126.00000,199.00000,1468.76800,4.55606,16.74492,22.61625,16.07073,0.38187,0.32731,0.15350
127.00000,189.00000,1446.90425,4.43900,16.91176,19.63943,20.72004,0.37854,0.40087,0.31917
128.00000,286.00000,1449.01696,7.09156,14.42729,19.45691,21.52962,0.89228,0.20108,0.05027
129.00000,188.00000,1431.79514,4.94412,16.59610,25.57324,16.62743,0.27815,0.21253,0.10923
130.00000,212.00000,1411.35629,5.15380,16.48757,32.23691,16.47579,0.26669,0.21924,0.08704
131.00000,132.00000,1413.89280,4.07287,17.32389,30.78441,23.31275,0.26265,0.11538,0.09312
132.00000,257.00000,1416.39086,4.83576,16.55097,23.58657,19.75324,0.83333,0.30097,0.04450
133.00000,154.00000,1418.85155,5.72360,15.61065,24.49311,13.40129,0.27181,0.28650,0.10652
134.00000,107.00000,1408.93716,3.66719,17.76719,22.65156,22.78438,0.76406,0.01406,0.00156
135.00000,151.00000,1411.48676,4.99276,16.36380,32.15385,20.60271,0.56471,0.03982,0.02624
136.00000,205.00000,1392.02975,4.95165,16.53350,27.13740,13.02460,0.20950,0.05344,0.04919
137.00000,128.00000,1373.35403,6.40413,15.25947,30.82664,23.58324,0.70149,0.11481,0.00000
138.00000,145.00000,1397.89319,4.27322,16.99369,29.54013,14.97295,0.41930,0.24797,0.06402
139.00000,152.00000,1379.05907,4.18970,17.27010,26.98116,28.18719,0.50754,0.02764,0.00000
140.00000,168.00000,1382.01148,5.28638,16.33642,30.98888,22.68953,0.28221,0.11492,0.04819
141.00000,163.00000,1355.84237,4.33983,17.02458,28.04661,16.66356,0.28008,0.26186,0.19322
142.00000,151.00000,1348.58334,6.13627,15.57070,28.76537,22.89344,0.61578,0.05635,0.01434
143.00000,108.00000,1365.62949,3.30269,18.07848,29.91256,13.90695,0.40919,0.23094,0.09865
144.00000,126.00000,1348.22158,3.52544,18.06854,24.68017,17.82347,0.29491,0.21080,0.16719
145.00000,75.00000,1364.53155,3.49490,17.83163,25.99320,19.19388,0.77211,0.09524,0.03231
146.00000,230.00000,1367.67991,4.38821,17.05733,27.80262,20.42752,0.72031,0.21048,0.19902
147.00000,141.00000,1363.18888,4.64513,16.77841,31.96321,19.75552,0.57482,0.12265,0.03189
148.00000,130.00000,1358.80244,3.61634,17.85149,27.74505,16.56064,0.57364,0.11510,0.01114
149.00000,270.00000,1370.48493,4.91988,16.51039,23.56009,20.89021,0.40022,0.20104,0.01855
150.00000,118.00000,1356.45578,4.23501,17.26546,37.47764,16.80019,0.12988,0.27212,0.01808
151.00000,220.00000,1349.51125,4.77935,16.60661,23.73347,16.89339,0.16599,0.09987,0.12686
152.00000,150.00000,1365.48453,3.74472,17.52993,26.17077,13.81954,0.26849,0.12500,0.10651
153.00000,102.00000,1380.13025,4.30807,17.01673,34.03740,19.27067,0.11811,0.18799,0.06594
154.00000,123.00000,1403.84965,4.14979,17.27169,30.03099,20.00517,0.50000,0.24380,0.06198
155.00000,155.00000,1406.37877,4.17991,17.21279,28.62466,17.90685,0.33744,0.32055,0.17991
156.00000,246.00000,1426.46201,4.27463,17.14585,21.50504,17.73856,0.38906,0.20326,0.12723
157.00000,300.00000,1428.69963,5.53086,16.05400,23.17532,23.16620,0.36711,0.15708,0.12623
158.00000,194.00000,1440.09666,4.82649,16.55652,27.63139,14.09071,0.51836,0.45284,0.01584
159.00000,138.00000,1451.21659,3.35624,17.88788,28.79295,19.63743,0.24864,0.13834,0.10759
160.00000,147.00000,1433.30948,3.49035,18.12484,26.60360,24.99356,0.54891,0.05148,0.01416
161.00000,229.00000,1444.03510,5.06090,16.32358,28.72478,17.12299,0.20657,0.20299,0.12716
162.00000,119.00000,1437.77303,4.63220,16.80704,30.59382,13.84542,0.30330,0.19936,0.21215
163.00000,95.00000,1455.82184,5.95480,15.37006,26.53814,12.62006,0.65466,0.57345,0.06497
164.00000,108.00000,1477.23059,4.84198,16.50060,28.03619,10.91194,0.33655,0.34499,0.06031
165.00000,300.00000,1493.01812,4.98690,16.35824,16.54545,15.67411,0.64484,0.24884,0.03005
166.00000,262.00000,1507.52383,5.06869,16.46764,23.30713,13.85865,0.40159,0.15654,0.02246
167.00000,229.00000,1501.23937,4.56349,16.80159,23.96609,18.51010,0.45382,0.28644,0.09452
168.00000,170.00000,1514.79200,4.94048,16.38946,23.27891,14.85969,0.29294,0.31633,0.08929
169.00000,155.00000,1523.28252,4.06435,17.32522,26.26174,20.06000,0.27913,0.09565,0.09478
170.00000,164.00000,1542.36982,4.43645,16.88692,21.52710,14.50280,0.26121,0.11589,0.04393
171.00000,150.00000,1543.53861,3.88414,17.41216,26.42070,15.48623,0.49525,0.25546,0.15385
172.00000,231.00000,1561.86324,4.37059,17.04213,25.39209,22.92691,0.46819,0.09716,0.02236
173.00000,242.00000,1572.43004,4.71155,16.76588,23.17598,21.63275,0.31676,0.19740,0.07804
174.00000,152.00000,1589.65034,5.20382,16.11015,29.85776,21.50217,0.36904,0.44926,0.08760
175.00000,300.00000,1571.25879,5.46232,16.17633,34.87729,22.31256,0.69879,0.33140,0.04155
176.00000,180.00000,1577.13317,5.15839,16.19329,33.81812,15.95101,0.30336,0.18859,0.04430
177.00000,291.00000,1583.35187,5.42189,16.05328,19.08567,17.72930,0.49532,0.28510,0.04824
178.00000,300.00000,1588.74727,7.03531,14.41800,26.08599,13.48918,0.15945,0.20444,0.20273
179.00000,223.00000,1593.87133,4.74161,16.72550,27.39530,23.70805,0.61812,0.22886,0.08322
180.00000,219.00000,1603.45004,5.74093,15.56228,24.64484,16.82135,0.38577,0.23986,0.03203
181.00000,300.00000,1607.38053,6.74417,14.74572,18.32582,16.43079,0.56299,0.20918,0.02722
182.00000,168.00000,1616.12519,3.95733,17.35556,21.70578,12.93067,0.13111,0.31111,0.39022
183.00000,125.00000,1619.80632,3.44637,18.06717,23.97725,13.85374,0.49458,0.34128,0.24810
184.00000,188.00000,1620.55241,6.01119,15.37189,30.19527,15.19714,0.06219,0.29789,0.11256
185.00000,126.00000,1635.69463,5.62695,16.09362,22.37163,20.93901,0.75035,0.32199,0.27943
186.00000,108.00000,1640.24542,5.96748,15.57317,37.62500,18.81809,0.38008,0.33130,0.05488
187.00000,300.00000,1617.02636,5.08148,16.39201,27.29362,22.76095,0.44658,0.10069,0.03843
188.00000,152.00000,1625.08848,4.48901,16.75726,25.28408,15.89974,0.29332,0.13017,0.13720
189.00000,91.00000,1612.96929,3.60320,17.92410,32.78029,12.48602,0.42210,0.32224,0.08522
190.00000,300.00000,1616.67353,5.14668,16.45567,24.07106,16.21447,0.34974,0.17340,0.01499
191.00000,165.00000,1620.30535,3.58553,17.63670,26.69664,16.88596,0.31433,0.10892,0.08041
192.00000,300.00000,1635.31633,5.52196,15.83342,27.09995,16.40787,0.34175,0.16002,0.04796
193.00000,155.00000,1638.61532,3.97324,17.31936,27.98037,18.99911,0.27074,0.09010,0.11954
194.00000,118.00000,1642.93250,4.54356,16.84663,28.73865,28.12515,0.50491,0.04417,0.04663
195.00000,296.00000,1657.01902,5.15209,16.25308,22.03017,16.70259,0.11700,0.18842,0.06527
196.00000,175.00000,1634.11288,4.80851,16.70567,27.54610,22.85816,0.62810,0.16578,0.12766
197.00000,238.00000,1641.29553,4.04375,17.33384,21.43899,21.51573,0.27437,0.06907,0.05372
198.00000,164.00000,1644.47570,5.26558,16.29673,33.64097,21.67523,0.39330,0.29283,0.14953
199.00000,102.00000,1622.01300,5.93023,15.75650,35.96854,30.11765,0.64022,0.07114,0.02462
200.00000,140.00000,1622.73464,5.03717,16.26022,23.47708,17.52292,0.37299,0.18835,0.06815
201.00000,130.00000,1610.89055,4.24702,17.21579,32.14050,15.14050,0.30900,0.31956,0.19835
202.00000,300.00000,1599.50668,7.80707,13.60011,22.05496,13.76500,0.50841,0.57375,0.13965
203.00000,137.00000,1605.23391,4.03556,17.23384,24.47198,14.58405,0.50377,0.22198,0.04418
204.00000,300.00000,1618.26191,4.62208,16.81305,16.85415,13.42869,0.48630,0.09589,0.03223
205.00000,152.00000,1621.80163,3.49426,17.77582,24.92233,13.61165,0.22507,0.16505,0.05914
206.00000,271.00000,1623.27939,5.69054,15.70205,24.81905,20.58696,0.45716,0.34910,0.03772
207.00000,300.00000,1623.98977,5.40135,15.98788,21.15825,18.26330,0.69259,0.19327,0.03098
208.00000,207.00000,1624.69646,4.82319,16.61787,20.67205,18.25951,0.62595,0.14544,0.07985
209.00000,132.00000,1629.62863,4.11364,17.27909,29.15273,20.28636,0.18182,0.14727,0.08909
210.00000,79.00000,1634.33157,4.75101,16.72801,37.52774,18.66982,0.45264,0.25169,0.05954
211.00000,232.00000,1634.99606,4.06302,17.26348,23.39560,19.07517,0.47077,0.10782,0.06986
212.00000,211.00000,1649.08833,5.21203,16.18427,27.49268,15.74017,0.35659,0.27448,0.09098
213.00000,178.00000,1652.08940,5.01162,16.37182,23.78940,13.27596,0.19535,0.26725,0.03050
214.00000,180.00000,1656.40657,5.06002,16.67040,23.89522,24.87487,0.68159,0.08342,0.01831
215.00000,163.00000,1662.59617,4.35080,17.04142,28.61877,15.04987,0.23669,0.32291,0.21048
216.00000,181.00000,1649.47191,4.97936,16.34222,27.32244,17.28891,0.49656,0.20550,0.08255
217.00000,121.00000,1650.07795,3.94420,17.36123,26.36564,20.02056,0.63289,0.01468,0.01175
218.00000,51.00000,1660.74685,3.64808,17.71346,31.53462,12.72308,0.50000,0.29038,0.00000
219.00000,213.00000,1647.73724,7.37782,13.93426,22.29748,15.77888,0.48572,0.13546,0.01461
220.00000,177.00000,1648.34711,4.57907,16.85383,24.70128,13.59585,0.21685,0.19649,0.14776
221.00000,101.00000,1651.33177,4.76040,16.71683,36.22772,14.46634,0.46535,0.40693,0.02970
222.00000,70.00000,1661.52447,3.02689,18.12773,23.56639,8.27731,0.48655,0.32101,0.08908
223.00000,226.00000,1662.08690,6.05428,15.26151,19.99342,11.86842,0.51974,0.26398,0.00822
224.00000,104.00000,1674.97851,3.65811,17.60135,27.91351,18.41757,0.36014,0.12027,0.09865
225.00000,131.00000,1678.71295,4.47556,16.99733,32.10933,21.74222,0.23511,0.24444,0.11733
226.00000,150.00000,1690.95862,6.47623,14.86929,28.19653,18.40951,0.35009,0.44607,0.13528
227.00000,197.00000,1691.43288,4.72154,16.62347,22.81699,17.91594,0.40236,0.19790,0.09982
228.00000,146.00000,1694.79992,5.37336,16.02805,31.29535,16.50482,0.26074,0.28922,0.19720
229.00000,228.00000,1698.05153,5.67065,15.60842,26.94217,14.43055,0.25330,0.32998,0.14393
230.00000,300.00000,1702.95159,5.52552,15.98280,26.47770,15.68780,0.38689,0.20258,0.01827
231.00000,300.00000,1710.96449,6.29503,15.01097,21.62363,15.38993,0.28599,0.26985,0.04067
232.00000,152.00000,1701.14426,3.80533,17.51240,25.41047,17.54545,0.33884,0.16896,0.09183
233.00000,154.00000,1691.64745,4.87743,16.72612,34.49366,18.81065,0.46407,0.48436,0.20372
234.00000,127.00000,1692.11628,3.83966,17.46774,30.25712,18.15939,0.20161,0.17078,0.09298
235.00000,218.00000,1692.58336,5.85946,15.57433,24.53777,23.22746,0.42648,0.17465,0.03818
236.00000,242.00000,1695.79373,4.09192,17.38214,20.59882,13.82075,0.09028,0.18450,0.14445
237.00000,190.00000,1678.21466,4.93455,16.46727,22.71091,20.40636,0.70364,0.25818,0.04364
238.00000,256.00000,1682.08552,5.46049,16.24316,26.50684,15.51064,0.40426,0.11094,0.02280
239.00000,160.00000,1660.34857,5.02500,16.51288,32.44924,16.50303,0.38258,0.12197,0.03864
240.00000,99.00000,1637.66483,4.16856,17.30093,40.40331,18.25543,0.31541,0.14891,0.01241
241.00000,125.00000,1640.74801,4.90157,16.72244,34.62500,12.22146,0.20472,0.22343,0.04232
242.00000,192.00000,1641.36731,4.94983,16.67119,33.34034,24.73627,0.51729,0.19593,0.03797
243.00000,146.00000,1647.47432,5.01850,16.32676,25.34772,18.88533,0.46116,0.28237,0.03576
244.00000,300.00000,1651.39197,5.35467,16.11692,27.01306,19.13390,0.25180,0.18877,0.08426
245.00000,300.00000,1661.31163,3.99037,17.26288,25.99519,15.84641,0.39769,0.14974,0.02889
246.00000,161.00000,1653.21044,4.29864,16.95233,27.79864,13.79767,0.47568,0.23152,0.02626
247.00000,245.00000,1650.08117,4.76427,16.67161,26.71016,20.74129,0.66012,0.20979,0.07265
248.00000,134.00000,1652.95518,5.15678,16.34534,29.89725,24.52754,0.69492,0.19703,0.01165
249.00000,121.00000,1632.64131,4.92688,16.50617,30.66572,17.79487,0.26543,0.16524,0.09687
250.00000,263.00000,1617.75294,4.81315,16.62851,19.95421,17.20384,0.50554,0.18538,0.01773
251.00000,217.00000,1618.45103,5.08272,16.32155,29.75117,19.68646,0.43529,0.09940,0.05871
252.00000,300.00000,1621.80877,4.87383,16.58523,20.10805,22.81074,0.66040,0.17919,0.07517
253.00000,300.00000,1625.10741,4.82072,16.73355,17.91283,20.34951,0.78454,0.13569,0.01151
254.00000,265.00000,1612.45149,6.07769,15.26663,27.89559,12.36669,0.25482,0.14730,0.05842
255.00000,209.00000,1600.71944,4.78173,16.63313,28.25929,19.42260,0.66834,0.13003,0.00851
256.00000,213.00000,1605.46727,5.42635,16.03294,19.65142,21.80055,0.79643,0.17932,0.01281
257.00000,298.00000,1587.02130,4.78935,16.61501,25.78450,24.76755,0.18947,0.03692,0.06174
258.00000,155.00000,1576.64008,6.72170,15.02379,36.45278,15.68277,0.23035,0.33309,0.04975
259.00000,300.00000,1577.51117,5.82128,15.49451,22.94274,16.28918,0.54135,0.17525,0.01272
260.00000,300.00000,1578.37722,6.47805,15.00206,23.36214,18.27092,0.46742,0.27160,0.07407
261.00000,98.00000,1586.24438,4.03782,17.20726,29.55219,19.51437,0.43797,0.28896,0.15885
262.00000,121.00000,1566.30318,4.21414,17.10811,26.64969,17.88981,0.21726,0.22037,0.14553
263.00000,113.00000,1567.22216,4.68333,16.72059,34.06569,20.97549,0.16176,0.05784,0.01765
264.00000,155.00000,1575.16871,3.80175,17.43921,22.16210,18.99233,0.60570,0.07229,0.01424
265.00000,300.00000,1579.26746,5.23073,16.19169,31.32332,15.78829,0.25726,0.25025,0.07207
266.00000,115.00000,1569.73155,3.97937,17.23281,31.63065,18.99116,0.28242,0.15128,0.06287
267.00000,149.00000,1572.76343,5.63636,15.84193,35.89926,15.33825,0.26618,0.25799,0.06880
268.00000,235.00000,1580.49579,5.00194,16.35313,21.66624,15.11556,0.19141,0.12782,0.02324
269.00000,182.00000,1581.34035,4.95433,16.56811,26.77644,17.81010,0.31771,0.21394,0.15545
270.00000,192.00000,1586.82751,4.74708,16.85392,27.12354,24.40401,0.88022,0.10100,0.05259
271.00000,169.00000,1601.50218,4.90856,16.53846,30.84906,12.26052,0.34035,0.46372,0.12917
272.00000,196.00000,1588.53317,4.29919,17.15544,21.45283,16.88500,0.21473,0.13836,0.13118
