# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,287.00000,1309.80241,6.07795,15.42142,26.07098,14.78074,0.34411,0.14195,0.02218
30.00000,137.00000,1330.35444,5.82998,15.65996,32.29418,29.80313,0.52740,0.15660,0.13311
31.00000,179.00000,1324.80625,4.31148,17.09180,26.59590,17.12459,0.48770,0.12213,0.04836
32.00000,126.00000,1319.45448,3.83671,17.62813,22.78546,18.35161,0.33552,0.16210,0.10965
33.00000,115.00000,1338.92502,3.87134,17.59728,31.12343,17.24686,0.17259,0.13389,0.01778
34.00000,111.00000,1344.11712,4.57927,16.96646,24.40854,22.05793,0.67835,0.21494,0.19207
35.00000,189.00000,1361.84301,7.25326,14.44648,27.44996,15.45692,0.75674,0.47781,0.15753
36.00000,121.00000,1355.60463,4.08961,17.51096,30.92850,19.38227,0.35367,0.13727,0.07340
37.00000,137.00000,1390.42122,8.82341,12.55904,29.10763,17.39498,0.50000,0.40230,0.16823
38.00000,107.00000,1394.29621,4.87024,16.56310,25.30000,16.21786,0.45714,0.40476,0.25595
39.00000,134.00000,1427.42885,4.24752,17.31188,25.02723,15.18688,0.41584,0.25248,0.05446
40.00000,284.00000,1430.57714,5.05796,16.31494,22.30796,20.82472,0.45042,0.08031,0.08520
41.00000,110.00000,1433.65372,5.51160,16.32333,36.97817,33.02319,0.65348,0.00273,0.00273
42.00000,209.00000,1425.24110,4.49392,17.00760,25.93997,23.15805,0.34574,0.17249,0.18389
43.00000,94.00000,1417.19332,3.74633,17.51466,27.56598,18.86510,0.71261,0.05132,0.04839
44.00000,170.00000,1430.05985,5.65487,15.98874,29.20193,13.56074,0.37369,0.23089,0.04103
45.00000,161.00000,1403.39827,4.85913,16.59524,27.32143,18.59325,0.42014,0.30853,0.26488
46.00000,165.00000,1416.80568,5.03440,16.43298,19.59312,26.30961,0.44365,0.11151,0.08066
47.00000,157.00000,1420.00133,4.31967,17.06284,23.19672,21.48770,0.70423,0.10792,0.04372
48.00000,180.00000,1432.44890,5.20882,16.15101,29.90535,18.16040,0.21423,0.34249,0.13367
49.00000,210.00000,1406.24889,5.39549,16.25407,33.56195,16.58949,0.24406,0.30100,0.11202
50.00000,106.00000,1409.57421,5.15375,16.21945,20.78844,22.18922,0.93627,0.21288,0.06965
51.00000,92.00000,1412.82547,4.19393,17.03738,29.84346,14.14836,0.50000,0.43575,0.03738
52.00000,138.00000,1425.36345,4.64094,16.77852,34.79446,13.50839,0.29488,0.33725,0.10822
53.00000,75.00000,1428.32551,3.61972,17.67807,28.11469,21.25553,0.50000,0.03421,0.02817
54.00000,171.00000,1446.69862,4.56281,16.84925,22.44724,24.53141,0.69347,0.25000,0.04397
55.00000,86.00000,1438.37158,3.24237,17.96756,28.82061,14.49809,0.60878,0.12786,0.08397
56.00000,122.00000,1412.78202,4.85152,16.37795,31.50844,14.94038,0.27559,0.09111,0.05399
57.00000,113.00000,1405.71078,5.41851,16.01243,28.49862,18.48204,0.72445,0.20304,0.01519
58.00000,123.00000,1435.29314,5.16490,16.02572,22.27837,24.36762,0.73071,0.06808,0.00756
59.00000,175.00000,1427.52185,4.02746,17.43296,25.75121,14.25040,0.26333,0.15832,0.05977
60.00000,97.00000,1408.41612,4.14350,17.28999,25.49626,16.31091,0.44918,0.21824,0.18535
61.00000,198.00000,1420.65892,5.55852,15.96000,27.71259,16.55852,0.42444,0.21778,0.10222
62.00000,284.00000,1449.26285,5.24467,16.28606,25.68898,23.04565,0.56147,0.29580,0.12964
63.00000,74.00000,1451.75866,2.78044,18.49102,25.81038,15.73852,0.62475,0.04391,0.00599
64.00000,143.00000,1432.70276,4.79855,16.50467,28.28972,16.71963,0.35462,0.23884,0.17342
65.00000,103.00000,1425.20882,4.86154,16.59077,23.12000,17.77692,0.42923,0.45692,0.21077
66.00000,157.00000,1443.82779,3.63301,17.81216,21.23344,17.48317,0.71118,0.12704,0.04235
67.00000,163.00000,1446.35735,3.97146,17.25476,21.06342,11.20825,0.31342,0.34884,0.20930
68.00000,207.00000,1456.61616,6.05733,15.44267,32.88440,20.08647,0.56438,0.30169,0.10902
69.00000,126.00000,1448.40255,4.23415,17.10732,23.66951,23.16707,0.95793,0.31098,0.13780
70.00000,125.00000,1440.51084,4.07996,17.25520,29.69441,23.74151,0.61774,0.36911,0.17744
71.00000,193.00000,1450.90085,4.22300,17.06605,24.50117,16.30847,0.20746,0.23155,0.16317
72.00000,138.00000,1477.42761,4.53309,16.87846,26.53309,17.96029,0.60951,0.09988,0.02046
73.00000,300.00000,1479.49366,6.24468,15.15293,17.31715,15.98604,0.37899,0.44415,0.13697
74.00000,182.00000,1470.58444,4.04572,17.25686,27.94846,17.90607,0.42560,0.06816,0.00998
75.00000,247.00000,1451.38693,6.29396,15.04304,22.14560,20.85714,0.81410,0.14560,0.03480
76.00000,200.00000,1443.55496,4.85167,16.52632,23.22408,13.82695,0.17863,0.18022,0.05502
77.00000,179.00000,1419.74067,4.56270,16.79421,28.60611,14.92283,0.54461,0.29662,0.08682
78.00000,115.00000,1446.75505,5.13037,16.39111,25.71111,23.61630,0.61111,0.26815,0.02222
79.00000,213.00000,1449.14348,5.17801,16.29943,24.04840,17.73831,0.73585,0.22067,0.09188
80.00000,132.00000,1458.87715,5.15504,16.28876,29.81977,15.78876,0.30862,0.33236,0.15213
81.00000,236.00000,1468.19892,4.36402,17.00426,23.90963,23.21398,0.89727,0.08440,0.04433
82.00000,109.00000,1483.78927,5.33427,16.39021,32.15105,28.48112,0.64545,0.08531,0.02238
83.00000,143.00000,1474.97606,3.88071,17.35493,20.95582,23.46834,0.59057,0.12518,0.04418
84.00000,256.00000,1466.51315,5.43686,15.95831,25.09245,15.76375,0.34018,0.23505,0.05559
85.00000,167.00000,1435.59013,5.02271,16.28007,30.32464,19.08831,0.50000,0.31539,0.12111
86.00000,97.00000,1451.79887,4.08886,17.49735,29.72546,16.05438,0.15186,0.23475,0.11936
87.00000,210.00000,1477.05442,3.68904,17.62476,19.80340,16.10491,0.21172,0.23819,0.37429
88.00000,248.00000,1490.48386,5.74317,15.86764,29.14268,19.94596,0.35155,0.16029,0.10261
89.00000,300.00000,1492.31452,4.71824,16.69766,21.67566,17.64159,0.58446,0.05252,0.04826
90.00000,99.00000,1500.18615,3.18459,18.09857,24.85305,22.05376,0.49462,0.02330,0.01613
91.00000,94.00000,1490.96542,5.48589,15.81191,22.54389,25.53762,0.61207,0.15361,0.00000
92.00000,127.00000,1482.11556,3.69091,17.65253,27.67172,17.12222,0.40707,0.18788,0.01717
93.00000,201.00000,1462.24699,4.78020,16.62772,19.50198,14.67030,0.19109,0.19406,0.12277
94.00000,283.00000,1464.35040,4.84695,16.56067,24.04758,22.72086,0.45044,0.15067,0.10309
95.00000,265.00000,1446.27064,5.20981,16.26022,23.13624,19.91553,0.52452,0.27248,0.19210
96.00000,292.00000,1429.89477,5.21219,16.35326,24.32098,21.02331,0.63837,0.08846,0.02271
97.00000,245.00000,1447.01262,5.24113,16.23262,23.70071,14.29645,0.39504,0.34539,0.15532
98.00000,140.00000,1456.34011,3.82805,17.63537,28.08049,18.26341,0.53598,0.09268,0.01463
99.00000,160.00000,1471.38017,3.14176,18.06264,19.96154,20.62637,0.37692,0.27582,0.26374
100.00000,254.00000,1463.40629,5.08477,16.41564,24.10864,23.70453,0.68848,0.13498,0.06008
101.00000,265.00000,1465.45904,5.45512,15.93679,24.23767,14.51517,0.24115,0.27623,0.09671
102.00000,128.00000,1474.01485,3.99907,17.38526,28.79571,14.00187,0.18517,0.11660,0.09608
103.00000,213.00000,1455.97314,5.68218,15.98555,27.74559,23.81461,0.64005,0.15811,0.03933
104.00000,122.00000,1464.83012,3.96402,17.30397,23.43176,18.41315,0.37717,0.29404,0.27295
105.00000,104.00000,1442.03176,4.72630,16.69231,24.74419,27.26297,0.54204,0.06977,0.04651
106.00000,265.00000,1444.30580,5.52515,15.98144,24.43832,15.97725,0.38234,0.43293,0.28204
107.00000,110.00000,1437.34557,4.03250,17.19793,28.55244,17.76366,0.44904,0.25406,0.14771
108.00000,190.00000,1439.66618,6.11790,15.38166,26.34148,24.06900,0.43362,0.38865,0.13450
109.00000,300.00000,1432.88104,4.71721,16.77810,26.08372,18.17155,0.32611,0.19789,0.05679
110.00000,74.00000,1435.24647,4.56748,16.71779,25.40951,12.50920,0.42178,0.32515,0.11656
111.00000,283.00000,1420.05014,4.50169,16.96000,31.30361,16.36096,0.27783,0.11181,0.12096
112.00000,209.00000,1444.69533,4.14590,17.18218,23.67350,18.64117,0.27721,0.17271,0.14196
113.00000,166.00000,1460.56081,4.91667,16.78913,36.68986,16.18986,0.45507,0.15725,0.01522
114.00000,240.00000,1474.99171,5.31667,16.17400,27.66867,16.14067,0.45967,0.20867,0.09400
115.00000,300.00000,1482.96467,5.87796,15.57914,16.61095,12.83950,0.21524,0.22855,0.18195
116.00000,211.00000,1465.19832,5.94391,15.54006,26.73718,13.65625,0.48878,0.41026,0.13782
117.00000,133.00000,1488.20741,4.08000,17.39200,24.43467,20.83467,0.70600,0.05467,0.02000
118.00000,300.00000,1489.93346,4.94127,16.52858,20.56382,14.36883,0.45184,0.17228,0.12843
119.00000,166.00000,1481.67593,4.44164,16.92969,31.49898,12.25666,0.26553,0.12696,0.05870
120.00000,191.00000,1503.99481,5.39813,16.02654,27.71090,16.42898,0.28910,0.31492,0.14921
121.00000,114.00000,1510.93382,5.60000,16.20764,32.85987,20.09427,0.61019,0.04331,0.00637
122.00000,133.00000,1512.44606,3.22515,18.23977,22.20322,16.22807,0.54751,0.31579,0.08626
123.00000,85.00000,1489.01174,3.94414,17.26294,26.02725,14.91144,0.44755,0.38965,0.11035
124.00000,96.00000,1480.87096,5.02745,16.38562,27.05098,16.82745,0.28627,0.18301,0.06144
125.00000,272.00000,1495.55886,4.47520,16.88338,20.45953,17.21497,0.82855,0.11575,0.02959
126.00000,181.00000,1497.19010,4.58573,17.03394,27.99043,14.13229,0.16188,0.27154,0.21236
127.00000,300.00000,1504.25402,5.44185,15.94880,24.22593,17.08069,0.11436,0.10518,0.06900
128.00000,144.00000,1525.43991,3.25574,18.01775,23.36848,15.12213,0.41754,0.18372,0.11795
129.00000,199.00000,1526.81712,4.37609,17.08593,32.06164,13.46015,0.22198,0.23474,0.14508
130.00000,300.00000,1547.10769,5.29456,16.28217,24.62767,18.82450,0.61425,0.23469,0.10117
131.00000,110.00000,1548.32531,4.68795,16.83522,32.05870,12.78270,0.35479,0.49331,0.13903
132.00000,157.00000,1529.84093,4.68092,16.68397,31.30382,13.19924,0.13435,0.23435,0.06031
133.00000,130.00000,1549.90384,5.70430,15.60932,29.23566,17.65323,0.32975,0.27240,0.04839
134.00000,194.00000,1569.17410,6.76134,14.74779,33.90277,18.24985,0.32174,0.38067,0.04891
135.00000,115.00000,1580.09214,5.30114,16.15369,33.46729,13.60644,0.46417,0.41121,0.01661
136.00000,139.00000,1590.14370,4.19779,16.99585,24.46058,24.54357,0.66667,0.01798,0.00692
137.00000,93.00000,1599.42796,3.78774,17.75314,33.02201,28.12107,0.52201,0.05975,0.01101
138.00000,263.00000,1574.49074,4.65933,16.67451,24.18209,23.89681,0.25683,0.12443,0.15175
139.00000,241.00000,1563.45459,4.78186,16.70915,23.86056,15.50470,0.31437,0.07271,0.06330
140.00000,166.00000,1544.05124,4.90641,16.40285,23.21363,12.84435,0.56358,0.19227,0.02950
141.00000,169.00000,1534.22477,5.18042,16.14482,26.92395,18.38997,0.04369,0.22896,0.10113
142.00000,169.00000,1516.16861,4.29143,17.16908,25.54394,19.18354,0.44994,0.46385,0.45940
143.00000,134.00000,1517.58052,4.63148,16.57416,26.66515,16.73612,0.27116,0.17834,0.06005
144.00000,149.00000,1500.85972,4.67938,16.90226,21.32181,18.90465,0.49702,0.36710,0.10489
145.00000,281.00000,1502.38945,6.04693,15.46715,18.57906,17.32996,0.69928,0.45343,0.06643
146.00000,262.00000,1503.90385,5.82747,15.98827,21.42546,21.02429,0.79648,0.36851,0.02178
147.00000,195.00000,1517.27926,5.58540,15.93103,27.00080,15.46351,0.24659,0.23176,0.13553
148.00000,197.00000,1500.82065,5.01700,16.44528,30.54045,25.76207,0.36370,0.07954,0.09245
149.00000,81.00000,1514.40410,5.46903,16.12094,33.66962,19.53097,0.75221,0.32891,0.06785
150.00000,135.00000,1505.79060,5.39652,16.16392,29.62637,19.83608,0.12363,0.17491,0.07509
151.00000,172.00000,1526.06099,4.40588,16.93725,23.98824,18.29902,0.31667,0.35196,0.29902
152.00000,208.00000,1538.00276,5.78955,15.83297,29.75644,29.03900,0.55813,0.15085,0.05666
153.00000,111.00000,1548.98390,6.19710,15.50830,31.82469,18.42324,0.45591,0.40975,0.11100
154.00000,229.00000,1525.86952,5.28520,16.31264,28.27292,24.02671,0.71227,0.11480,0.05632
155.00000,204.00000,1536.85946,5.23566,16.18953,28.85411,14.02805,0.31203,0.27681,0.06920
156.00000,108.00000,1542.46852,3.51744,17.76153,27.12598,19.14286,0.36670,0.19910,0.15523
157.00000,234.00000,1552.37780,4.70896,16.84701,21.59795,22.00187,0.53591,0.16045,0.10914
158.00000,131.00000,1570.77400,4.92731,16.61475,34.91693,16.82970,0.36293,0.33333,0.12253
159.00000,99.00000,1555.34490,4.20375,17.33512,34.21046,25.23995,0.50000,0.07239,0.07775
160.00000,300.00000,1556.45122,4.48868,16.86523,16.50206,16.04733,0.67387,0.16770,0.08951
161.00000,179.00000,1537.32001,5.51363,16.24534,31.32353,19.76686,0.17145,0.26901,0.08824
162.00000,300.00000,1528.07281,5.63853,15.81637,17.47036,13.97938,0.17977,0.11534,0.10631
163.00000,172.00000,1529.35261,6.41555,15.15134,28.74916,22.09365,0.53554,0.17308,0.02592
164.00000,215.00000,1534.40859,4.33541,17.12132,21.59411,16.56913,0.21543,0.40946,0.43979
165.00000,82.00000,1512.05788,5.15863,16.38258,36.40591,25.04977,0.51788,0.01244,0.00000
166.00000,289.00000,1513.44872,5.02423,16.29185,23.08590,11.73568,0.24091,0.25551,0.12335
167.00000,181.00000,1491.72328,4.43298,16.95695,28.67506,19.91633,0.37165,0.18603,0.09911
168.00000,203.00000,1508.07684,5.75730,15.63274,25.53452,17.23488,0.23345,0.18221,0.17865
169.00000,135.00000,1514.34129,4.69850,16.79775,27.43165,18.92135,0.53043,0.11891,0.05524
170.00000,222.00000,1525.45080,5.36530,16.16347,24.38616,19.90075,0.37865,0.10092,0.02252
171.00000,201.00000,1531.22627,5.88795,15.56698,26.13058,16.85594,0.25021,0.40185,0.27885
172.00000,158.00000,1541.25224,5.50650,16.21270,38.10865,21.24407,0.31484,0.22188,0.10482
173.00000,97.00000,1550.53927,6.11801,15.37143,29.03354,15.73789,0.48137,0.51925,0.17516
174.00000,179.00000,1551.65166,5.05489,16.52105,32.61654,19.69248,0.35376,0.29549,0.02632
175.00000,76.00000,1564.84134,4.62985,16.75522,33.88358,19.84179,0.50000,0.33284,0.09403
176.00000,300.00000,1572.96503,5.65060,15.77822,24.32672,17.81906,0.08253,0.12082,0.07771
177.00000,190.00000,1582.58100,3.86204,17.61306,26.79184,13.44980,0.21714,0.13714,0.15020
178.00000,121.00000,1589.85855,3.84812,17.64113,22.29167,18.67339,0.55645,0.08333,0.10215
179.00000,300.00000,1606.30494,5.45524,16.09022,21.64192,18.13810,0.57842,0.13255,0.07356
180.00000,300.00000,1594.76274,5.75644,15.83865,26.66994,17.52945,0.19601,0.19387,0.05153
181.00000,215.00000,1574.12812,5.30476,16.16667,28.18869,14.36607,0.31607,0.41964,0.16250
182.00000,118.00000,1585.80230,3.70340,17.63401,23.71701,16.55102,0.48299,0.26122,0.14966
183.00000,123.00000,1586.70558,4.10934,17.45786,31.85308,24.60706,0.39522,0.17882,0.15831
184.00000,263.00000,1603.15661,5.63462,15.91382,23.50997,17.46795,0.47721,0.22863,0.06624
185.00000,91.00000,1618.96511,3.83756,17.52310,30.42027,16.51118,0.50745,0.16542,0.02086
186.00000,165.00000,1626.59200,3.74832,17.72815,23.67339,14.02402,0.30644,0.06820,0.05956
187.00000,300.00000,1606.65897,5.62589,15.94063,22.46996,20.72389,0.44671,0.15665,0.11159
188.00000,204.00000,1595.22880,3.89128,17.43035,24.61835,20.86410,0.46999,0.08267,0.06908
189.00000,97.00000,1605.56550,3.84105,17.41821,29.97377,25.87191,0.46142,0.05247,0.04630
190.00000,116.00000,1594.20710,4.99779,16.47903,35.14459,16.15342,0.41777,0.36755,0.14018
191.00000,139.00000,1583.29064,3.87434,17.48469,27.14256,13.49947,0.20116,0.20591,0.15312
192.00000,162.00000,1590.81931,4.13619,17.08857,24.38857,13.69048,0.29238,0.08952,0.03143
193.00000,152.00000,1606.92168,5.14836,16.21784,26.13991,20.10423,0.51643,0.10329,0.03005
194.00000,264.00000,1589.57041,6.03261,15.54176,29.00572,15.13158,0.42220,0.27918,0.10412
195.00000,175.00000,1593.69940,5.26908,15.97456,29.61835,14.63840,0.17348,0.16654,0.11642
196.00000,168.00000,1602.44973,4.46347,16.94597,33.06469,17.42237,0.36073,0.13775,0.01446
197.00000,300.00000,1609.13098,4.62831,16.91416,20.52877,28.23927,0.30320,0.09863,0.10502
198.00000,125.00000,1597.75592,6.16897,15.06908,25.40170,22.84697,0.43677,0.12221,0.02444
199.00000,148.00000,1613.47830,4.57241,17.01371,30.14910,16.36418,0.30977,0.18252,0.13796
200.00000,159.00000,1617.12586,5.03065,16.56129,28.12823,17.98145,0.35403,0.26452,0.05081
201.00000,118.00000,1617.86659,5.14450,16.37323,37.39982,23.55319,0.69947,0.16489,0.00000
202.00000,67.00000,1621.42645,3.66349,17.74921,32.17619,17.41111,0.47143,0.27937,0.01587
203.00000,127.00000,1624.91927,3.72886,17.55491,27.92031,19.31681,0.27891,0.14577,0.09621
204.00000,262.00000,1628.34733,4.41745,16.94104,23.68947,20.13050,0.61635,0.15802,0.02830
205.00000,177.00000,1642.81036,5.00109,16.55978,25.51957,22.94348,0.74076,0.09457,0.03152
206.00000,211.00000,1628.78418,5.72157,15.93586,27.28353,20.98980,0.37136,0.38994,0.17493
207.00000,300.00000,1616.79982,6.02625,15.56105,23.56960,13.89011,0.21886,0.22650,0.10623
208.00000,289.00000,1626.37416,4.74528,16.59702,20.76531,13.07499,0.62793,0.34745,0.14940
209.00000,237.00000,1640.84123,6.36711,15.21434,22.23149,16.24474,0.61458,0.15744,0.02260
210.00000,177.00000,1646.22085,4.80991,16.66125,28.17059,19.10073,0.30544,0.15516,0.06661
211.00000,165.00000,1649.27329,5.27773,16.20130,27.23020,14.04287,0.48043,0.23672,0.06524
212.00000,124.00000,1657.38691,5.62366,15.71804,28.81840,16.26165,0.21744,0.13501,0.05018
213.00000,258.00000,1663.74306,4.39879,17.07838,18.32041,19.77089,0.68992,0.19552,0.11025
214.00000,116.00000,1650.54489,4.31207,16.87472,28.40774,16.29271,0.38838,0.44191,0.11959
215.00000,119.00000,1653.51677,5.04560,16.65472,28.76710,24.08469,0.52606,0.19381,0.13029
216.00000,268.00000,1654.10986,5.92909,15.56177,26.16233,14.24044,0.70000,0.47424,0.03823
217.00000,300.00000,1641.31935,5.28626,16.34888,23.73610,20.00000,0.50160,0.36805,0.11757
218.00000,189.00000,1654.12672,4.32330,17.15385,20.76366,26.99777,0.62319,0.06243,0.03233
219.00000,166.00000,1659.00938,5.84299,15.97313,31.90428,16.76910,0.39840,0.24349,0.11503
220.00000,193.00000,1635.84397,4.93204,16.72816,22.77573,22.34272,0.75049,0.20971,0.02913
221.00000,300.00000,1639.02410,6.57622,14.96037,21.29878,21.65244,0.71189,0.13110,0.00457
222.00000,300.00000,1642.14994,5.64453,15.99404,32.38571,15.07009,0.25011,0.28401,0.03985
223.00000,300.00000,1645.22318,5.27082,16.30603,25.53351,23.53419,0.70481,0.10291,0.02099
224.00000,232.00000,1650.17019,4.67713,16.89159,29.99882,12.85960,0.18987,0.18128,0.04028
225.00000,170.00000,1636.22409,4.76144,16.63235,26.11029,14.11438,0.27288,0.22549,0.13562
226.00000,156.00000,1641.25387,5.66846,15.89218,26.99551,18.89308,0.66173,0.39623,0.01977
227.00000,198.00000,1649.22639,5.30563,16.03191,24.13098,16.35768,0.55458,0.29555,0.05709
228.00000,90.00000,1656.69414,5.37221,16.09091,30.62607,25.84220,0.50000,0.25729,0.03602
229.00000,281.00000,1668.81773,5.60948,15.79129,21.93662,18.16709,0.67702,0.18758,0.10435
230.00000,116.00000,1648.87536,3.24483,18.00690,16.09655,21.29828,0.58793,0.09828,0.07241
231.00000,135.00000,1660.81408,5.37621,16.01644,28.10251,19.95841,0.13201,0.21470,0.14410
232.00000,153.00000,1639.50972,5.17758,16.22780,24.52287,18.10493,0.69552,0.36413,0.06099
233.00000,109.00000,1653.10598,3.53979,17.82361,30.33156,17.36340,0.53249,0.06366,0.00265
234.00000,176.00000,1664.41578,5.42463,16.08010,27.36348,17.67528,0.50603,0.36003,0.17743
235.00000,300.00000,1651.49949,5.34828,16.20268,21.69249,15.29004,0.26441,0.11357,0.08620
236.00000,193.00000,1658.23510,4.63726,16.83924,26.16735,20.71970,0.37799,0.22918,0.16653
237.00000,300.00000,1650.31758,5.17275,16.28652,20.37640,13.28441,0.12956,0.04284,0.04635
238.00000,155.00000,1650.90691,4.68705,16.56074,26.69268,15.86082,0.16975,0.30571,0.12872
239.00000,101.00000,1663.99995,5.38698,16.05283,31.94226,14.82924,0.45270,0.45700,0.12531
240.00000,149.00000,1664.54446,3.72605,17.68397,25.34109,18.65622,0.15577,0.20591,0.19696
241.00000,167.00000,1669.39971,4.46810,17.14397,31.30259,18.73707,0.31164,0.19483,0.15345
242.00000,101.00000,1669.92680,3.15945,18.05546,21.76083,18.55806,0.48007,0.10052,0.08146
243.00000,81.00000,1682.27158,5.39947,16.19707,37.16778,15.64581,0.35020,0.34354,0.06658
244.00000,199.00000,1661.29528,4.17123,17.17808,15.75571,21.58333,0.67523,0.13356,0.10845
245.00000,131.00000,1661.84529,4.70083,16.71871,27.83790,20.27175,0.55900,0.04887,0.08343
246.00000,76.00000,1647.02412,4.10671,17.17988,31.67530,14.48628,0.50000,0.12348,0.03201
247.00000,140.00000,1633.27607,5.09617,16.37815,25.25117,12.22782,0.21289,0.23903,0.10271
248.00000,258.00000,1640.84395,5.33981,16.08622,24.42857,21.81657,0.71555,0.38462,0.07861
249.00000,84.00000,1653.04277,3.54693,17.88673,24.37864,22.49191,0.52104,0.00971,0.02104
250.00000,149.00000,1639.17587,4.21750,17.22770,30.94987,19.63721,0.35302,0.17927,0.09346
251.00000,300.00000,1617.05583,6.31930,15.07953,23.50994,14.66550,0.22661,0.12222,0.09006
252.00000,243.00000,1617.75594,5.41818,15.95709,26.03927,20.66255,0.65055,0.25455,0.04145
253.00000,136.00000,1612.98016,4.99906,16.44854,31.21624,15.79698,0.31067,0.26062,0.13975
254.00000,146.00000,1601.10934,5.24436,16.13910,17.00752,20.36466,0.24060,0.29574,0.23810
255.00000,189.00000,1607.92068,5.23345,16.06172,21.20751,20.13506,0.30367,0.30859,0.10376
256.00000,271.00000,1608.65458,6.30313,15.14990,26.50833,10.58228,0.45603,0.37908,0.05130
257.00000,174.00000,1616.83088,5.29499,16.05556,29.36620,19.14397,0.58490,0.21440,0.09311
258.00000,169.00000,1623.00016,4.63020,16.82713,24.17287,19.93107,0.64278,0.19912,0.04814
259.00000,122.00000,1626.25996,5.40095,15.95255,30.73547,26.63345,0.66963,0.11388,0.03559
260.00000,300.00000,1639.95931,5.35939,16.20986,20.12065,16.39932,0.40867,0.25404,0.16143
261.00000,175.00000,1620.45992,5.28850,16.29718,28.07918,21.55857,0.57972,0.21258,0.05531
262.00000,133.00000,1614.42777,3.36267,17.91304,27.36373,15.22269,0.22747,0.19724,0.17073
263.00000,137.00000,1597.26820,4.99125,16.38192,28.66472,21.67250,0.53207,0.12536,0.06900
264.00000,148.00000,1611.93028,4.91459,16.41708,29.69320,17.12852,0.31882,0.23300,0.08292
265.00000,300.00000,1615.35522,6.14082,15.38092,21.87930,19.07008,0.48832,0.36470,0.14406
266.00000,79.00000,1623.53303,5.17922,16.40813,34.10843,19.12349,0.46235,0.22741,0.04066
267.00000,200.00000,1610.94636,5.35425,16.23954,27.47976,22.27935,0.49258,0.25304,0.06815
268.00000,300.00000,1617.75002,7.26158,14.25028,25.07740,15.30056,0.31441,0.26667,0.08362
269.00000,139.00000,1621.06477,3.39744,17.88675,24.26923,18.98504,0.33654,0.22863,0.13889
270.00000,300.00000,1628.78168,5.87381,15.58988,24.20470,18.26999,0.52238,0.12106,0.10198
271.00000,236.00000,1629.42544,4.80140,16.77331,28.32631,20.28991,0.33493,0.09068,0.02874
272.00000,105.00000,1618.21264,5.00215,16.16756,31.00000,16.87218,0.42052,0.32116,0.11063
