# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,126.00000,1248.60753,5.44109,15.94910,31.15740,20.16588,0.75589,0.17154,0.01791
35.00000,161.00000,1271.98964,3.58428,17.67708,26.03977,23.37879,0.64725,0.03598,0.02841
36.00000,300.00000,1293.83272,6.68473,14.91626,21.98944,13.81281,0.50950,0.50598,0.23716
37.00000,87.00000,1289.42841,3.52397,17.58843,23.84793,20.57686,0.49091,0.04463,0.02975
38.00000,102.00000,1325.69827,5.07604,16.38249,32.13134,14.36982,0.54493,0.32258,0.04839
39.00000,202.00000,1303.71387,4.79121,16.53689,29.07614,26.18681,0.44309,0.13972,0.06986
40.00000,139.00000,1309.64663,5.45588,16.02101,32.33088,25.38025,0.78361,0.10924,0.00000
41.00000,85.00000,1304.99579,2.60208,18.68125,19.33542,19.31458,0.50000,0.08333,0.00000
42.00000,235.00000,1300.48174,5.50151,16.00908,21.19072,13.28254,0.45913,0.23310,0.01211
43.00000,300.00000,1267.11702,4.83092,16.65987,22.78882,13.63421,0.15296,0.10395,0.12632
44.00000,93.00000,1263.44819,5.56716,16.07960,32.58955,17.09204,0.50000,0.36816,0.07711
45.00000,118.00000,1298.69686,4.63376,16.72389,21.84979,29.20315,0.63662,0.11731,0.10157
46.00000,245.00000,1304.56336,4.38505,17.18070,24.42289,18.60360,0.71618,0.30464,0.10691
47.00000,148.00000,1300.18698,7.34146,14.19734,26.37361,19.49446,0.48004,0.52661,0.25055
48.00000,121.00000,1295.93028,5.43750,15.86569,29.76463,19.71410,0.71543,0.17287,0.10106
49.00000,135.00000,1314.80752,4.47470,16.96280,27.80952,19.73810,0.75595,0.09226,0.02679
50.00000,179.00000,1294.76584,5.11887,16.62453,22.22264,21.57736,0.30802,0.36698,0.38491
51.00000,161.00000,1290.68931,4.74645,16.54976,20.76066,24.42654,0.90995,0.11374,0.06991
52.00000,159.00000,1296.60093,5.24832,16.12975,25.45414,18.69687,0.40492,0.32998,0.16890
53.00000,142.00000,1277.82914,4.20790,17.27397,32.09106,23.14746,0.20266,0.09911,0.02659
54.00000,180.00000,1284.05846,5.26480,15.94393,24.90576,22.48053,0.21067,0.26090,0.03427
55.00000,208.00000,1303.01806,5.18400,16.21455,31.97964,21.40873,0.77018,0.25091,0.11055
56.00000,171.00000,1308.48084,4.30610,17.19776,28.72915,22.45228,0.52709,0.17541,0.20206
57.00000,135.00000,1289.42911,4.67826,16.82415,26.69082,21.73333,0.45459,0.14493,0.08599
58.00000,174.00000,1308.00175,4.64597,16.76090,19.21797,20.46764,0.70410,0.20476,0.09775
59.00000,128.00000,1325.37760,3.91173,17.34946,29.35067,22.93229,0.60641,0.05925,0.02660
60.00000,114.00000,1304.89321,4.63265,16.77778,35.45578,15.25170,0.37245,0.09751,0.04535
61.00000,168.00000,1300.79119,4.21367,17.04412,21.99135,14.87976,0.39619,0.16696,0.07526
62.00000,174.00000,1318.32029,4.49239,16.98159,30.44035,16.19376,0.26101,0.27142,0.15132
63.00000,194.00000,1334.88133,4.38053,17.01416,23.20442,20.09027,0.75973,0.20708,0.07611
64.00000,125.00000,1339.38923,4.97194,16.50168,32.30079,21.94725,0.52806,0.19753,0.01571
65.00000,151.00000,1354.75852,4.68443,16.70697,27.76127,14.68648,0.32121,0.27869,0.26230
66.00000,170.00000,1334.32314,4.33491,16.92431,22.00851,27.99338,0.65705,0.02649,0.01703
67.00000,295.00000,1338.79144,6.42323,15.17596,24.44681,20.33583,0.77401,0.52271,0.02300
68.00000,124.00000,1319.06254,5.19217,16.19678,25.28769,17.30150,0.56214,0.41427,0.14960
69.00000,184.00000,1336.46857,4.46037,16.98476,29.38796,17.62729,0.39177,0.22027,0.08079
70.00000,133.00000,1340.84008,4.09149,17.18298,23.33085,16.37660,0.55000,0.23617,0.07872
71.00000,141.00000,1356.17921,3.28188,17.97763,21.73378,27.33221,0.40436,0.02908,0.03132
72.00000,198.00000,1370.34236,4.77736,16.82447,27.99468,20.55015,0.73176,0.22036,0.00608
73.00000,160.00000,1349.45426,4.84060,16.60354,24.71390,27.27248,0.58447,0.19074,0.02452
74.00000,114.00000,1363.84110,4.37025,16.96851,27.54940,15.34311,0.48860,0.34636,0.11726
75.00000,167.00000,1343.40078,3.84607,17.45506,24.67753,23.06404,0.46854,0.38090,0.25730
76.00000,93.00000,1372.67291,4.11050,17.23481,28.38122,17.27210,0.51243,0.24862,0.05110
77.00000,121.00000,1401.12467,2.89053,18.40335,25.63609,13.43787,0.33974,0.13116,0.05424
78.00000,129.00000,1428.69881,4.55882,16.67337,22.39164,22.10526,0.71053,0.08514,0.00000
79.00000,300.00000,1439.29890,5.85604,15.63848,21.68948,10.87928,0.41704,0.30342,0.01743
80.00000,300.00000,1431.97418,5.34058,16.15378,23.92029,20.40741,0.46176,0.33333,0.17391
81.00000,190.00000,1442.06276,4.76979,16.73229,23.73958,22.08750,0.78958,0.23438,0.10521
82.00000,120.00000,1451.35943,5.17609,16.30769,34.96108,15.25950,0.15663,0.26413,0.08990
83.00000,121.00000,1460.91573,4.24368,17.08303,33.05325,14.00812,0.32310,0.20848,0.07220
84.00000,132.00000,1469.41652,3.57176,17.67164,20.51320,19.65212,0.38002,0.09989,0.05166
85.00000,177.00000,1477.29007,4.54252,16.92669,24.85826,22.67449,0.68084,0.13490,0.08407
86.00000,136.00000,1485.78646,4.11433,17.05958,17.61192,21.27858,0.71900,0.13688,0.00805
87.00000,99.00000,1459.97450,5.74837,15.83987,36.80283,18.22113,0.50000,0.38235,0.01743
88.00000,95.00000,1436.01127,7.10000,14.66615,35.56769,28.18154,0.52462,0.04462,0.00615
89.00000,97.00000,1438.46549,5.21704,16.11736,13.81833,19.23633,0.43167,0.33762,0.12701
90.00000,167.00000,1415.77325,4.51436,17.17668,31.43603,15.07311,0.33420,0.39687,0.16449
91.00000,149.00000,1418.49003,5.05020,16.33936,25.93474,19.88353,0.36145,0.34137,0.15763
92.00000,154.00000,1421.16074,4.31111,17.07536,25.37971,20.25507,0.30145,0.25314,0.12754
93.00000,180.00000,1423.78683,4.70479,17.03091,30.39335,19.27512,0.49807,0.37790,0.10124
94.00000,167.00000,1426.36970,4.85714,16.50365,26.63504,26.31178,0.68248,0.08029,0.03233
95.00000,125.00000,1428.91065,5.90621,15.62483,26.38970,23.44782,0.74901,0.26024,0.05945
96.00000,177.00000,1422.23743,5.25319,16.30000,27.07021,17.26277,0.54149,0.24574,0.15851
97.00000,143.00000,1424.82097,4.46433,16.96621,28.29036,20.51439,0.71151,0.21402,0.03254
98.00000,195.00000,1403.14843,4.72745,16.86323,26.19524,22.61645,0.47522,0.17443,0.03171
99.00000,118.00000,1397.27072,5.82256,15.76821,38.54359,14.39897,0.14872,0.37538,0.06051
100.00000,157.00000,1391.56788,5.59949,15.99073,28.45616,17.95700,0.68550,0.14755,0.02614
101.00000,72.00000,1394.57207,3.04509,18.21485,19.68435,25.91512,0.50000,0.06366,0.08488
102.00000,166.00000,1405.89199,5.62201,15.83757,32.41392,22.17440,0.44611,0.18787,0.01422
103.00000,119.00000,1399.99749,3.73422,17.55371,30.21041,21.38760,0.50000,0.16501,0.04873
104.00000,154.00000,1411.03750,4.11305,17.22727,22.84499,18.14103,0.38986,0.19231,0.06061
105.00000,171.00000,1395.14853,4.78650,16.50042,27.06245,19.07764,0.62785,0.16287,0.04135
106.00000,300.00000,1375.75511,4.20157,17.20519,24.56307,16.17079,0.41792,0.18467,0.04285
107.00000,96.00000,1387.72709,3.95408,17.36480,32.05612,13.86480,0.50000,0.35969,0.04719
108.00000,143.00000,1389.24599,4.49752,17.01189,29.55203,26.00793,0.32656,0.09415,0.00198
109.00000,113.00000,1400.59760,2.37146,18.77614,19.48831,14.41451,0.32349,0.12792,0.07503
110.00000,172.00000,1381.97482,5.78729,15.48985,23.08032,23.20124,0.35569,0.08473,0.03354
111.00000,76.00000,1407.68828,4.21933,17.17844,26.00000,19.26766,0.40613,0.35688,0.23978
112.00000,174.00000,1401.86843,3.78868,17.55438,24.57737,17.20601,0.35897,0.29620,0.12909
113.00000,300.00000,1414.85380,5.35473,16.22635,21.81334,19.34966,0.75465,0.16807,0.01605
114.00000,156.00000,1426.70646,4.43379,16.90613,24.84289,16.69466,0.33597,0.34091,0.24506
115.00000,105.00000,1420.39438,4.57005,16.89423,25.86264,19.51099,0.38324,0.22253,0.14286
116.00000,192.00000,1422.88807,4.14286,17.48065,28.76116,15.72470,0.29390,0.24554,0.09003
117.00000,170.00000,1433.84776,4.94087,16.77207,32.44387,19.10283,0.29135,0.21937,0.13882
118.00000,145.00000,1436.15976,4.56664,16.88635,34.33197,19.15536,0.33197,0.10875,0.06623
119.00000,96.00000,1438.43863,4.25416,17.12405,28.41452,16.44932,0.77231,0.01362,0.00454
120.00000,104.00000,1447.61395,6.75846,14.73162,25.73396,14.99300,0.62369,0.35123,0.09452
121.00000,112.00000,1426.22284,4.63397,16.85167,33.01675,19.63158,0.51017,0.16388,0.05263
122.00000,300.00000,1436.50294,7.89011,13.61852,23.84720,13.19623,0.36787,0.38409,0.05965
123.00000,106.00000,1445.97739,5.13872,16.28830,28.39083,20.74668,0.25271,0.16767,0.09288
124.00000,93.00000,1459.88207,4.56390,16.81629,28.17572,18.27476,0.36741,0.24121,0.09265
125.00000,107.00000,1472.57539,3.38909,17.78788,20.16485,15.69939,0.16364,0.21576,0.09697
126.00000,108.00000,1494.92126,3.29233,17.89278,23.79458,15.37585,0.26637,0.12754,0.05869
127.00000,213.00000,1496.55490,3.88430,17.50219,25.54409,16.76173,0.13196,0.15822,0.16073
128.00000,111.00000,1503.62458,4.91858,16.57454,30.20069,19.51491,0.57339,0.31307,0.08257
129.00000,245.00000,1510.40991,5.21025,16.28975,24.20141,21.06095,0.47394,0.12721,0.07244
130.00000,86.00000,1511.90241,5.86648,15.64534,36.50348,15.36857,0.50000,0.43533,0.09597
131.00000,119.00000,1492.24149,4.67724,16.79162,27.66138,19.48584,0.62458,0.33296,0.10646
132.00000,149.00000,1493.88307,4.66866,16.70694,22.26555,19.50598,0.61364,0.16148,0.01675
133.00000,206.00000,1515.22257,5.05124,16.46894,27.06134,19.66770,0.39946,0.21118,0.06211
134.00000,160.00000,1496.30076,5.11000,16.25857,17.36429,21.99000,0.57429,0.21143,0.11143
135.00000,300.00000,1473.63325,4.68467,16.81937,24.08690,18.86406,0.58411,0.13470,0.04035
136.00000,143.00000,1457.22563,4.27380,17.09840,24.91979,21.15615,0.31497,0.14759,0.09733
137.00000,300.00000,1465.44541,4.88574,16.51304,19.53374,18.02147,0.67715,0.22929,0.07592
138.00000,190.00000,1473.85143,3.80825,17.60647,15.49944,19.30769,0.78763,0.12821,0.05574
139.00000,121.00000,1452.49947,4.22857,17.19481,29.79610,27.40260,0.75195,0.02208,0.01948
140.00000,147.00000,1445.75386,4.67384,16.73923,28.93860,14.12759,0.22608,0.18262,0.04864
141.00000,280.00000,1425.23592,4.30876,17.08141,21.63210,16.92780,0.52304,0.08065,0.07450
142.00000,166.00000,1434.50293,4.94757,16.45843,35.21348,19.79625,0.38727,0.23670,0.08165
143.00000,125.00000,1428.31244,4.01224,17.49825,35.98514,16.47902,0.39642,0.27273,0.04108
144.00000,134.00000,1438.43493,3.65465,17.71157,27.10247,16.01518,0.25569,0.35009,0.19829
145.00000,117.00000,1440.57702,4.57100,16.81629,30.59682,19.43893,0.40715,0.29891,0.05164
146.00000,187.00000,1442.69112,5.29732,16.35243,35.59971,15.95069,0.22843,0.13706,0.02393
147.00000,134.00000,1451.85867,4.13745,17.21753,31.96537,19.81926,0.37121,0.17100,0.03571
148.00000,300.00000,1473.94470,4.94379,16.53162,16.40164,17.59953,0.66686,0.30562,0.07494
149.00000,180.00000,1447.03252,4.87399,16.71939,28.75693,23.76229,0.55719,0.13137,0.05809
150.00000,163.00000,1432.78821,5.19444,16.17014,25.71267,19.52865,0.36936,0.22396,0.07292
151.00000,113.00000,1441.64511,4.07419,17.20000,25.84032,19.34032,0.43065,0.12419,0.04032
152.00000,199.00000,1450.44872,4.36200,17.07535,27.94595,21.66421,0.29812,0.09173,0.04750
153.00000,155.00000,1443.91186,4.11586,17.28538,29.18974,21.17418,0.31415,0.11742,0.06610
154.00000,118.00000,1445.96096,4.77151,16.47109,25.86319,26.51481,0.63893,0.07898,0.00282
155.00000,151.00000,1447.98445,5.59775,15.90174,24.59775,21.17503,0.52712,0.35415,0.20983
156.00000,115.00000,1441.55028,3.34943,17.96307,21.94886,22.40909,0.38068,0.08097,0.09375
157.00000,300.00000,1456.56631,5.63773,15.74442,24.19289,20.74020,0.38879,0.20434,0.05063
158.00000,255.00000,1442.19240,5.91679,15.87127,29.17710,25.71337,0.79659,0.14936,0.01636
159.00000,100.00000,1428.32054,5.42767,16.09187,41.60718,20.27772,0.43136,0.21331,0.02006
160.00000,152.00000,1415.59078,5.65917,15.79412,33.07353,16.72664,0.07353,0.20329,0.08304
161.00000,107.00000,1424.87468,4.35515,17.00536,32.19957,21.27897,0.45172,0.25215,0.03541
162.00000,176.00000,1447.20611,4.84365,16.62229,32.15944,18.62152,0.31037,0.15248,0.10913
163.00000,300.00000,1455.06402,5.25763,16.14802,24.42429,17.73051,0.72966,0.36328,0.01469
164.00000,153.00000,1456.96405,5.35967,15.89605,20.57796,14.48025,0.23181,0.09044,0.02703
165.00000,300.00000,1457.66803,5.59225,15.94042,22.26992,18.26490,0.46016,0.10122,0.07251
166.00000,142.00000,1465.48571,5.09036,16.12249,27.84337,18.20582,0.39006,0.24297,0.12851
167.00000,157.00000,1472.58460,3.93222,17.46147,25.61653,18.02228,0.16945,0.19963,0.15042
168.00000,300.00000,1479.90624,6.29516,15.32504,23.86913,25.24324,0.81401,0.08179,0.01351
169.00000,126.00000,1481.55562,4.56445,17.15489,32.19023,21.30457,0.40644,0.16840,0.08836
170.00000,148.00000,1460.84615,3.70745,17.65685,26.45906,21.77829,0.29301,0.07728,0.06256
171.00000,163.00000,1462.66881,4.21772,17.17136,29.67467,13.13742,0.38121,0.33526,0.14983
172.00000,112.00000,1469.69477,4.75550,16.73839,27.50489,15.46210,0.29401,0.36308,0.28851
173.00000,152.00000,1476.29567,4.43385,16.87675,31.37962,20.43139,0.29581,0.15448,0.09285
174.00000,149.00000,1477.96530,3.30909,17.99860,17.71329,14.51748,0.50070,0.07413,0.05035
175.00000,217.00000,1484.12801,4.67600,16.72560,20.32400,18.39120,0.51240,0.15920,0.07840
176.00000,126.00000,1476.82587,3.91374,17.39297,24.08200,18.74654,0.21406,0.15974,0.13738
177.00000,240.00000,1490.43306,5.52520,16.05544,33.18498,11.21472,0.23538,0.40776,0.03579
178.00000,103.00000,1491.97070,4.48313,16.82948,20.88810,23.12611,0.76377,0.08881,0.02309
179.00000,137.00000,1504.59204,4.13181,17.31232,26.06734,23.04441,0.44126,0.15186,0.04011
180.00000,154.00000,1496.68580,4.33708,17.11236,26.57712,21.88764,0.32482,0.11338,0.05107
181.00000,161.00000,1474.84283,5.25493,16.24671,25.93586,20.00329,0.27837,0.30428,0.16859
182.00000,182.00000,1481.47299,5.24545,16.13776,33.56923,12.85175,0.19755,0.23776,0.10769
183.00000,208.00000,1483.07603,4.83763,16.54731,22.37957,22.40538,0.61183,0.15484,0.07742
184.00000,173.00000,1495.46546,3.61147,17.67424,20.89827,21.81277,0.62392,0.12771,0.05195
185.00000,192.00000,1479.73344,5.05651,16.28092,25.75020,18.29075,0.47174,0.09173,0.04341
186.00000,82.00000,1465.23363,4.30887,16.93272,26.80122,14.77982,0.48471,0.31498,0.15749
187.00000,133.00000,1472.58509,3.77372,17.48540,21.13686,18.80474,0.64416,0.16241,0.07117
188.00000,234.00000,1474.25573,5.67679,15.69958,24.53418,16.99409,0.32321,0.27173,0.03291
189.00000,300.00000,1460.58903,6.34197,15.18215,19.97984,21.30886,0.83657,0.20662,0.02520
190.00000,156.00000,1440.39795,3.97707,17.38493,29.40377,18.39885,0.55856,0.21294,0.00573
191.00000,127.00000,1421.47802,4.32904,17.12763,25.56440,18.58197,0.45199,0.10656,0.05152
192.00000,161.00000,1430.19486,5.60637,16.02261,24.06680,16.03083,0.71223,0.30524,0.00000
193.00000,151.00000,1438.60769,2.99804,18.09393,19.74070,19.27691,0.29305,0.16928,0.21526
194.00000,110.00000,1420.44598,4.82826,16.57213,29.79097,17.14132,0.27134,0.10304,0.06379
195.00000,138.00000,1422.63348,4.41113,16.97363,26.54004,17.64258,0.21582,0.31738,0.16504
196.00000,128.00000,1431.26633,4.44690,16.95664,36.62389,14.04159,0.31858,0.35310,0.05487
197.00000,152.00000,1433.32662,4.20413,17.09561,18.49742,18.38243,0.58010,0.14599,0.06848
198.00000,188.00000,1442.75572,4.35587,16.97669,26.00155,15.15618,0.29332,0.21368,0.09402
199.00000,186.00000,1424.86434,3.95652,17.42087,20.95391,16.00261,0.37130,0.17913,0.21565
200.00000,300.00000,1434.87040,6.22392,15.20195,23.12752,17.84381,0.37462,0.30506,0.05064
201.00000,197.00000,1444.15624,4.32721,17.10259,22.01620,24.57883,0.78024,0.06911,0.03348
202.00000,296.00000,1458.94070,5.48743,15.98711,25.02321,25.21277,0.37911,0.03095,0.05416
203.00000,300.00000,1446.05906,5.74643,15.65214,21.03786,22.22571,0.47607,0.06000,0.02786
204.00000,209.00000,1440.09589,4.09736,17.41029,25.88248,16.87622,0.23713,0.14395,0.08762
205.00000,103.00000,1434.29698,5.12872,16.25745,32.38260,13.24911,0.33433,0.32896,0.09654
206.00000,127.00000,1448.49323,4.45500,16.97500,25.04000,20.35167,0.66917,0.02333,0.01167
207.00000,163.00000,1456.93616,4.62500,16.83859,22.34223,22.49879,0.66383,0.16141,0.01942
208.00000,300.00000,1443.83033,5.19392,16.27909,20.76426,22.56502,0.60646,0.19696,0.08973
209.00000,145.00000,1431.73123,4.44470,17.05701,25.97948,18.17446,0.42132,0.41163,0.31015
210.00000,171.00000,1419.11988,4.24928,17.14638,27.20942,16.12391,0.32283,0.31377,0.17464
211.00000,182.00000,1428.22528,5.27868,16.15623,31.02674,18.51161,0.20408,0.26038,0.06615
212.00000,300.00000,1430.28087,4.52364,16.86733,18.30205,16.16231,0.49612,0.14538,0.07904
213.00000,99.00000,1445.31352,3.57666,17.65943,21.69199,18.43284,0.34464,0.17910,0.15061
214.00000,185.00000,1433.03290,5.02674,16.53400,26.69672,21.07028,0.16501,0.26127,0.15814
215.00000,182.00000,1435.02960,5.27533,16.02294,29.40408,12.48438,0.25844,0.38305,0.05417
216.00000,300.00000,1448.97115,7.38120,14.28349,26.93782,21.90081,0.45485,0.24426,0.01258
217.00000,212.00000,1463.14005,4.04239,17.24670,24.81932,18.81306,0.24183,0.21334,0.14941
218.00000,153.00000,1444.40551,4.51197,16.95706,28.49794,18.78695,0.21387,0.13130,0.03799
219.00000,147.00000,1458.18405,5.19563,16.31486,32.43493,21.16457,0.21746,0.14022,0.03946
220.00000,140.00000,1465.45195,3.59142,17.75914,22.54224,17.89281,0.47856,0.17150,0.09584
221.00000,132.00000,1477.65813,4.87790,16.66043,34.43494,19.92692,0.11586,0.09804,0.05169
222.00000,300.00000,1470.95660,4.66610,16.88299,23.84703,21.33162,0.24686,0.18779,0.09189
223.00000,130.00000,1482.47981,5.77926,15.81256,33.39486,21.67079,0.47954,0.41294,0.15033
224.00000,139.00000,1495.48064,4.01372,17.36505,33.32571,20.11253,0.34675,0.24611,0.14456
225.00000,300.00000,1502.34098,5.41571,15.92273,20.59962,14.29438,0.34930,0.07982,0.04917
226.00000,156.00000,1503.69820,5.44553,15.94859,28.37332,20.30967,0.63831,0.16034,0.00122
227.00000,141.00000,1522.05815,5.22985,16.25549,29.58150,21.37637,0.24222,0.26923,0.14835
228.00000,204.00000,1505.52932,4.20817,17.27043,19.86673,22.88813,0.73638,0.09436,0.07490
229.00000,207.00000,1506.85873,4.71860,16.78017,28.63177,12.65025,0.26817,0.27032,0.08498
230.00000,300.00000,1492.68895,6.47918,15.02293,22.22028,17.73506,0.16415,0.12191,0.01086
231.00000,300.00000,1503.99886,5.35980,16.26761,25.73175,21.78233,0.63540,0.12996,0.03969
232.00000,152.00000,1516.13509,4.35492,17.13457,31.60050,20.59462,0.25904,0.23381,0.12027
233.00000,134.00000,1496.08606,4.67387,16.71898,34.67575,20.11090,0.33600,0.24530,0.08741
234.00000,300.00000,1497.47813,5.12814,16.48337,18.23844,21.55150,0.62895,0.13139,0.01622
235.00000,139.00000,1498.85820,3.28246,17.88155,26.23121,15.45672,0.36617,0.25399,0.23121
236.00000,122.00000,1491.64415,3.54586,17.86298,29.05304,21.11381,0.29558,0.14475,0.12044
237.00000,188.00000,1502.51134,4.41938,17.07085,31.02769,23.17182,0.57451,0.19381,0.01140
238.00000,235.00000,1503.84980,5.51778,16.02004,30.55268,18.67162,0.21493,0.07757,0.05430
239.00000,215.00000,1488.41665,4.96077,16.65038,29.32209,20.36889,0.26944,0.13076,0.04061
240.00000,126.00000,1494.67098,5.43595,16.06198,37.03719,21.79545,0.40341,0.14773,0.06612
241.00000,180.00000,1505.54767,4.53846,16.77786,26.40043,19.64845,0.24659,0.12006,0.13515
242.00000,92.00000,1523.55946,3.05647,18.26118,31.77647,16.36941,0.38882,0.09176,0.03529
243.00000,203.00000,1524.74613,4.49868,16.84124,31.36232,22.20949,0.33267,0.17655,0.06785
244.00000,218.00000,1542.13096,4.16353,17.31176,29.87059,16.12235,0.13882,0.20706,0.06588
245.00000,300.00000,1547.43943,5.50831,15.95014,24.24030,17.44460,0.60145,0.27839,0.03324
246.00000,158.00000,1556.20494,5.61478,15.98650,40.35039,15.26866,0.33262,0.39872,0.02132
247.00000,124.00000,1553.24406,4.05473,17.36517,35.04876,19.21891,0.22189,0.19602,0.08458
248.00000,201.00000,1563.10247,3.78136,17.62778,30.51700,18.80539,0.23505,0.12134,0.05920
249.00000,226.00000,1564.05082,5.01619,16.57410,29.71980,16.42154,0.23443,0.28082,0.07347
250.00000,217.00000,1571.96752,4.73220,16.77819,24.91617,19.47700,0.46662,0.20920,0.03190
251.00000,116.00000,1579.39069,4.37315,16.98153,32.17611,17.73030,0.60468,0.16010,0.00000
252.00000,260.00000,1588.00152,4.13538,17.22214,16.48766,19.48467,0.63089,0.24009,0.07554
253.00000,129.00000,1570.21218,3.55556,17.83977,23.49123,19.71579,0.27836,0.31111,0.18246
254.00000,148.00000,1578.82441,5.14905,16.37127,31.87082,13.24029,0.43406,0.43089,0.11743
255.00000,166.00000,1579.68836,4.10811,17.23701,26.96188,15.60499,0.22245,0.30146,0.08385
256.00000,300.00000,1580.54732,5.38018,16.09410,20.88708,18.54642,0.37233,0.04580,0.00941
257.00000,300.00000,1587.45668,5.37655,16.31143,24.71640,21.69213,0.73150,0.20485,0.06394
258.00000,134.00000,1577.56724,4.38873,16.93975,35.06122,18.04568,0.39650,0.29155,0.03207
259.00000,273.00000,1565.46609,4.56757,16.81405,28.03081,17.47189,0.35730,0.17784,0.01243
260.00000,167.00000,1566.39201,4.79161,16.61795,32.71563,19.03835,0.48806,0.21708,0.01881
261.00000,159.00000,1574.79144,4.59681,16.92216,30.99900,23.65369,0.36277,0.11976,0.03393
262.00000,207.00000,1579.16668,4.71277,16.74069,30.73138,19.55253,0.25000,0.15426,0.06782
263.00000,300.00000,1555.16670,4.10874,17.13519,23.21087,15.75165,0.18589,0.07127,0.02939
264.00000,218.00000,1556.14320,4.23349,17.14132,21.44547,20.17281,0.64094,0.35253,0.06452
265.00000,221.00000,1559.77127,3.58263,17.68025,22.34204,16.33820,0.39047,0.06995,0.02075
266.00000,270.00000,1560.72140,5.53614,15.85329,28.29827,17.24488,0.22438,0.23625,0.11650
267.00000,152.00000,1543.17750,4.43941,17.15170,29.97123,15.70445,0.33261,0.21709,0.05144
268.00000,124.00000,1557.55539,4.42058,17.02498,30.98901,13.93906,0.64336,0.38262,0.09890
269.00000,144.00000,1565.90533,4.71706,16.68789,32.45358,12.39523,0.21353,0.30416,0.08665
270.00000,243.00000,1573.72503,5.12709,16.29756,24.10807,13.18341,0.26674,0.18113,0.00457
271.00000,85.00000,1586.48560,4.95199,16.38576,33.62086,23.48344,0.55132,0.07947,0.00000
272.00000,111.00000,1590.34097,5.41532,16.12406,31.72168,17.09061,0.28641,0.18015,0.06904
